12338,[0.4443119 0.9453125],4.512682
12339,[0.65758777 0.9140625 ],4.3134313
12340,[0.45366496 0.94921875],4.512539
12341,[0.4504883 0.9667969],4.6334724
12342,[0.6081444 0.9238281],4.6964417
12343,[0.37133405 0.94921875],4.621467
12344,[0.46219063 0.9433594 ],4.5042353
12345,[0.48862988 0.9472656 ],4.3470354
12346,[0.53546876 0.94921875],4.8059783
12347,[0.45651528 0.9394531 ],4.5929694
12348,[0.6073845 0.9375   ],4.5736823
12349,[0.5017304 0.9550781],4.469305
12350,[0.40590373 0.9589844 ],4.5568767
12351,[0.40541178 0.953125  ],4.4398746
12352,[0.52911204 0.9316406 ],4.4307737
12353,[0.37709463 0.953125  ],4.3371916
12354,[0.6335661  0.92578125],4.3345413
12355,[0.44806853 0.9472656 ],4.4937754
12356,[0.40691262 0.95703125],4.5602875
12357,[0.4298005  0.94921875],4.483944
12358,[0.7948257 0.9316406],4.4039288
12359,[0.4255991 0.9511719],4.4163623
12360,[0.35155126 0.9609375 ],4.582574
12361,[0.60695255 0.9277344 ],4.419164
12362,[0.6136386 0.9375   ],4.7819333
12363,[0.45026577 0.9375    ],4.728432
12364,[0.49814332 0.94921875],4.8792267
12365,[0.39370325 0.9511719 ],4.4242992
12366,[0.5677347 0.9453125],4.5264835
12367,[0.7103139  0.94140625],4.52155
12368,[0.36403972 0.953125  ],4.4085417
12369,[0.44648007 0.9550781 ],4.583287
12370,[0.37651116 0.9453125 ],4.328579
12371,[0.462109   0.94921875],4.4984875
12372,[0.60442764 0.9316406 ],4.7229676
12373,[0.47505066 0.94140625],4.52661
12374,[0.40862882 0.9394531 ],4.4740534
12375,[0.48964402 0.9394531 ],4.5450373
12376,[0.6095615 0.9277344],4.6521196
12377,[0.48276442 0.9550781 ],4.696761
12378,[0.5005709 0.9472656],4.4836144
12379,[0.5167902 0.9472656],4.6490564
12380,[0.3936665 0.953125 ],4.4395804
12381,[0.35006106 0.93359375],4.766525
12382,[0.57065743 0.953125  ],4.5718875
12383,[0.24911422 0.9609375 ],4.3178186
12384,[0.5553681 0.9511719],4.44066
12385,[0.5718135 0.9375   ],4.4119816
12386,[0.65640676 0.9355469 ],4.526272
12387,[0.29109433 0.95703125],4.565419
12388,[0.5731925 0.9277344],4.720128
12389,[0.5094763  0.94921875],4.768573
12390,[0.3399274 0.9550781],4.496031
12391,[0.41964972 0.9511719 ],4.392256
12392,[0.7099363 0.9160156],4.595899
12393,[0.5515748  0.94921875],4.4011664
12394,[0.7850983  0.92578125],4.734456
12395,[0.5171356 0.9375   ],4.468814
12396,[0.3974862 0.9550781],4.379884
12397,[0.6066246 0.9238281],4.718829
12398,[0.3356356 0.9394531],4.8971586
12399,[0.5247644  0.94140625],4.517617
12400,[0.59907126 0.9394531 ],4.5648293
12401,[0.5357423 0.9433594],4.7531123
12402,[0.76851296 0.921875  ],4.620006
12403,[0.4714083 0.9550781],4.538414
12404,[0.7014863 0.9277344],4.5626035
12405,[0.39317253 0.94921875],4.7454925
12406,[0.33768618 0.9667969 ],4.4663153
12407,[0.61091036 0.93359375],4.7585244
12408,[0.5502896 0.9433594],4.4611344
12409,[0.41721737 0.953125  ],4.5083723
12410,[0.60453415 0.921875  ],4.487756
12411,[0.60055685 0.9472656 ],4.6164045
12412,[0.6275743  0.93359375],4.620221
12413,[0.4653857 0.9472656],4.390772
12414,[0.47625664 0.9472656 ],4.60176
12415,[0.5136467 0.9550781],4.525647
12416,[0.38525018 0.9472656 ],4.572578
12417,[0.4644941 0.9433594],4.5442896
12418,[0.36453268 0.9472656 ],4.6757984
12419,[0.5916162 0.9238281],4.6824403
12420,[0.64839375 0.9375    ],4.423852
12421,[0.43394864 0.9511719 ],4.5433526
12422,[0.44289905 0.9453125 ],4.664938
12423,[0.44128755 0.94140625],4.693426
12424,[0.4257478 0.9453125],4.555207
12425,[0.70119613 0.9277344 ],4.52222
12426,[0.50003076 0.953125  ],4.4697886
12427,[0.6083398  0.93359375],4.408604
12428,[0.3854425 0.9511719],4.510893
12429,[0.43179673 0.9355469 ],4.4986115
12430,[0.6096346 0.9296875],4.569307
12431,[0.43229514 0.9375    ],4.9262557
12432,[0.60811603 0.921875  ],4.541375
12433,[0.3554012 0.9472656],4.521095
12434,[0.66325176 0.9296875 ],4.7343125
12435,[0.322651  0.9628906],4.5533867
12436,[0.42787883 0.9472656 ],4.6890807
12437,[0.37748337 0.9550781 ],4.6028438
12438,[0.37344596 0.9511719 ],4.3911824
12439,[0.56799626 0.9453125 ],4.785321
12440,[0.30378813 0.94921875],4.599608
12441,[0.5860865 0.9453125],4.666833
12442,[0.44471562 0.95703125],4.620921
12443,[0.47685355 0.9453125 ],4.7302556
12444,[0.45332503 0.9472656 ],4.79228
12445,[0.44248706 0.95703125],4.79028
12446,[0.49919558 0.9511719 ],4.4684744
12447,[0.29343367 0.9609375 ],4.6124296
12448,[0.4290738 0.9472656],4.5676985
12449,[0.47113198 0.9550781 ],4.4851093
12450,[0.53729403 0.9453125 ],4.239495
12451,[0.5806519 0.9355469],4.4517617
12452,[0.5289155  0.94140625],4.789547
12453,[0.54616106 0.9355469 ],4.526468
12454,[0.46458602 0.9453125 ],4.655008
12455,[0.4000113  0.94921875],4.4043765
12456,[0.61748284 0.9472656 ],4.6029377
12457,[0.6507219  0.94140625],4.7824817
12458,[0.5085295 0.9433594],4.6504126
12459,[0.25570711 0.9550781 ],4.518078
12460,[0.34732538 0.9628906 ],4.5091724
12461,[0.44001427 0.9433594 ],4.3452415
12462,[0.32514316 0.9609375 ],4.8688054
12463,[0.3977474 0.9628906],4.577042
12464,[0.33050215 0.9589844 ],4.5512443
12465,[0.37685692 0.9511719 ],4.6641464
12466,[0.41337866 0.94921875],4.9024396
12467,[0.43392694 0.9550781 ],4.6672645
12468,[0.39514524 0.95703125],4.2997146
12469,[0.4461758 0.9453125],4.489676
12470,[0.39773044 0.9511719 ],4.6029882
12471,[0.37062687 0.9589844 ],4.75181
12472,[0.48180538 0.9394531 ],4.584456
12473,[0.51284176 0.94921875],4.4710474
12474,[0.4965772 0.9453125],4.728653
12475,[0.40480405 0.9394531 ],4.638281
12476,[0.4666022 0.9375   ],4.667657
12477,[0.5082984 0.9472656],4.7155776
12478,[0.6001117  0.94140625],4.467526
12479,[0.4474881  0.94921875],4.6309977
12480,[0.56433886 0.9472656 ],4.731486
12481,[0.5507201 0.9472656],4.4336205
12482,[0.38142627 0.9550781 ],4.8642206
12483,[0.47301802 0.9453125 ],4.624382
12484,[0.63030756 0.94921875],4.611767
12485,[0.5930668 0.9433594],4.49918
12486,[0.44884145 0.9433594 ],4.492882
12487,[0.38828218 0.9472656 ],4.537958
12488,[0.36258015 0.9589844 ],4.4550147
12489,[0.46909103 0.953125  ],4.8456497
12490,[0.45555687 0.9472656 ],4.6325836
12491,[0.5710808 0.9375   ],4.597459
12492,[0.45106673 0.9550781 ],4.4530277
12493,[0.6515354 0.9355469],4.4650187
12494,[0.40097383 0.9375    ],4.642122
12495,[0.51021355 0.94921875],4.6011925
12496,[0.34905684 0.95703125],4.5703473
12497,[0.44600978 0.94921875],4.281969
12498,[0.762527  0.9238281],4.6787887
12499,[0.42885822 0.9550781 ],4.361249
12500,[0.3772123 0.9511719],4.6439457
12501,[0.43277028 0.9394531 ],4.632969
12502,[0.5002982 0.9375   ],4.468152
12503,[0.5425323 0.9453125],4.3756933
12504,[0.42084658 0.9394531 ],4.6529036
12505,[0.48173982 0.9550781 ],4.5313993
12506,[0.35506994 0.96484375],4.3806243
12507,[0.44006908 0.9472656 ],4.708268
12508,[0.5259735 0.9550781],4.3441095
12509,[0.33748174 0.94921875],4.52286
12510,[0.49339515 0.9550781 ],4.487178
12511,[0.5337309 0.9472656],4.4656067
12512,[0.29681534 0.9628906 ],4.580122
12513,[0.44839966 0.94921875],4.5052786
12514,[0.44299847 0.9453125 ],4.800668
12515,[0.29972106 0.96484375],4.4962244
12516,[0.6052322  0.94140625],4.4468284
12517,[0.34531826 0.9628906 ],4.4330907
12518,[0.40527537 0.9472656 ],4.6707945
12519,[0.63195676 0.9453125 ],4.5346403
12520,[0.3560773 0.953125 ],4.504388
12521,[0.37509274 0.9511719 ],4.4646215
12522,[0.3020996 0.9609375],4.59566
12523,[0.37316886 0.953125  ],4.5023756
12524,[0.37965083 0.94921875],4.343378
12525,[0.46933717 0.94140625],4.8325276
12526,[0.49167544 0.9453125 ],4.5665817
12527,[0.41869354 0.953125  ],4.456339
12528,[0.5320502  0.94921875],4.5577803
12529,[0.556761 0.9375  ],4.4349236
12530,[0.4356227  0.94921875],4.6292996
12531,[0.46150675 0.9589844 ],4.5487757
12532,[0.52955663 0.94921875],4.4903154
12533,[0.42686146 0.9453125 ],4.5187488
12534,[0.3395559 0.9589844],4.36153
12535,[0.2427096 0.9746094],4.862665
12536,[0.445046  0.9511719],4.6118155
12537,[0.49374932 0.9472656 ],4.599015
12538,[0.2652066 0.9707031],4.4675364
12539,[0.5654496 0.9433594],4.6213317
12540,[0.46562174 0.9375    ],4.5066338
12541,[0.43107378 0.9511719 ],4.7064433
12542,[0.39044797 0.9609375 ],4.515294
12543,[0.48170805 0.9589844 ],4.637754
12544,[0.43720657 0.94921875],4.8809385
12545,[0.31863654 0.9609375 ],4.6519775
12546,[0.51338494 0.94921875],4.640828
12547,[0.46243143 0.94921875],4.382137
12548,[0.5091427  0.94140625],4.3761535
12549,[0.3961125  0.94921875],4.6071415
12550,[0.5959527  0.94921875],4.504115
12551,[0.4598023  0.94921875],4.576113
12552,[0.2816469 0.9628906],4.7322974
12553,[0.52813846 0.94140625],4.716486
12554,[0.49899268 0.95703125],4.66745
12555,[0.5303635 0.9394531],4.66635
12556,[0.23612806 0.9707031 ],4.7083106
12557,[0.25315675 0.953125  ],4.63778
12558,[0.39180395 0.9550781 ],4.795268
12559,[0.33508247 0.953125  ],4.6604667
12560,[0.48555517 0.9472656 ],4.634873
12561,[0.5160293 0.9453125],4.8535347
12562,[0.4611779 0.9355469],4.5418324
12563,[0.40410212 0.9433594 ],4.422269
12564,[0.4820355 0.9453125],4.4069357
12565,[0.49742848 0.9472656 ],4.700242
12566,[0.56232977 0.9453125 ],4.4218903
12567,[0.3368604  0.95703125],4.3973455
12568,[0.29731998 0.9707031 ],4.739272
12569,[0.51935655 0.9453125 ],4.3671823
12570,[0.27306437 0.9589844 ],4.404887
12571,[0.52152836 0.9453125 ],4.449389
12572,[0.4986964 0.9433594],4.534932
12573,[0.48409662 0.9472656 ],4.66103
12574,[0.41367733 0.9550781 ],4.485243
12575,[0.29208606 0.96484375],4.5857387
12576,[0.36032796 0.9550781 ],4.297843
12577,[0.38709414 0.9433594 ],4.32313
12578,[0.499092  0.9433594],4.595888
12579,[0.5106271 0.9433594],4.557452
12580,[0.5851125  0.93359375],4.474837
12581,[0.54292125 0.9433594 ],4.7367926
12582,[0.34929478 0.953125  ],4.559513
12583,[0.46788967 0.9453125 ],4.383478
12584,[0.5445368 0.9472656],4.4764996
12585,[0.46972513 0.95703125],4.567478
12586,[0.32494554 0.9550781 ],4.6253614
12587,[0.30986935 0.9589844 ],4.556998
12588,[0.5421288 0.9394531],4.863905
12589,[0.48229635 0.9472656 ],4.592053
12590,[0.4595393 0.9355469],4.72186
12591,[0.3722366 0.9628906],4.633833
12592,[0.6520432  0.94140625],4.447255
12593,[0.4245156 0.9589844],4.5992823
12594,[0.522617   0.95703125],4.5382915
12595,[0.3984043  0.95703125],4.3988943
12596,[0.30923557 0.96484375],4.361128
12597,[0.4234476 0.9472656],4.555325
12598,[0.48620412 0.9511719 ],4.529465
12599,[0.4655404 0.9394531],4.790694
12600,[0.5563206  0.94140625],4.605094
12601,[0.33999366 0.9511719 ],4.650057
12602,[0.3665742 0.9511719],4.781203
12603,[0.5145051 0.9472656],4.50435
12604,[0.40454102 0.9453125 ],4.651129
12605,[0.5486319 0.9394531],4.5164123
12606,[0.50284034 0.94921875],4.6444235
12607,[0.5583869 0.9296875],4.5789185
12608,[0.39349988 0.94921875],4.546029
12609,[0.28455806 0.9628906 ],4.6799097
12610,[0.5689366  0.94140625],4.6554646
12611,[0.31223452 0.953125  ],4.5619135
12612,[0.40974903 0.94140625],4.6249228
12613,[0.40303156 0.9472656 ],4.647552
12614,[0.50653595 0.9550781 ],4.5696316
12615,[0.5207268 0.9316406],4.6295824
12616,[0.46183753 0.9550781 ],4.4264855
12617,[0.45650917 0.9355469 ],4.8041253
12618,[0.49947396 0.9433594 ],4.5730715
12619,[0.3521199  0.95703125],4.405569
12620,[0.682672   0.92578125],4.7625036
12621,[0.44278762 0.9511719 ],4.654523
12622,[0.42949155 0.9394531 ],4.70899
12623,[0.46943745 0.94921875],4.5022645
12624,[0.33809632 0.94921875],4.483138
12625,[0.4695719 0.9511719],4.7495236
12626,[0.39253736 0.9628906 ],4.653819
12627,[0.47411084 0.94921875],4.620956
12628,[0.2666496 0.96875  ],4.799864
12629,[0.46493107 0.92578125],4.549773
12630,[0.7187015 0.9394531],4.6145954
12631,[0.48956388 0.95703125],4.7008996
12632,[0.4329387  0.94140625],4.5639067
12633,[0.26356015 0.96484375],4.534369
12634,[0.5486218  0.94921875],4.7979517
12635,[0.32267565 0.9628906 ],4.515307
12636,[0.5130383 0.9394531],4.690339
12637,[0.56123203 0.9375    ],4.7915993
12638,[0.4132809 0.9550781],4.5645494
12639,[0.54890305 0.9472656 ],4.567541
12640,[0.40896547 0.9511719 ],4.758072
12641,[0.60622954 0.9472656 ],4.739562
12642,[0.46124852 0.953125  ],4.620819
12643,[0.54733515 0.9355469 ],4.7764273
12644,[0.509554  0.9550781],4.5752163
12645,[0.46338362 0.94921875],4.525247
12646,[0.49435338 0.9433594 ],4.4089007
12647,[0.25810832 0.96484375],4.6220293
12648,[0.31550935 0.94921875],4.7746015
12649,[0.4616143 0.9511719],4.7832165
12650,[0.57090944 0.94921875],4.600458
12651,[0.50762737 0.94921875],4.604495
12652,[0.33257383 0.9667969 ],4.700314
12653,[0.41469556 0.9628906 ],4.4411535
12654,[0.49338967 0.9453125 ],4.571001
12655,[0.4411173 0.9511719],4.465869
12656,[0.45918578 0.9511719 ],4.764147
12657,[0.41685322 0.9511719 ],4.6603475
12658,[0.42946875 0.9511719 ],4.4833407
12659,[0.51320374 0.9472656 ],4.7266474
12660,[0.4647236 0.9375   ],4.679281
12661,[0.47443643 0.9394531 ],4.5496116
12662,[0.5314034 0.953125 ],4.529484
12663,[0.46354824 0.953125  ],4.2116303
12664,[0.40611064 0.95703125],4.7727814
12665,[0.5068929 0.9472656],4.394392
12666,[0.43552458 0.9550781 ],4.594031
12667,[0.36282513 0.95703125],4.3757386
12668,[0.3665341 0.9589844],4.496804
12669,[0.5389509 0.9511719],4.7064595
12670,[0.48365444 0.9453125 ],4.571862
12671,[0.57629883 0.9394531 ],4.498165
12672,[0.34631553 0.9628906 ],4.466732
12673,[0.6859124 0.9316406],4.4147835
12674,[0.33401042 0.9511719 ],4.4664793
12675,[0.40894908 0.9511719 ],4.427757
12676,[0.70915294 0.9296875 ],4.5861025
12677,[0.45223838 0.953125  ],4.838329
12678,[0.4223528 0.953125 ],4.8523073
12679,[0.38336283 0.9394531 ],4.6850476
12680,[0.56641287 0.9472656 ],4.4544477
12681,[0.2131327 0.96875  ],4.734497
12682,[0.67603695 0.94140625],4.708674
12683,[0.44899827 0.9511719 ],4.562127
12684,[0.41590294 0.9433594 ],4.58123
12685,[0.49183547 0.9511719 ],4.4872246
12686,[0.4949501 0.9433594],4.5966344
12687,[0.43715966 0.9453125 ],4.5480413
12688,[0.47780737 0.9433594 ],4.42048
12689,[0.3687141 0.9609375],4.491031
12690,[0.53440654 0.9277344 ],4.5476847
12691,[0.4511568 0.9589844],4.7898846
12692,[0.40667003 0.953125  ],4.5674767
12693,[0.36214566 0.9453125 ],4.2332344
12694,[0.3290442 0.9453125],4.7286158
12695,[0.4074816  0.94921875],4.3700333
12696,[0.43238783 0.9589844 ],4.679178
12697,[0.34584457 0.9511719 ],4.8510785
12698,[0.44957668 0.9433594 ],4.507868
12699,[0.33603343 0.9589844 ],4.6642766
12700,[0.25458774 0.96875   ],4.5801096
12701,[0.38727665 0.9589844 ],4.563609
12702,[0.41573292 0.94140625],4.621489
12703,[0.515438  0.9453125],4.5432625
12704,[0.535809  0.9433594],4.635418
12705,[0.5644386 0.9472656],4.666364
12706,[0.3021315 0.9609375],4.4819846
12707,[0.3057938 0.9628906],4.776837
12708,[0.52441186 0.9355469 ],4.4754233
12709,[0.4052447 0.9667969],4.437912
12710,[0.47510093 0.9453125 ],4.591654
12711,[0.3963681 0.9550781],4.619462
12712,[0.49855477 0.9472656 ],4.4952745
12713,[0.4223954 0.9550781],4.366059
12714,[0.63341606 0.94921875],4.7797194
12715,[0.50038326 0.9550781 ],4.6608124
12716,[0.6351892 0.9433594],4.5227966
12717,[0.420978   0.94921875],4.594573
12718,[0.381548  0.9511719],4.5261455
12719,[0.29148632 0.9550781 ],4.561376
12720,[0.5728056 0.9453125],4.9499063
12721,[0.373578  0.9609375],4.401719
12722,[0.6088366 0.9355469],4.4884624
12723,[0.4369026 0.9453125],4.5315404
12724,[0.46633917 0.953125  ],4.3523197
12725,[0.40268198 0.9453125 ],4.5325
12726,[0.328295  0.9589844],4.7329483
12727,[0.428604  0.9511719],4.6425223
12728,[0.45343018 0.9394531 ],4.2490706
12729,[0.56663865 0.9316406 ],4.655823
12730,[0.33865315 0.9550781 ],4.543661
12731,[0.40575388 0.9628906 ],4.3656616
12732,[0.35208806 0.94921875],4.385139
12733,[0.22431275 0.9628906 ],4.418029
12734,[0.42341158 0.9589844 ],4.3327055
12735,[0.3078818  0.96484375],4.6787763
12736,[0.40473533 0.94921875],4.6362987
12737,[0.66182417 0.9355469 ],4.6309
12738,[0.47072884 0.9472656 ],4.354852
12739,[0.40109068 0.953125  ],4.54036
12740,[0.3782823 0.9511719],4.5079203
12741,[0.3951859  0.94921875],4.5781927
12742,[0.36990422 0.9628906 ],4.495977
12743,[0.31290618 0.953125  ],4.344986
12744,[0.5055615  0.94140625],4.652496
12745,[0.39444265 0.9375    ],4.525731
12746,[0.26718956 0.9589844 ],4.762116
12747,[0.5095528 0.9433594],4.84977
12748,[0.39673388 0.953125  ],4.4596233
12749,[0.3339844 0.9589844],4.451313
12750,[0.58387744 0.94140625],4.7918487
12751,[0.28754738 0.9628906 ],4.603013
12752,[0.3969977 0.953125 ],4.7700186
12753,[0.3755301 0.9511719],4.500416
12754,[0.6485661 0.9316406],4.774469
12755,[0.36253557 0.953125  ],4.608443
12756,[0.29753804 0.9628906 ],4.5132647
12757,[0.4027455 0.9589844],4.5252867
12758,[0.4823753 0.9394531],4.7447925
12759,[0.44107085 0.9453125 ],4.5293355
12760,[0.40273374 0.9550781 ],4.717765
12761,[0.47298533 0.94140625],4.392046
12762,[0.35340333 0.96875   ],4.638955
12763,[0.54402745 0.9472656 ],4.594231
12764,[0.75836015 0.9355469 ],4.5910187
12765,[0.54348433 0.93359375],4.4821215
12766,[0.5233433 0.9453125],4.4510183
12767,[0.49080673 0.953125  ],4.4690003
12768,[0.46920496 0.953125  ],4.6886387
12769,[0.5147232 0.9511719],4.395678
12770,[0.37908944 0.9550781 ],4.5814147
12771,[0.42185307 0.9433594 ],4.5715446
12772,[0.4743448 0.9472656],4.5304728
12773,[0.42358392 0.9589844 ],4.491157
12774,[0.4383983 0.9589844],4.687321
12775,[0.49086374 0.9375    ],4.5891294
12776,[0.46569693 0.953125  ],4.6900806
12777,[0.39280832 0.9589844 ],4.213435
12778,[0.39535937 0.953125  ],4.5302753
12779,[0.52791667 0.9394531 ],4.7274
12780,[0.4378248  0.94140625],4.2258954
12781,[0.35795102 0.96875   ],4.7065425
12782,[0.49972948 0.9472656 ],4.6998935
12783,[0.2984839  0.95703125],4.363077
12784,[0.33730066 0.95703125],4.5280437
12785,[0.23217744 0.9707031 ],4.6698666
12786,[0.45602643 0.9589844 ],4.4143114
12787,[0.34631586 0.9589844 ],4.523484
12788,[0.5785911 0.9433594],4.5557895
12789,[0.570617  0.9433594],4.8930783
12790,[0.43413752 0.9550781 ],4.7064953
12791,[0.44116616 0.953125  ],4.467196
12792,[0.39596307 0.94921875],4.716688
12793,[0.5833067 0.9375   ],4.519345
12794,[0.46249634 0.953125  ],4.552445
12795,[0.33696002 0.9609375 ],4.571465
12796,[0.39306515 0.9628906 ],4.434729
12797,[0.36722663 0.9511719 ],4.7648706
12798,[0.49594092 0.9453125 ],4.537277
12799,[0.389288  0.9433594],4.731787
12800,[0.332017  0.9628906],4.619135
12801,[0.5328435 0.9433594],4.4334493
12802,[0.40843904 0.953125  ],4.4519544
12803,[0.38056195 0.96484375],4.50103
12804,[0.23332526 0.96484375],4.451327
12805,[0.42658475 0.953125  ],4.5545306
12806,[0.4958793 0.953125 ],4.37758
12807,[0.48719257 0.9511719 ],4.70086
12808,[0.46746534 0.9453125 ],4.528804
12809,[0.31692684 0.9550781 ],4.438077
12810,[0.15493461 0.9746094 ],4.6363006
12811,[0.3910057 0.9550781],4.392468
12812,[0.44222373 0.9550781 ],4.489461
12813,[0.4468541 0.9453125],4.632212
12814,[0.45003432 0.9453125 ],4.6311483
12815,[0.506282  0.9472656],4.491699
12816,[0.35202035 0.953125  ],4.482461
12817,[0.50916284 0.9511719 ],4.7913013
12818,[0.29241496 0.9550781 ],4.524871
12819,[0.4117192 0.953125 ],4.6941757
12820,[0.4550576 0.9550781],4.636376
12821,[0.43578118 0.9589844 ],4.420165
12822,[0.43565476 0.9453125 ],4.530427
12823,[0.31406903 0.9550781 ],4.4932575
12824,[0.5836036 0.9394531],4.4926353
12825,[0.4815349 0.9375   ],4.4393215
12826,[0.3307166  0.96484375],4.547214
12827,[0.5137318  0.95703125],4.643898
12828,[0.34819916 0.96484375],4.972496
12829,[0.4088583 0.9511719],4.862922
12830,[0.47568938 0.9609375 ],4.5222497
12831,[0.35791436 0.95703125],4.9603577
12832,[0.456235 0.953125],4.8245883
12833,[0.38361925 0.9453125 ],4.75689
12834,[0.24656034 0.9628906 ],4.518303
12835,[0.41661564 0.953125  ],4.486621
12836,[0.42442447 0.94921875],4.6133585
12837,[0.23582703 0.94921875],4.447679
12838,[0.55527335 0.9433594 ],4.6859584
12839,[0.6204507 0.9316406],4.714823
12840,[0.49680722 0.953125  ],4.685309
12841,[0.33514047 0.9550781 ],4.70518
12842,[0.4145465 0.9550781],4.3604865
12843,[0.54278326 0.9453125 ],4.614949
12844,[0.4307187 0.953125 ],4.3835607
12845,[0.6158766 0.9296875],4.8446093
12846,[0.3121567 0.9550781],4.4835396
12847,[0.47692376 0.95703125],4.7511525
12848,[0.39769405 0.96484375],4.6766615
12849,[0.36843097 0.95703125],4.5764165
12850,[0.30748373 0.96875   ],4.5279503
12851,[0.5575416 0.9511719],4.584597
12852,[0.5388335  0.94921875],4.3017225
12853,[0.42445266 0.9453125 ],4.5259924
12854,[0.4949133 0.9394531],4.5749617
12855,[0.45289692 0.96484375],4.6595125
12856,[0.25983804 0.96484375],4.5341096
12857,[0.33500755 0.9707031 ],4.6671743
12858,[0.25717834 0.9609375 ],4.664993
12859,[0.47941157 0.95703125],4.754342
12860,[0.47147727 0.9550781 ],4.610303
12861,[0.6014032  0.93359375],4.4964147
12862,[0.27800855 0.953125  ],4.588893
12863,[0.39103732 0.953125  ],4.7685976
12864,[0.39758727 0.9589844 ],4.4760303
12865,[0.4509635  0.94140625],4.676657
12866,[0.50838804 0.953125  ],4.5076613
12867,[0.4407555 0.953125 ],4.5941553
12868,[0.4913488 0.9433594],4.8427396
12869,[0.43263137 0.9453125 ],4.3466835
12870,[0.27095568 0.9550781 ],4.494259
12871,[0.39842394 0.95703125],4.7955728
12872,[0.39504498 0.953125  ],4.4962187
12873,[0.3982687 0.9453125],4.666298
12874,[0.30455828 0.9628906 ],4.6990204
12875,[0.45842147 0.9472656 ],4.539696
12876,[0.28797734 0.9472656 ],4.64165
12877,[0.4282526 0.9550781],4.4421983
12878,[0.40087828 0.9511719 ],4.7896304
12879,[0.1851095 0.96875  ],4.791439
12880,[0.5419395 0.9453125],4.514579
12881,[0.4410691 0.953125 ],4.75002
12882,[0.35205427 0.9550781 ],4.5836535
12883,[0.4111515  0.95703125],4.764301
12884,[0.2144649  0.94921875],4.720667
12885,[0.45915055 0.9550781 ],4.5834136
12886,[0.5743878 0.9375   ],4.917654
12887,[0.38831297 0.94921875],4.5783463
12888,[0.40060753 0.9550781 ],4.36196
12889,[0.3863114 0.9550781],4.6666584
12890,[0.33305645 0.96484375],4.6717095
12891,[0.3471846  0.94140625],4.510888
12892,[0.2971102 0.9589844],4.631259
12893,[0.50521666 0.93359375],4.6943665
12894,[0.4465474 0.9550781],4.485652
12895,[0.43609    0.95703125],4.382058
12896,[0.25667635 0.96875   ],4.6601014
12897,[0.55066997 0.9355469 ],4.523694
12898,[0.53261733 0.9550781 ],4.4400306
12899,[0.31452823 0.95703125],4.734519
12900,[0.4715752  0.94921875],4.649654
12901,[0.34287947 0.9550781 ],4.6497526
12902,[0.4408002 0.9453125],4.7349944
12903,[0.53709257 0.9589844 ],4.484709
12904,[0.3491835 0.9589844],4.471587
12905,[0.40407565 0.953125  ],4.5269647
12906,[0.46367556 0.94921875],4.5441637
12907,[0.38266045 0.9609375 ],4.5256963
12908,[0.29895788 0.95703125],4.7001724
12909,[0.54014087 0.9511719 ],4.47824
12910,[0.49916446 0.94921875],4.252762
12911,[0.4942436 0.953125 ],4.870535
12912,[0.40989345 0.9667969 ],4.5104303
12913,[0.3952944 0.9609375],4.390835
12914,[0.403379   0.94921875],4.5538907
12915,[0.30060393 0.9589844 ],4.5889
12916,[0.40770096 0.95703125],4.5614557
12917,[0.48765105 0.9550781 ],4.713168
12918,[0.33419597 0.95703125],4.546151
12919,[0.27977464 0.9628906 ],4.7972617
12920,[0.46383265 0.953125  ],4.5251355
12921,[0.4014014  0.95703125],4.825663
12922,[0.3749125 0.9707031],4.715115
12923,[0.4902052  0.94140625],4.5237017
12924,[0.4385785 0.953125 ],4.480753
12925,[0.29616025 0.95703125],4.651246
12926,[0.48319212 0.9511719 ],4.9338536
12927,[0.3227613 0.9628906],4.6740522
12928,[0.26740065 0.9667969 ],4.6901846
12929,[0.5088341 0.9453125],4.5793686
12930,[0.43530002 0.9375    ],4.775156
12931,[0.37861642 0.9667969 ],4.6422234
12932,[0.45056397 0.9472656 ],4.754706
12933,[0.19579343 0.96875   ],4.472052
12934,[0.5125325  0.94921875],4.5432153
12935,[0.4414788 0.953125 ],4.815137
12936,[0.42828166 0.9589844 ],4.7887125
12937,[0.4490209 0.9511719],4.721636
12938,[0.40113533 0.96484375],4.5164943
12939,[0.3192524 0.9628906],4.8155713
12940,[0.2650464  0.96484375],4.7555
12941,[0.43578917 0.9609375 ],4.732171
12942,[0.37049475 0.9433594 ],4.535288
12943,[0.33133203 0.9609375 ],4.6584673
12944,[0.34206787 0.9628906 ],4.490861
12945,[0.4332747  0.94140625],4.5588064
12946,[0.27777186 0.95703125],4.727294
12947,[0.31810337 0.9589844 ],4.769966
12948,[0.3680604 0.9667969],4.415042
12949,[0.40911287 0.9550781 ],4.917916
12950,[0.35688895 0.94921875],4.383468
12951,[0.38259774 0.9453125 ],4.4765196
12952,[0.2996766  0.95703125],4.868966
12953,[0.36913145 0.9667969 ],4.413285
12954,[0.38563338 0.94140625],4.893206
12955,[0.2806352 0.9746094],4.572616
12956,[0.44382226 0.94140625],4.774366
12957,[0.60606223 0.94140625],4.9101486
12958,[0.4687051 0.9511719],4.5987387
12959,[0.39389718 0.94921875],4.6536045
12960,[0.6522916  0.93359375],4.8389454
12961,[0.44473836 0.9433594 ],4.541708
12962,[0.54480433 0.94921875],4.5813823
