1308,[1.9986784 0.703125 ],3.892899
1309,[1.5787745 0.796875 ],2.7520735
1310,[1.6115799 0.71875  ],4.0237484
1311,[1.4207535 0.734375 ],3.9099827
1312,[2.428506 0.6875  ],2.4595785
1313,[1.9952178 0.734375 ],2.0917664
1314,[1.7088169 0.71875  ],3.8407607
1315,[0.9423323 0.875    ],2.9021988
1316,[1.3186257 0.78125  ],4.4028034
1317,[1.7363698 0.796875 ],2.7700148
1318,[1.3144926 0.796875 ],2.4659102
1319,[1.6522231 0.78125  ],2.7733793
1320,[2.5224872 0.734375 ],2.3823755
1321,[2.1945708 0.703125 ],3.0075874
1322,[1.3267007 0.71875  ],3.522916
1323,[1.5245004 0.734375 ],3.4390564
1324,[2.047329 0.796875],3.2023726
1325,[2.0422463 0.640625 ],2.7687736
1326,[1.1814669 0.71875  ],3.9642453
1327,[1.411901 0.78125 ],6.1896677
1328,[1.4965765 0.71875  ],3.0461752
1329,[1.0768062 0.828125 ],2.9399352
1330,[1.5500762 0.71875  ],4.0795765
1331,[1.4992994 0.796875 ],4.5862846
1332,[1.7849352 0.703125 ],2.6654606
1333,[1.3688645 0.765625 ],1.5511299
1334,[1.8012985 0.78125  ],3.8521876
1335,[1.5664606 0.71875  ],3.7729416
1336,[1.2446878 0.734375 ],3.0018346
1337,[1.9075441 0.734375 ],2.9404511
1338,[2.0096564 0.65625  ],3.5637274
1339,[0.9619049 0.8125   ],3.1514392
1340,[1.2894278 0.765625 ],3.5919912
1341,[2.5477233 0.703125 ],3.7526088
1342,[1.8191626 0.734375 ],3.8878982
1343,[1.6509972 0.671875 ],3.3792458
1344,[1.7392999 0.765625 ],2.9715464
1345,[1.5347587 0.71875  ],3.7886076
1346,[1.272357 0.734375],3.1246836
1347,[2.1188855 0.671875 ],3.7941542
1348,[1.2745343 0.703125 ],2.794124
1349,[1.8907131 0.765625 ],2.6195273
1350,[1.1635191 0.71875  ],3.7272909
1351,[1.5660127 0.65625  ],2.1643572
1352,[1.6501405 0.71875  ],3.0190887
1353,[1.8265804 0.71875  ],4.9002066
1354,[1.95883 0.65625],2.2470605
1355,[2.1738482 0.765625 ],3.2426882
1356,[1.2756076 0.765625 ],3.514288
1357,[1.4407436 0.703125 ],3.397524
1358,[1.3019547 0.796875 ],2.7759733
1359,[2.0184312 0.625    ],2.3408728
1360,[1.4556338 0.65625  ],3.936702
1361,[1.245147 0.765625],2.746419
1362,[1.7727647 0.78125  ],3.4525757
1363,[1.6094679 0.71875  ],3.0059485
1364,[1.6448147 0.703125 ],3.9173422
1365,[1.8210584 0.703125 ],2.307792
1366,[1.2058772 0.765625 ],2.927563
1367,[1.565009 0.6875  ],2.8095746
1368,[2.1605859 0.75     ],3.1499045
1369,[1.7529554 0.734375 ],2.4653463
1370,[1.8241744 0.734375 ],2.8883085
1371,[1.3264993 0.6875   ],3.1247678
1372,[1.536618 0.765625],4.2295194
1373,[1.8309095 0.765625 ],3.6942053
1374,[1.9569658 0.71875  ],3.8466716
1375,[0.9150238 0.734375 ],3.589074
1376,[1.7795839 0.671875 ],3.3214664
1377,[2.1171126 0.703125 ],4.5632067
1378,[2.1075997 0.703125 ],3.265215
1379,[1.8910043 0.71875  ],3.8273919
1380,[1.1665751 0.703125 ],3.409782
1381,[1.7714124 0.71875  ],4.3308134
1382,[0.94215363 0.765625  ],3.7945857
1383,[1.305154 0.75    ],1.9150414
1384,[1.3846105 0.703125 ],3.988874
1385,[2.2910366 0.703125 ],2.9120893
1386,[2.7315466 0.6875   ],3.6949773
1387,[1.1397219 0.703125 ],2.9681494
1388,[1.3599162 0.71875  ],2.748433
1389,[1.2913073 0.71875  ],3.6116824
1390,[1.9426726 0.75     ],3.958218
1391,[1.1440719 0.71875  ],2.6510844
1392,[2.1289523 0.75     ],3.1161025
1393,[1.3772205 0.78125  ],3.4797525
1394,[1.4484302 0.734375 ],2.0483875
1395,[2.1287284 0.671875 ],4.3110204
1396,[2.3586776 0.734375 ],3.0902822
1397,[1.8084514 0.71875  ],4.097058
1398,[1.2794434 0.75     ],3.6431868
1399,[2.0369377 0.671875 ],2.6323495
1400,[2.636203 0.671875],1.943187
1401,[2.0074604 0.6875   ],2.999343
1402,[2.539328 0.6875  ],4.4424734
1403,[1.7776043 0.71875  ],2.8807034
1404,[1.6794662 0.828125 ],3.2167556
1405,[1.5099049 0.734375 ],2.6890326
1406,[1.600147 0.734375],2.9934888
1407,[1.6117862 0.703125 ],3.8546624
1408,[1.6512668 0.703125 ],3.368608
1409,[1.5696123 0.703125 ],4.5550375
1410,[1.4926779 0.71875  ],3.3812478
1411,[0.8918843 0.796875 ],3.5134683
1412,[1.9656695 0.734375 ],3.5349567
1413,[1.6207368 0.734375 ],3.8901422
1414,[1.4441013 0.734375 ],2.6455479
1415,[1.8630754 0.71875  ],3.180638
1416,[2.215513 0.6875  ],2.0797088
1417,[2.3741665 0.734375 ],2.454286
1418,[1.5810838 0.71875  ],2.0066648
1419,[0.8307648 0.78125  ],4.15921
1420,[1.5703584 0.71875  ],2.5061877
1421,[1.8006034 0.765625 ],3.6738858
1422,[2.5738354 0.6875   ],3.2150908
1423,[1.9917219 0.71875  ],3.4264178
1424,[1.4687443 0.71875  ],2.9443984
1425,[1.433882 0.78125 ],4.862473
1426,[1.4206516 0.75     ],3.9931438
1427,[1.5939924 0.75     ],3.3408558
1428,[2.610468 0.671875],2.2236865
1429,[1.2257602 0.71875  ],3.2902617
1430,[2.3223073 0.671875 ],4.015012
1431,[2.3927174 0.625    ],5.8422594
1432,[1.8007708 0.703125 ],3.5766983
1433,[0.8705649 0.734375 ],3.6612806
1434,[1.5148809 0.6875   ],4.498984
1435,[1.9136221 0.71875  ],4.164709
1436,[2.5506124 0.671875 ],3.630601
1437,[1.9440062 0.703125 ],3.6052184
1438,[1.8577561 0.734375 ],3.0314875
1439,[1.9060736 0.703125 ],4.733673
1440,[2.1998 0.6875],4.3698287
1441,[1.8403376 0.6875   ],3.4550438
1442,[1.174299 0.765625],2.8619404
1443,[2.3212357 0.6875   ],4.6117744
1444,[1.9673824 0.671875 ],2.8884592
1445,[2.7370865 0.703125 ],4.2465553
1446,[2.7085218 0.734375 ],3.0282552
1447,[1.8793558 0.734375 ],3.882078
1448,[1.3578377 0.71875  ],3.1704159
1449,[1.777899 0.703125],3.467836
1450,[1.2646463 0.75     ],2.0155897
1451,[1.9892381 0.6875   ],3.2004714
1452,[2.4966476 0.640625 ],3.8747768
1453,[1.2034671 0.765625 ],4.131114
1454,[1.9092791 0.6875   ],4.4063363
1455,[2.4094748 0.703125 ],3.432345
1456,[1.7904992 0.6875   ],3.6345148
1457,[2.581143 0.625   ],4.086562
1458,[1.2145339 0.703125 ],2.4001062
1459,[1.8985606 0.671875 ],2.9118593
1460,[1.9615839 0.703125 ],4.1938076
1461,[1.5516171 0.78125  ],4.53607
1462,[1.2970037 0.734375 ],4.0987735
1463,[1.583124 0.75    ],3.703648
1464,[2.4331703 0.703125 ],2.9032948
1465,[1.1846628 0.6875   ],2.1798477
1466,[2.683001 0.703125],4.3318977
1467,[2.2145214 0.6875   ],3.6154194
1468,[1.7366107 0.71875  ],3.0775647
1469,[1.3314203 0.734375 ],2.8704915
1470,[2.1818254 0.703125 ],3.452577
1471,[1.4707785 0.640625 ],3.14648
1472,[1.4811842 0.734375 ],4.098383
1473,[1.715652 0.734375],2.4350653
1474,[1.4519284 0.671875 ],4.123956
1475,[2.3585331 0.71875  ],2.4377682
1476,[2.0131974 0.59375  ],3.1744804
1477,[1.4397522 0.6875   ],3.1530256
1478,[1.4218811 0.671875 ],2.9923778
1479,[1.2801106 0.671875 ],2.466826
1480,[0.90821993 0.765625  ],3.273191
1481,[1.4825401 0.6875   ],4.2974353
1482,[2.1113904 0.640625 ],2.7669275
1483,[2.1085057 0.65625  ],2.4188757
1484,[1.6094879 0.71875  ],3.6060576
1485,[1.7220526 0.734375 ],3.8303394
1486,[2.9947312 0.671875 ],4.244838
1487,[2.0272427 0.75     ],3.0584197
1488,[1.9531465 0.703125 ],1.2766972
1489,[1.958654 0.671875],4.1673794
1490,[1.3757594 0.65625  ],2.3970222
1491,[1.5099194 0.75     ],3.4887974
1492,[1.7389538 0.671875 ],4.1790295
1493,[2.2002544 0.6875   ],3.393198
1494,[1.6841345 0.65625  ],2.839039
1495,[2.1691463 0.71875  ],3.0379896
1496,[1.8195045 0.6875   ],3.5893779
1497,[2.515483 0.6875  ],3.5407896
1498,[3.067703 0.625   ],4.202119
1499,[1.3855872 0.734375 ],3.7631025
