668,[2.4860425 0.75     ],5.279358
669,[1.9177938 0.71875  ],4.145669
670,[1.7190547 0.75     ],3.579994
671,[1.9378028 0.75     ],4.7076206
672,[1.4202372 0.765625 ],3.6614852
673,[1.1608074 0.8125   ],3.8661609
674,[1.583915 0.703125],4.6828203
675,[1.7866824 0.75     ],4.1592307
676,[1.916478 0.71875 ],2.8657072
677,[1.5400245 0.765625 ],4.049908
678,[1.8272641 0.765625 ],4.543805
679,[1.5546787 0.703125 ],4.1488085
680,[1.9981899 0.734375 ],4.4326553
681,[2.3893127 0.75     ],4.003029
682,[2.1176767 0.765625 ],3.9856234
683,[1.3496834 0.8125   ],3.5324326
684,[2.2449026 0.734375 ],5.8651276
685,[2.3906176 0.578125 ],3.2255564
686,[1.7284607 0.71875  ],3.5803795
687,[0.9020042 0.796875 ],4.622842
688,[2.179008 0.796875],3.9958792
689,[1.3654733 0.75     ],4.184921
690,[1.6621389 0.75     ],5.291151
691,[2.0336905 0.8125   ],4.0249004
692,[1.220827 0.796875],3.0158324
693,[2.5270793 0.671875 ],3.629734
694,[2.3786366 0.734375 ],3.8134427
695,[1.44786  0.734375],3.870829
696,[1.4827435 0.671875 ],4.42933
697,[1.2793982 0.71875  ],3.8522568
698,[2.5480752 0.703125 ],4.3528986
699,[1.7065881 0.71875  ],2.985179
700,[1.210027 0.671875],4.6497555
701,[2.4977746 0.671875 ],4.2235045
702,[1.2269819 0.84375  ],3.5767355
703,[2.3186152 0.6875   ],4.8410125
704,[1.087527 0.734375],3.9845035
705,[2.092085 0.78125 ],4.0243645
706,[2.5530307 0.734375 ],3.7684526
707,[1.1449769 0.75     ],5.1560755
708,[1.603031 0.75    ],4.949972
709,[1.9301975 0.75     ],2.9961326
710,[1.4470568 0.8125   ],4.4692574
711,[1.8088181 0.6875   ],5.1061735
712,[2.6345432 0.65625  ],4.632538
713,[1.6406952 0.765625 ],3.9367456
714,[0.907008 0.765625],4.545351
715,[2.501274 0.71875 ],3.5076895
716,[1.7410145 0.703125 ],4.9978075
717,[2.2073936 0.71875  ],4.857929
718,[0.99114853 0.796875  ],3.463021
719,[2.1476386 0.75     ],4.195634
720,[2.1793673 0.828125 ],5.901209
721,[2.0418913 0.75     ],3.578578
722,[1.8095577 0.78125  ],3.7420888
723,[1.0640588 0.734375 ],4.5039043
724,[1.4184746 0.78125  ],4.9535084
725,[1.3121114 0.734375 ],3.4197493
726,[2.5892186 0.734375 ],4.7659473
727,[0.9203624 0.84375  ],4.7153907
728,[1.942188 0.671875],3.326624
729,[2.0487623 0.765625 ],4.8547363
730,[1.7494305 0.734375 ],4.5222197
731,[1.1874558 0.78125  ],4.754559
732,[1.5760772 0.78125  ],3.8542519
733,[2.5916123 0.703125 ],3.6706934
734,[2.251257 0.765625],4.46656
735,[1.5350833 0.78125  ],2.8193035
736,[2.3536363 0.703125 ],3.458874
737,[1.5146688 0.734375 ],3.87039
738,[2.5734637 0.75     ],3.4785974
739,[2.7451897 0.671875 ],3.8934486
740,[2.1177816 0.703125 ],4.862903
741,[2.0473478 0.734375 ],2.7338014
742,[1.3496221 0.796875 ],2.4279423
743,[0.963222 0.734375],5.207573
744,[1.6808741 0.71875  ],4.3018456
745,[2.2325187 0.75     ],5.329159
746,[1.5502585 0.78125  ],3.731061
747,[1.3381131 0.71875  ],2.8457236
748,[1.6315396 0.71875  ],4.9509563
749,[1.3345362 0.765625 ],5.4621515
750,[1.7182069 0.734375 ],5.1570625
751,[1.3982373 0.765625 ],3.2947986
752,[1.7305261 0.6875   ],4.151912
753,[2.6864192 0.703125 ],3.9169362
754,[1.8884568 0.734375 ],3.4537482
755,[1.8142138 0.75     ],4.3838625
756,[1.5980111 0.75     ],4.8412237
757,[1.8669853 0.796875 ],4.233984
758,[2.7979374 0.671875 ],3.4539845
759,[1.5007813 0.78125  ],3.620737
760,[2.372469 0.703125],3.803179
761,[2.1603966 0.734375 ],4.7988114
762,[1.4170382 0.671875 ],4.7548833
763,[2.8622293 0.71875  ],3.3135796
764,[1.5667212 0.765625 ],5.1595545
765,[1.9254174 0.765625 ],3.5536845
766,[0.9547893 0.71875  ],3.1615684
767,[1.363853 0.71875 ],4.619177
768,[1.7044255 0.765625 ],4.318684
769,[1.6906016 0.75     ],4.9300556
770,[1.4663436 0.71875  ],3.6765335
771,[1.9978592 0.75     ],3.5297773
772,[1.3659747 0.796875 ],3.8024325
773,[2.0691502 0.796875 ],5.9690285
774,[1.3280063 0.78125  ],3.592795
775,[1.6135592 0.71875  ],4.2803984
776,[1.5607852 0.78125  ],5.1587706
777,[1.5885502 0.796875 ],5.066971
778,[1.3871053 0.765625 ],4.56549
779,[2.5752487 0.703125 ],4.5784726
780,[1.2627497 0.8125   ],3.6065874
781,[2.124718 0.6875  ],4.7751045
782,[1.2245398 0.765625 ],4.7482896
783,[1.367757 0.765625],4.3643847
784,[1.1454214 0.8125   ],3.2421188
785,[1.4667563 0.75     ],4.833965
786,[2.3806245 0.6875   ],3.3673136
787,[1.000814 0.765625],4.3486714
788,[1.8689063 0.71875  ],3.4828336
789,[1.8030123 0.671875 ],4.520982
790,[2.0255225 0.734375 ],2.7551112
791,[2.3459177 0.71875  ],4.1794205
792,[1.038075 0.78125 ],4.5887613
793,[1.7704492 0.71875  ],3.881267
794,[1.3388808 0.734375 ],4.6911087
795,[1.4251688 0.71875  ],4.4490266
796,[2.0654655 0.65625  ],4.3690853
797,[0.4480917 0.921875 ],4.495263
798,[3.1926441 0.765625 ],3.9220872
799,[2.0336633 0.765625 ],3.8395965
800,[1.7044435 0.65625  ],3.5406344
801,[1.7568566 0.71875  ],4.0766153
802,[1.4552675 0.71875  ],4.3531065
803,[1.6678253 0.71875  ],3.7963643
804,[0.92789215 0.734375  ],3.187614
805,[1.3703685 0.75     ],3.5507307
806,[2.012438 0.703125],4.8462296
807,[3.0720203 0.640625 ],4.429902
808,[1.332109 0.765625],4.857836
809,[1.5145205 0.734375 ],4.572056
810,[1.126873 0.71875 ],4.730893
811,[2.3577175 0.734375 ],4.9137845
812,[1.400551 0.796875],3.276556
813,[1.4047186 0.828125 ],3.960983
814,[2.2466683 0.734375 ],3.623165
815,[1.5775634 0.71875  ],2.7313612
816,[1.306858 0.828125],3.595341
817,[1.7189331 0.796875 ],3.525831
818,[2.0788121 0.703125 ],3.63236
819,[2.026021 0.765625],3.8198147
820,[1.832116 0.734375],4.333707
821,[1.3858875 0.765625 ],4.6579237
822,[1.1282444 0.765625 ],2.794075
823,[1.8204708 0.734375 ],4.0026917
824,[1.7707965 0.765625 ],4.171111
825,[1.3574317 0.765625 ],4.076296
826,[1.4312387 0.71875  ],3.9360938
827,[2.0154858 0.78125  ],4.519308
828,[1.5749412 0.765625 ],3.3483002
829,[1.5369436 0.765625 ],3.3710947
830,[1.3729897 0.84375  ],3.9042013
831,[2.249815 0.640625],4.414812
832,[1.3356237 0.71875  ],3.710885
833,[1.5614262 0.75     ],3.6712394
834,[2.3317304 0.703125 ],4.2334366
835,[1.3064784 0.8125   ],4.702983
836,[2.302257 0.671875],4.077924
837,[1.4734402 0.734375 ],3.0515444
838,[1.6398318 0.75     ],4.231037
839,[1.9934379 0.734375 ],3.4330935
840,[1.9113913 0.8125   ],4.687557
841,[2.3459005 0.6875   ],4.509308
842,[1.5192479 0.71875  ],5.6738605
843,[1.3197261 0.78125  ],4.157635
844,[2.149863 0.796875],2.7652864
845,[1.160852 0.8125  ],2.8789454
846,[2.379599 0.71875 ],3.2402458
847,[1.4062009 0.75     ],3.927309
848,[1.6479325 0.78125  ],2.892581
849,[1.9247103 0.78125  ],5.3142967
850,[1.2912955 0.765625 ],4.0289993
851,[1.4868176 0.765625 ],3.9501777
852,[1.4494338 0.734375 ],3.2621517
853,[1.7890832 0.78125  ],2.582972
854,[1.2535983 0.734375 ],2.8690557
855,[1.6838815 0.71875  ],3.4991913
856,[2.244122 0.71875 ],2.8417377
857,[2.784626 0.703125],2.9932323
858,[1.2662325 0.75     ],3.8330655
859,[1.9823002 0.75     ],3.3199553
860,[2.2055113 0.703125 ],4.001958
861,[2.7165606 0.671875 ],3.2599735
862,[2.5505695 0.71875  ],3.1304042
863,[1.5931368 0.765625 ],4.632311
864,[1.4399483 0.78125  ],4.080197
865,[1.5940849 0.734375 ],2.8379328
866,[1.2694839 0.6875   ],2.6825347
867,[1.8863869 0.734375 ],4.7796926
868,[2.3852904 0.71875  ],4.3909845
869,[1.19048  0.890625],3.0053377
870,[1.9523711 0.65625  ],4.3878818
871,[1.4318157 0.703125 ],4.495774
872,[1.882714 0.640625],3.4827666
873,[2.4150348 0.6875   ],4.450136
874,[1.1995862 0.6875   ],3.881153
875,[1.0309396 0.765625 ],3.9424245
876,[1.4097488 0.75     ],3.3020205
877,[2.0193708 0.75     ],4.3505764
878,[2.4895327 0.703125 ],4.3223023
879,[0.9145345 0.75     ],3.9889128
880,[2.0978048 0.734375 ],2.4509447
881,[1.1006644 0.65625  ],3.4253652
882,[2.1012506 0.734375 ],4.798032
883,[1.1016967 0.8125   ],4.3812313
884,[1.8348961 0.734375 ],5.900509
885,[2.5514104 0.671875 ],4.4124455
886,[1.4200767 0.765625 ],3.8190932
887,[1.0435778 0.8125   ],3.6174676
888,[0.71031034 0.71875   ],6.0526247
889,[1.3216337 0.65625  ],4.5736465
890,[2.1305358 0.671875 ],3.1710768
891,[1.2446764 0.75     ],4.0757556
892,[2.047365 0.75    ],4.286359
893,[1.9694229 0.8125   ],3.8398702
894,[1.4708735 0.8125   ],2.8397424
895,[1.0240824 0.84375  ],3.6351633
896,[1.9584619 0.765625 ],3.9201212
897,[1.0376427 0.796875 ],2.6139517
898,[1.8688898 0.765625 ],4.0616727
899,[2.2009866 0.71875  ],3.6000218
900,[1.5289714 0.703125 ],2.9191666
901,[1.1260877 0.703125 ],3.0110617
902,[2.0683618 0.6875   ],3.8979924
903,[2.1589203 0.59375  ],4.053832
904,[1.906701 0.703125],4.163686
905,[1.6577482 0.765625 ],3.9221606
906,[1.8785751 0.8125   ],4.4436526
907,[2.0482547 0.765625 ],3.560018
908,[2.205816 0.75    ],4.2463937
909,[1.9207444 0.75     ],5.457925
910,[1.9347854 0.765625 ],4.689537
911,[1.6142921 0.703125 ],4.1780553
912,[1.5331564 0.78125  ],3.6833336
913,[2.0642366 0.703125 ],2.785126
914,[1.0024171 0.8125   ],2.9223614
915,[0.95499766 0.703125  ],3.5213432
916,[1.2856075 0.75     ],4.1723256
917,[1.8008249 0.703125 ],6.2160683
918,[2.5422542 0.671875 ],4.329857
919,[1.3539989 0.703125 ],3.1321092
920,[2.0769694 0.734375 ],3.9269094
921,[1.259721 0.71875 ],4.069512
922,[1.312803 0.75    ],3.8067966
923,[1.544685 0.75    ],3.8806286
924,[1.261648 0.75    ],3.8940477
925,[1.709003 0.703125],3.6406965
926,[1.4769777 0.703125 ],4.2266836
927,[1.1356531 0.734375 ],3.747364
928,[1.5494138 0.765625 ],3.4964979
929,[1.8290181 0.75     ],4.4766235
930,[1.5234432 0.71875  ],3.857057
931,[1.3419616 0.734375 ],4.1150723
932,[1.589076 0.71875 ],2.82271
933,[1.3770378 0.765625 ],4.90152
934,[2.2601907 0.6875   ],4.2121396
935,[2.1470606 0.71875  ],5.274345
936,[2.3363957 0.640625 ],4.225668
937,[1.4359857 0.765625 ],3.3758588
938,[1.9579641 0.734375 ],3.135082
939,[1.4958941 0.78125  ],2.4985943
940,[1.591312 0.71875 ],3.7657766
941,[1.2568527 0.71875  ],4.7731285
942,[1.5983378 0.8125   ],3.2685995
943,[1.4118288 0.765625 ],4.0374107
944,[1.2602748 0.78125  ],3.5633078
945,[1.5623667 0.75     ],4.189245
946,[2.061524 0.734375],3.4938984
947,[1.0256718 0.765625 ],3.8771076
948,[1.7643774 0.765625 ],2.4064257
949,[2.1730394 0.75     ],4.10816
950,[0.6802795 0.875    ],2.7527132
951,[1.3713423 0.734375 ],4.5029273
952,[2.6578107 0.734375 ],3.665256
953,[1.6412091 0.734375 ],3.338859
954,[1.3678367 0.765625 ],3.7517884
955,[1.6363268 0.6875   ],4.312956
956,[1.466794 0.78125 ],3.799384
957,[1.6600658 0.78125  ],3.5847743
958,[2.003724 0.75    ],4.9390306
959,[1.6778373 0.71875  ],3.712294
960,[2.5784686 0.671875 ],3.2945876
961,[1.8012546 0.6875   ],2.4531956
962,[1.0085809 0.84375  ],5.1215725
963,[0.9058026 0.796875 ],2.215692
964,[2.637634 0.703125],3.8165965
965,[1.7224243 0.75     ],4.189104
966,[2.4635296 0.703125 ],3.157717
967,[1.3138745 0.765625 ],5.0151596
968,[1.136291 0.75    ],3.9479227
969,[1.9915888 0.75     ],2.8838048
970,[1.6371561 0.78125  ],2.933241
971,[2.0580637 0.765625 ],3.6995487
972,[1.8681021 0.71875  ],4.128272
973,[1.3328888 0.796875 ],2.9959471
974,[1.3097509 0.78125  ],3.4397926
975,[1.8163836 0.71875  ],4.4348426
976,[1.0976908 0.765625 ],3.246682
977,[1.6911731 0.765625 ],4.166274
978,[1.8495637 0.640625 ],5.8671503
979,[1.8019588 0.734375 ],4.193299
980,[0.9081635 0.796875 ],4.9431286
981,[1.0863087 0.8125   ],3.548717
982,[1.8821084 0.65625  ],3.9425108
983,[2.5449429 0.71875  ],4.3621798
984,[1.5230327 0.84375  ],3.5498793
985,[1.086871 0.78125 ],3.8000011
986,[2.972448 0.671875],3.3087482
987,[1.3198667 0.734375 ],3.8976774
988,[2.1758769 0.796875 ],3.6333387
989,[1.7742634 0.71875  ],3.2550168
990,[1.2875718 0.734375 ],5.0213537
991,[2.3249555 0.71875  ],3.4960546
992,[1.5652747 0.65625  ],4.3392277
993,[1.0995718 0.84375  ],2.880293
994,[1.8040893 0.703125 ],4.724868
995,[1.5834558 0.78125  ],2.8530726
996,[0.91637814 0.859375  ],2.799611
997,[1.324612 0.703125],4.0418186
998,[0.95264757 0.796875  ],4.3190675
999,[1.71918 0.78125],4.892152
1000,[1.2495321 0.75     ],3.1513066
1001,[2.0951853 0.734375 ],2.6158726
1002,[1.278283 0.75    ],3.4058905
1003,[0.81663144 0.671875  ],3.7015195
1004,[2.3526828 0.71875  ],2.891374
1005,[2.048739 0.640625],4.526575
1006,[1.9327977 0.65625  ],3.1269236
1007,[1.5707716 0.765625 ],4.5258875
1008,[1.4819005 0.734375 ],5.307294
1009,[2.0343976 0.734375 ],3.1757584
1010,[2.3518484 0.734375 ],3.6349328
1011,[1.9932545 0.6875   ],4.146166
1012,[2.1297472 0.765625 ],4.0978746
1013,[0.8262906 0.734375 ],4.562843
1014,[2.1508136 0.734375 ],4.045912
1015,[1.9786075 0.703125 ],4.260369
1016,[2.3596861 0.78125  ],3.6994233
1017,[2.5489948 0.6875   ],3.4529738
1018,[1.9757094 0.734375 ],3.4139462
1019,[1.5602891 0.6875   ],4.0209684
1020,[1.5826262 0.8125   ],3.808442
1021,[1.1206948 0.765625 ],3.062275
1022,[1.4419935 0.71875  ],2.8424764
1023,[2.3869615 0.734375 ],3.7831678
1024,[1.3188328 0.765625 ],3.430221
1025,[1.7474794 0.765625 ],3.9374743
1026,[2.4177592 0.6875   ],2.8976328
1027,[1.8568153 0.6875   ],3.161717
1028,[1.3061892 0.796875 ],3.356842
1029,[1.7933081 0.703125 ],3.0008206
1030,[1.9807532 0.765625 ],3.8547163
1031,[2.574734 0.75    ],3.558364
1032,[2.0606449 0.75     ],3.8403068
1033,[1.4825714 0.734375 ],2.8987103
1034,[1.5034664 0.734375 ],3.9439416
1035,[1.6980872 0.71875  ],4.6289573
1036,[1.4554981 0.75     ],2.6116056
1037,[1.7307984 0.734375 ],2.8929281
1038,[1.5467143 0.765625 ],3.9749973
1039,[1.3796225 0.703125 ],3.0977035
1040,[1.7918732 0.78125  ],3.5183346
1041,[1.4910969 0.75     ],3.4317145
1042,[2.1109672 0.6875   ],4.003833
1043,[1.3235098 0.75     ],4.393363
1044,[1.2486858 0.78125  ],3.2935867
1045,[1.8499033 0.6875   ],4.5437603
1046,[1.6839635 0.78125  ],2.3422756
1047,[1.7006814 0.703125 ],4.6146255
1048,[1.7878324 0.703125 ],3.43045
1049,[1.953181 0.703125],3.1874394
1050,[1.8020947 0.71875  ],2.8235004
1051,[1.4003962 0.765625 ],3.4104452
1052,[1.6348121 0.6875   ],2.6333265
1053,[1.777473 0.734375],4.9622955
1054,[1.3785077 0.6875   ],3.989471
1055,[1.3022003 0.765625 ],3.904202
1056,[1.7963843 0.796875 ],4.1810284
1057,[1.3264159 0.796875 ],3.8996258
1058,[2.2358158 0.734375 ],2.4181273
1059,[1.4028153 0.734375 ],3.5591373
1060,[1.6050007 0.75     ],2.4721465
1061,[1.1935863 0.734375 ],5.175102
1062,[1.0602288 0.796875 ],3.3040056
1063,[2.058879 0.75    ],4.7159057
1064,[1.7764971 0.671875 ],3.149558
1065,[2.8286881 0.65625  ],3.0858002
1066,[1.6723056 0.65625  ],3.6790493
1067,[0.9470801 0.796875 ],4.7678576
1068,[1.1183937 0.78125  ],4.228052
1069,[2.1373038 0.65625  ],4.1737204
1070,[1.3334262 0.765625 ],4.159501
1071,[1.7539501 0.734375 ],4.215477
1072,[1.173341 0.765625],3.8633463
1073,[1.6730183 0.796875 ],3.8959303
1074,[1.1601967 0.8125   ],4.737675
1075,[1.7443839 0.703125 ],2.6918344
1076,[1.5511891 0.78125  ],3.266088
1077,[1.6444701 0.75     ],3.8775778
1078,[1.7254019 0.671875 ],3.5662985
1079,[2.1234353 0.703125 ],3.139723
1080,[1.8631022 0.75     ],3.5206432
1081,[1.7633121 0.671875 ],4.391861
1082,[1.797771 0.75    ],4.167232
1083,[1.050026 0.6875  ],3.6991763
1084,[1.7460964 0.78125  ],4.652516
1085,[1.4121412 0.8125   ],3.8572874
1086,[1.0796834 0.796875 ],2.904406
1087,[0.9060906 0.765625 ],3.14366
1088,[1.2926625 0.796875 ],3.769545
1089,[1.8007627 0.75     ],4.5924597
1090,[1.6147339 0.734375 ],2.6320748
1091,[1.9022816 0.765625 ],2.7535427
1092,[1.2360997 0.84375  ],4.198689
1093,[1.709935 0.75    ],4.306451
1094,[1.6156859 0.765625 ],2.2743382
1095,[1.271392 0.765625],3.1097298
1096,[1.6003613 0.78125  ],2.7621217
1097,[1.0233475 0.84375  ],3.922184
1098,[1.9625715 0.765625 ],3.1647952
1099,[1.4730647 0.828125 ],3.1008296
1100,[1.7939408 0.78125  ],4.0687227
1101,[1.1472902 0.765625 ],3.7465203
1102,[1.9467012 0.71875  ],3.9730034
1103,[0.8534008 0.8125   ],2.6831155
1104,[1.365571 0.78125 ],3.5727851
1105,[1.6945542 0.734375 ],3.3709345
1106,[1.5028346 0.671875 ],3.1047103
1107,[1.1597664 0.796875 ],3.252625
1108,[1.2556274 0.78125  ],3.324221
1109,[1.3216057 0.765625 ],3.4197865
1110,[1.2807732 0.765625 ],3.1008542
1111,[1.9715722 0.78125  ],4.386594
1112,[1.9418347 0.75     ],3.7937164
1113,[1.5673207 0.78125  ],4.0963492
1114,[1.7090993 0.75     ],3.6356807
1115,[2.2781563 0.625    ],3.4854023
1116,[1.3187522 0.6875   ],2.9772143
1117,[1.2258685 0.78125  ],3.8100762
1118,[0.720535 0.8125  ],3.408182
1119,[0.8070724 0.8125   ],3.7236564
1120,[1.3943388 0.75     ],3.1393495
1121,[2.0798643 0.703125 ],3.4099555
1122,[2.4074364 0.625    ],2.7767925
1123,[1.6449468 0.6875   ],3.2008343
1124,[1.2867054 0.71875  ],3.5771112
1125,[1.6308193 0.765625 ],2.271706
1126,[1.123621 0.71875 ],2.6969109
1127,[0.691296 0.75    ],2.8231463
1128,[1.969554 0.703125],3.0854697
1129,[0.97757685 0.796875  ],4.3127403
1130,[2.0222492 0.734375 ],4.6420627
1131,[2.1536016 0.6875   ],3.251515
1132,[1.6269743 0.78125  ],3.5432348
1133,[1.3955567 0.796875 ],2.7048824
1134,[1.2043142 0.75     ],5.166048
1135,[1.7708484 0.734375 ],2.8752909
1136,[1.3284224 0.75     ],3.996642
1137,[0.74409664 0.796875  ],3.430748
1138,[0.73384595 0.8125    ],3.7729445
1139,[1.7867805 0.671875 ],3.603475
1140,[2.1470747 0.65625  ],3.7485504
1141,[1.3164058 0.765625 ],2.663079
1142,[2.1567044 0.671875 ],3.161772
1143,[1.4373183 0.75     ],4.32928
1144,[1.7863128 0.734375 ],3.1706183
1145,[2.6063106 0.71875  ],3.6890953
1146,[2.3327003 0.71875  ],2.6877575
1147,[1.4687998 0.765625 ],3.3537521
1148,[1.8268453 0.71875  ],4.2004433
1149,[1.6608298 0.71875  ],3.378259
1150,[1.3802232 0.734375 ],3.2640276
1151,[1.4754727 0.71875  ],3.5449097
1152,[1.1423271 0.71875  ],2.6549587
1153,[1.7279 0.75  ],4.0574436
1154,[1.5817976 0.734375 ],2.8527782
1155,[1.7413695 0.734375 ],3.1020544
1156,[1.4662161 0.75     ],3.077548
1157,[1.5723121 0.703125 ],4.358586
1158,[1.0698392 0.734375 ],3.2219572
1159,[1.2440858 0.796875 ],3.0834823
1160,[2.056905 0.734375],3.9027953
1161,[1.7385683 0.703125 ],3.8341148
1162,[1.014877 0.828125],3.7727206
1163,[1.6979502 0.65625  ],4.790913
1164,[1.5090377 0.796875 ],4.6914196
1165,[1.1997709 0.71875  ],2.956166
1166,[1.6971378 0.84375  ],3.8099554
1167,[1.8404791 0.6875   ],2.7939825
1168,[1.2510351 0.796875 ],3.1090813
1169,[1.2766051 0.765625 ],3.7299843
1170,[0.7585889 0.75     ],3.4980118
1171,[2.0181026 0.671875 ],2.4434032
1172,[1.566599 0.796875],3.6320653
1173,[1.5577714 0.703125 ],3.4867377
1174,[1.1166906 0.796875 ],3.9296184
1175,[2.4168153 0.734375 ],3.4717479
1176,[1.5644271 0.734375 ],4.2963753
1177,[0.9984864 0.71875  ],3.3234277
1178,[1.4174858 0.8125   ],3.0510335
1179,[1.986348 0.703125],2.824162
1180,[1.122503 0.78125 ],3.5982382
1181,[1.3131785 0.765625 ],3.6950233
1182,[2.2000163 0.734375 ],2.822306
1183,[1.5589948 0.765625 ],3.629067
1184,[2.1293318 0.6875   ],2.5103505
1185,[1.3511934 0.75     ],3.4277344
1186,[1.6400244 0.796875 ],4.034548
1187,[1.4019603 0.78125  ],2.9169898
1188,[1.573143 0.71875 ],2.519085
1189,[1.7962248 0.65625  ],3.2644825
1190,[1.6821818 0.71875  ],3.2701597
1191,[1.1051904 0.828125 ],3.648164
1192,[1.7904491 0.796875 ],4.2144933
1193,[1.3728006 0.796875 ],4.1910477
1194,[1.6029016 0.734375 ],2.940582
1195,[1.5953817 0.703125 ],3.385982
1196,[1.7729967 0.703125 ],2.6428628
1197,[1.8016561 0.71875  ],3.1911044
1198,[1.590687 0.78125 ],3.0958376
1199,[1.8133086 0.78125  ],4.5057225
1200,[1.3694811 0.75     ],3.9845366
1201,[0.9992756 0.828125 ],3.0359254
1202,[1.1289111 0.8125   ],4.6864862
1203,[2.0120058 0.78125  ],4.185128
1204,[1.9916146 0.71875  ],2.967863
1205,[1.1001136 0.734375 ],2.5283246
1206,[2.339205 0.734375],4.0468802
1207,[0.8936256 0.796875 ],4.120192
1208,[1.0367635 0.796875 ],2.9105322
1209,[1.3390083 0.734375 ],3.4823244
1210,[2.1427996 0.75     ],3.249087
1211,[0.914823 0.78125 ],2.897436
1212,[1.6166819 0.703125 ],3.653226
1213,[1.4995216 0.78125  ],3.3837543
1214,[1.5281994 0.734375 ],3.3282285
1215,[1.3965858 0.765625 ],3.716659
1216,[2.1068819 0.71875  ],3.2778144
1217,[1.829433 0.6875  ],3.5924742
1218,[1.1893072 0.78125  ],2.3976455
1219,[1.1079469 0.796875 ],3.1060743
1220,[1.7989278 0.703125 ],3.6739106
1221,[1.6137574 0.75     ],2.198216
1222,[1.6476433 0.75     ],4.2639656
1223,[1.4910566 0.765625 ],4.1915274
1224,[1.5007991 0.765625 ],3.876275
1225,[1.056961 0.78125 ],3.0778213
1226,[1.91313  0.796875],2.326565
1227,[1.170715 0.796875],2.8291788
1228,[0.94318867 0.8125    ],2.7370706
1229,[0.82089484 0.765625  ],3.556069
1230,[1.8471506 0.703125 ],4.1897583
1231,[1.2638984 0.75     ],3.7509868
1232,[1.6951056 0.703125 ],4.101883
1233,[1.9717524 0.671875 ],2.3422704
1234,[1.8367524 0.765625 ],4.2072563
1235,[1.4238528 0.734375 ],3.472938
1236,[1.7984416 0.703125 ],3.1705244
1237,[1.9514875 0.71875  ],4.0886755
1238,[1.1239516 0.828125 ],2.169118
1239,[1.5459781 0.75     ],2.5875282
1240,[1.4055825 0.71875  ],2.960425
1241,[1.5588797 0.765625 ],3.1154275
1242,[0.7999952 0.734375 ],3.2898993
1243,[1.7680931 0.6875   ],4.750052
1244,[1.4397702 0.78125  ],3.91571
1245,[1.2231319 0.75     ],3.9664364
1246,[1.5345757 0.734375 ],2.88903
1247,[1.5763791 0.78125  ],2.5725408
1248,[0.70115095 0.796875  ],5.2832136
1249,[0.88681316 0.796875  ],2.9282188
1250,[1.5633937 0.75     ],2.9367793
1251,[2.0558012 0.734375 ],2.6495442
1252,[1.0400306 0.8125   ],3.6741915
1253,[2.3767598 0.734375 ],3.4228983
1254,[1.4331424 0.765625 ],3.493266
1255,[1.7213864 0.703125 ],2.8194194
1256,[1.2512324 0.8125   ],3.639432
1257,[1.3828603 0.75     ],3.542657
1258,[1.5429788 0.796875 ],2.712842
1259,[1.8187919 0.765625 ],4.437932
1260,[1.9982166 0.71875  ],2.6228094
1261,[1.7177542 0.734375 ],2.5026908
1262,[1.2463453 0.78125  ],3.3502336
1263,[1.6307325 0.703125 ],2.8259053
1264,[1.6131326 0.765625 ],3.4688787
1265,[1.5730319 0.6875   ],2.4387643
1266,[0.8693108 0.796875 ],3.6997895
1267,[2.3293037 0.734375 ],3.5951881
1268,[1.3414745 0.734375 ],3.6933546
1269,[1.4353113 0.796875 ],3.2806573
1270,[1.2037789 0.78125  ],3.9238474
1271,[1.6276766 0.78125  ],3.1561775
1272,[1.212786 0.734375],3.3275948
1273,[1.4699605 0.796875 ],3.5618615
1274,[2.047863 0.765625],2.7863073
1275,[1.5203297 0.71875  ],4.0818176
1276,[2.016452 0.71875 ],3.2980819
1277,[1.2722349 0.703125 ],3.823416
1278,[1.9976935 0.703125 ],2.67174
1279,[1.9480877 0.671875 ],3.3025541
1280,[1.1650231 0.703125 ],4.3444195
1281,[1.4757053 0.703125 ],3.8475847
1282,[1.3050393 0.734375 ],3.8889737
1283,[1.317509 0.6875  ],2.8995416
1284,[1.2542799 0.796875 ],3.8582382
1285,[3.2228308 0.703125 ],2.8044193
1286,[1.2684443 0.78125  ],4.1470485
1287,[1.5153998 0.765625 ],3.2846327
1288,[1.929303 0.734375],3.7842917
1289,[1.1188217 0.796875 ],3.2566795
1290,[2.251244 0.796875],2.1271765
1291,[2.3286097 0.796875 ],2.5458796
1292,[1.4644325 0.71875  ],2.927913
1293,[2.124414 0.703125],3.8814821
1294,[1.2696384 0.75     ],4.1609583
1295,[1.7769886 0.765625 ],2.783423
1296,[1.9710945 0.703125 ],3.5442615
1297,[1.2779571 0.71875  ],3.809237
1298,[1.6068211 0.75     ],3.2713556
1299,[0.8147777 0.828125 ],2.6262622
1300,[2.0146341 0.71875  ],3.8251026
1301,[1.4904195 0.734375 ],3.012586
1302,[1.4420178 0.796875 ],2.378838
1303,[2.755142 0.6875  ],4.5502286
1304,[1.098522 0.8125  ],4.099043
1305,[2.0452862 0.6875   ],3.7189
1306,[0.8113064 0.71875  ],5.401466
1307,[1.2959723 0.734375 ],2.7314906
1308,[1.6438284 0.71875  ],3.3187568
1309,[2.0418837 0.703125 ],2.9736633
1310,[1.5014613 0.703125 ],3.0408468
1311,[1.8717823 0.6875   ],2.5954092
