674,[1.1433424  0.69140625],2.0851922
675,[1.1138513 0.6972656],1.9594638
676,[1.1475365 0.6855469],1.8846052
677,[1.3080964 0.6953125],2.1617794
678,[1.2328035 0.7089844],2.3264668
679,[0.97660196 0.7050781 ],1.9512386
680,[1.2755121 0.7128906],2.0115604
681,[0.9455745 0.703125 ],1.9529333
682,[1.166183  0.7128906],1.9838275
683,[0.9274156 0.7265625],2.2673132
684,[1.2025166  0.73046875],1.9048625
685,[0.98216414 0.7167969 ],2.080275
686,[1.0790488 0.6816406],1.9357896
687,[1.043982   0.72265625],1.9836073
688,[1.0503697 0.6933594],1.980524
689,[1.1684222  0.69921875],1.88555
690,[1.0605431 0.7265625],1.9591904
691,[1.0169948 0.703125 ],2.1323073
692,[1.1699886 0.7265625],2.2557175
693,[0.8939998 0.71875  ],2.2182612
694,[0.9145756 0.734375 ],2.2433655
695,[0.9765196 0.7285156],2.273107
696,[1.2216247 0.703125 ],2.165051
697,[1.1242347  0.69140625],2.2605295
698,[1.1140037 0.6855469],2.103497
699,[1.0302753 0.7285156],1.9054718
700,[1.088155  0.7089844],2.057088
701,[1.0899906 0.71875  ],2.0471306
702,[1.1256324  0.73046875],2.248283
703,[1.0550001 0.7207031],2.4510012
704,[1.0854889  0.70703125],2.0668314
705,[1.2357463 0.6953125],1.9350804
706,[1.0372348 0.7011719],1.9777285
707,[1.0938846  0.70703125],2.1902256
708,[1.0951319  0.69921875],2.464145
709,[1.0004249 0.6972656],2.3793888
710,[1.171334  0.7167969],1.8960109
711,[1.1667657 0.6972656],2.0285912
712,[1.2193888 0.7089844],2.1885898
713,[0.97474027 0.7246094 ],1.9986964
714,[1.2271351 0.7089844],2.1104872
715,[1.0614148 0.7050781],1.7461383
716,[1.0961667 0.6894531],2.2273865
717,[1.110113 0.703125],2.0049284
718,[1.0196826 0.7128906],2.1598554
719,[1.0872034  0.70703125],2.0929604
720,[0.99842405 0.7265625 ],2.030636
721,[1.2100213 0.6972656],2.3488357
722,[1.2502141  0.71484375],1.9346874
723,[1.0373902 0.7207031],2.0938675
724,[1.001433  0.6953125],2.307053
725,[1.1421174 0.6875   ],2.0877273
726,[0.9509406 0.6972656],2.0070133
727,[0.9065912 0.7167969],1.9764295
728,[0.9143584 0.7167969],1.9064914
729,[0.9028616 0.6875   ],2.1261733
730,[1.1900067 0.671875 ],2.022648
731,[1.0223424 0.7128906],2.2154284
732,[1.1707548 0.7050781],2.2597616
733,[1.2525449 0.7167969],2.0625114
734,[1.1717186 0.6953125],2.2223258
735,[1.0633647  0.72265625],2.1523485
736,[0.84289193 0.7265625 ],2.286158
737,[1.0871173 0.71875  ],1.8677552
738,[1.1302699 0.6738281],2.2528281
739,[1.027335  0.7128906],2.2988234
740,[1.0052915 0.703125 ],2.0107741
741,[0.8846489 0.7167969],2.123322
742,[1.1530327 0.7128906],2.0227962
743,[0.96857417 0.7265625 ],2.1385653
744,[0.902462  0.7207031],1.8798848
745,[1.1281126 0.6972656],2.0533335
746,[1.0739249 0.7265625],1.8567781
747,[0.90021086 0.71875   ],1.8366176
748,[0.9945251  0.71484375],2.005883
749,[1.0516635 0.71875  ],2.024288
750,[1.2157054 0.7246094],2.214676
751,[1.1771158  0.69921875],2.0972068
752,[1.1078315  0.69921875],2.1596484
753,[1.091831   0.70703125],1.8532888
754,[1.0441989 0.6972656],1.9028076
755,[1.0351688 0.703125 ],2.3946962
756,[1.088583  0.6933594],2.2532694
757,[1.1039435 0.734375 ],1.9000291
758,[1.4007821 0.7402344],2.0787525
759,[1.2872976  0.71484375],1.869556
760,[1.0332848 0.7207031],1.9716276
761,[1.1339512  0.70703125],2.2365997
762,[0.9801967 0.6894531],2.2838366
763,[1.169163  0.7050781],2.2062817
764,[1.2101322 0.7050781],2.2668762
765,[1.0614519 0.7011719],1.689441
766,[1.0456351 0.703125 ],1.7896687
767,[1.3205816 0.6875   ],2.3732233
768,[1.0227447 0.7011719],2.0279353
769,[0.982159  0.7167969],2.0634644
770,[1.1093969  0.68359375],1.8168612
771,[1.0755271 0.7089844],2.0782213
772,[0.9274805 0.75     ],2.174796
773,[1.128193  0.7128906],2.0965557
