650,[1.0031283 0.953125 ],1.4489248
651,[0.7514474 0.921875 ],1.5905958
652,[1.4857423 0.90625  ],1.5550797
653,[1.042503 0.90625 ],1.8185068
654,[2.0547829 0.84375  ],1.946617
655,[1.0855572 0.921875 ],1.5490692
656,[0.93059486 0.890625  ],1.9515227
657,[1.5533228 0.828125 ],1.4648305
658,[1.2281681 0.90625  ],1.3847232
659,[1.1885461 0.859375 ],1.8287184
660,[1.560425 0.875   ],1.6750207
661,[0.81263185 0.875     ],1.7101353
662,[2.2851071 0.78125  ],1.4607365
663,[1.0588768 0.90625  ],1.7765456
664,[1.778501 0.875   ],1.0854053
665,[1.0530906 0.859375 ],2.2425141
666,[1.0568361 0.90625  ],1.273952
667,[1.4650856 0.828125 ],1.7778302
668,[1.02369 0.90625],1.3667812
669,[1.075213 0.890625],2.0409226
670,[0.8476343 0.890625 ],2.0611835
671,[1.7721045 0.859375 ],1.6872127
672,[0.5553515 0.875    ],2.003309
673,[0.98390853 0.90625   ],2.2457604
674,[0.6915369 0.9375   ],1.6180962
675,[2.0043004 0.859375 ],1.4688666
676,[1.2385248 0.890625 ],1.8789973
677,[1.2020606 0.84375  ],1.9138259
678,[0.3072415 0.90625  ],1.5192116
679,[1.0459898 0.875    ],1.6630597
680,[0.6852129 0.90625  ],1.159428
681,[0.58164567 0.90625   ],1.5234759
682,[0.80800587 0.921875  ],1.8473015
683,[1.6067245 0.890625 ],1.4525235
684,[1.0561285 0.890625 ],2.013266
685,[0.34010017 0.921875  ],1.9130265
686,[0.9901984 0.90625  ],1.7331175
687,[0.8005532 0.921875 ],1.2044089
688,[0.748605 0.953125],1.711807
689,[1.0537497 0.890625 ],2.4653287
690,[0.81324095 0.90625   ],1.6175145
691,[1.4853488 0.890625 ],1.7651292
692,[0.9318347 0.875    ],1.4079735
693,[1.751409 0.828125],1.7552325
694,[0.9997829 0.921875 ],1.7246833
695,[1.0918255 0.828125 ],1.7771626
696,[2.3206437 0.765625 ],1.6450235
697,[1.9412003 0.78125  ],1.6895076
698,[1.0988095 0.859375 ],1.9627202
699,[1.2701862 0.875    ],1.8594043
700,[1.3104178 0.828125 ],2.1641166
701,[1.2203549 0.90625  ],2.0897992
702,[1.5390899 0.859375 ],1.996895
703,[1.3309288 0.90625  ],1.7153306
704,[0.28347263 0.921875  ],1.4185357
705,[0.5221771 0.96875  ],1.4408112
706,[1.2964838 0.890625 ],1.9190011
707,[0.7664873 0.90625  ],1.7133408
708,[0.7796736 0.90625  ],1.4426237
709,[0.76685476 0.921875  ],2.1244974
710,[1.6006489 0.859375 ],1.7006462
711,[1.2504145 0.921875 ],1.4735372
712,[1.2899396 0.90625  ],1.2077081
713,[0.8997553 0.859375 ],1.9908648
714,[1.5059111 0.84375  ],1.3712215
715,[1.0328206 0.90625  ],1.7057574
716,[1.0279276 0.90625  ],1.4443631
717,[0.24615729 0.96875   ],1.759978
718,[0.8151599 0.875    ],2.0276818
719,[1.2566223 0.921875 ],1.5742004
720,[2.0070496 0.859375 ],1.5686836
721,[1.1243436 0.859375 ],2.1444411
722,[0.8099121 0.90625  ],1.5703766
723,[1.282951 0.90625 ],2.3461885
724,[1.5141928 0.890625 ],1.4536954
725,[1.749689 0.84375 ],1.498926
726,[1.5084738 0.875    ],2.1850967
727,[1.729264 0.875   ],1.5972968
728,[1.5457188 0.8125   ],2.0574775
729,[1.4748564 0.875    ],1.538269
730,[0.71928406 0.921875  ],2.4450526
731,[0.7913716 0.890625 ],1.500078
732,[0.57757735 0.9375    ],1.5032868
733,[0.5434505 0.921875 ],1.743769
734,[1.5267252 0.875    ],1.8719318
735,[1.1052754 0.890625 ],1.4203801
736,[0.82570523 0.90625   ],1.1779497
737,[1.5219157 0.875    ],1.3405757
738,[1.056618 0.90625 ],1.3568313
739,[0.9606251 0.90625  ],2.2614367
740,[1.1628116 0.890625 ],1.850277
741,[0.33067155 0.921875  ],1.3777409
742,[1.5046014 0.875    ],1.3768961
743,[1.0373118 0.875    ],2.1579616
744,[1.2495943 0.921875 ],1.931875
745,[1.7161338 0.828125 ],1.5624728
746,[1.3364677 0.90625  ],1.2504469
747,[1.3838943 0.828125 ],1.7277129
748,[0.5374156 0.953125 ],1.4363945
749,[0.63901615 0.859375  ],1.4615438
750,[0.31681326 0.921875  ],1.7084634
751,[1.0476289 0.90625  ],1.8758438
752,[0.25796133 0.984375  ],1.8929611
753,[1.4908701 0.875    ],2.0022244
754,[0.8406544 0.875    ],1.7782319
755,[0.30444467 0.9375    ],1.4517522
756,[0.520168 0.953125],1.2431746
757,[0.26029897 0.953125  ],1.3640151
758,[1.3211056 0.875    ],1.4822592
759,[0.82620376 0.90625   ],1.6819682
760,[0.6444702 0.96875  ],1.419522
761,[0.5212457 0.90625  ],2.17276
762,[0.4864307 0.921875 ],1.4699042
763,[0.2754752 0.9375   ],1.5045143
764,[1.0280755 0.90625  ],1.7502156
765,[1.0313697 0.921875 ],1.0583463
766,[1.3323078 0.90625  ],1.9834983
767,[1.0695902 0.90625  ],1.267576
768,[0.5556448 0.90625  ],1.7588712
769,[1.237026 0.890625],1.723588
770,[1.4904147 0.859375 ],1.3699348
771,[0.22208542 0.984375  ],1.915742
772,[1.2824984 0.859375 ],1.9375768
773,[0.228473 0.953125],1.7267286
774,[0.72019213 0.9375    ],1.4108682
775,[0.5126152 0.90625  ],1.4411252
776,[1.077742 0.875   ],1.7411398
777,[1.3106618 0.84375  ],2.0638027
778,[0.7985514 0.90625  ],1.7054522
779,[0.47891092 0.921875  ],1.3851163
780,[0.7747935 0.9375   ],2.0378542
781,[0.5221292 0.953125 ],1.5208013
782,[0.7900311 0.890625 ],1.838391
783,[0.4949747 0.9375   ],2.0266457
784,[0.7945256 0.921875 ],1.508527
785,[1.0860571 0.84375  ],1.8254957
786,[0.74875695 0.9375    ],1.7264467
787,[0.75077605 0.9375    ],1.8266163
788,[1.0133914 0.875    ],1.9640353
789,[0.64189637 0.90625   ],2.3521228
790,[0.5356587 0.921875 ],2.0991597
791,[0.8018188 0.890625 ],1.6400344
792,[0.78161776 0.875     ],1.5669675
793,[0.99109596 0.921875  ],1.9111439
794,[1.0532328 0.8125   ],2.1954703
795,[0.9798436 0.921875 ],1.5190275
796,[0.24741727 0.921875  ],1.351301
797,[1.4910008 0.875    ],1.5361905
798,[1.3443466 0.875    ],1.4110134
799,[0.48286605 0.921875  ],1.9872158
800,[0.96347934 0.875     ],1.3219907
801,[0.9621948 0.9375   ],1.5722344
802,[0.7923876 0.890625 ],1.8671646
803,[1.5210344 0.875    ],1.8169202
804,[1.2219424 0.890625 ],1.5524359
805,[0.93476546 0.921875  ],2.1889627
806,[1.0106294 0.921875 ],1.7511551
807,[0.22371145 0.984375  ],2.8210988
808,[0.78176844 0.875     ],1.5561225
809,[0.19561362 0.984375  ],2.3029842
810,[1.2556309 0.875    ],1.7657255
811,[1.2422554 0.890625 ],2.3310738
812,[0.52923286 0.9375    ],1.8539662
813,[1.021413 0.90625 ],1.2668215
814,[1.3294009 0.859375 ],1.081705
815,[1.084273 0.890625],1.7032208
816,[0.9520392 0.9375   ],1.7135528
817,[0.8314629 0.90625  ],1.4730697
818,[1.0172672 0.90625  ],1.9858258
819,[0.9760318 0.953125 ],1.6817272
820,[1.0122684 0.90625  ],1.8681347
821,[0.5722873 0.921875 ],1.5703776
822,[0.7295513 0.921875 ],1.364742
823,[0.47943383 0.9375    ],2.4977746
824,[0.76640964 0.90625   ],1.4682771
825,[0.97543776 0.890625  ],2.230037
826,[0.5602649 0.953125 ],1.9600143
827,[1.0588579 0.875    ],1.7955042
828,[1.0290724 0.9375   ],1.9880632
829,[1.0171125 0.921875 ],2.1727405
830,[0.26282302 0.921875  ],1.4517976
831,[1.4938946 0.90625  ],1.9569716
832,[0.958865 0.953125],1.4646771
833,[0.539117 0.890625],1.7835293
834,[0.96961254 0.9375    ],1.7576845
835,[0.7364917 0.90625  ],2.1374803
836,[0.96941924 0.9375    ],1.4131119
837,[0.7530471 0.90625  ],2.3372169
838,[1.038726 0.84375 ],1.9864393
839,[1.0728118 0.890625 ],1.8622463
840,[0.9639873 0.9375   ],1.1887599
841,[1.3109115 0.890625 ],1.544716
842,[1.1120055 0.890625 ],1.7426378
843,[1.4723368 0.828125 ],1.4383507
844,[1.4963068 0.890625 ],1.8190889
845,[0.9900573 0.9375   ],2.027231
846,[1.2904526 0.84375  ],2.0822122
847,[0.9978564 0.90625  ],2.0090547
848,[0.7227217 0.953125 ],2.7013166
849,[0.9634249 0.9375   ],1.6405141
850,[0.49669015 0.96875   ],2.3947515
851,[1.0375715 0.921875 ],1.8655757
852,[1.1527696 0.890625 ],1.9102501
853,[1.2780493 0.890625 ],1.7329106
854,[0.7654125 0.9375   ],1.8198979
855,[0.9632208 0.9375   ],2.2427475
856,[1.2469181 0.859375 ],1.3002188
857,[0.98779786 0.921875  ],1.7784868
858,[0.9025193 0.90625  ],1.4274626
859,[1.0053735 0.921875 ],1.7432234
860,[1.4714667 0.875    ],2.0397754
861,[0.7046833 0.90625  ],1.8972781
862,[0.7104125 0.890625 ],1.5745373
863,[1.0544441 0.890625 ],1.76529
864,[1.5684452 0.859375 ],2.0963898
865,[0.74668884 0.90625   ],1.9031403
866,[1.0100865 0.875    ],1.62955
867,[0.9921609 0.890625 ],2.2450805
868,[1.0585809 0.8125   ],2.0560884
869,[0.9666799 0.890625 ],1.3334258
870,[0.9645104 0.9375   ],1.8359573
871,[1.2245148 0.90625  ],1.9319494
872,[1.491192 0.859375],2.0124984
873,[0.4498604 0.96875  ],1.946413
874,[1.2490846 0.890625 ],1.580569
875,[1.204758 0.921875],1.7863055
876,[1.0177932 0.890625 ],1.5967269
877,[0.7475703 0.921875 ],1.8586589
878,[0.75764775 0.90625   ],1.8791138
879,[1.2973175 0.84375  ],2.0370057
880,[0.97975826 0.9375    ],1.6003647
881,[0.98061866 0.953125  ],1.6458807
882,[0.8002802 0.890625 ],1.4328729
883,[1.0322576 0.90625  ],1.9422221
884,[0.49815345 0.96875   ],1.8596876
885,[1.1842518 0.875    ],1.6099522
886,[0.71933055 0.953125  ],1.7337072
887,[1.5053408 0.859375 ],2.4386704
888,[0.93347156 0.921875  ],1.8378055
889,[1.0525169 0.875    ],1.7015239
890,[2.1846604 0.859375 ],1.3213928
891,[1.3577611 0.859375 ],1.5423689
892,[0.73327464 0.890625  ],2.2545953
893,[0.48381364 0.953125  ],1.5752728
894,[1.85096 0.8125 ],2.0503445
895,[0.730651 0.90625 ],1.6976621
896,[1.3253412 0.90625  ],1.8113834
897,[1.1470699 0.875    ],2.1268687
898,[0.74286854 0.890625  ],1.9266433
899,[1.0460656 0.890625 ],1.6450723
900,[0.9818795 0.953125 ],1.3905277
901,[0.46097648 0.953125  ],1.5365393
902,[0.73139393 0.921875  ],1.5759828
903,[1.0199504 0.90625  ],1.8942084
904,[0.9550312 0.921875 ],1.5656899
905,[0.57825625 0.875     ],1.455645
906,[1.6856014 0.890625 ],2.163687
907,[1.2147393 0.921875 ],1.9990668
908,[1.0209327 0.921875 ],1.8748275
909,[0.47446 0.9375 ],1.9623588
910,[0.7199313 0.953125 ],1.3337569
911,[0.9522022 0.953125 ],1.5882292
912,[1.4702677 0.890625 ],1.6375314
913,[1.0373039 0.859375 ],1.7216566
914,[1.9791765 0.859375 ],1.9180099
915,[1.734174 0.875   ],1.7344034
916,[0.48655844 0.90625   ],1.7760907
917,[1.2048963 0.9375   ],1.7631605
918,[1.2216951 0.90625  ],2.0712
919,[0.69569254 0.9375    ],1.5193791
920,[1.277669 0.890625],1.5581226
921,[0.6901219 0.921875 ],2.135672
922,[1.6295862 0.84375  ],1.5952387
923,[0.7084293 0.953125 ],1.6719501
924,[1.9652481 0.875    ],1.7595359
925,[1.2035217 0.90625  ],1.3820972
926,[1.300391 0.890625],1.9753206
927,[1.7451816 0.84375  ],1.7341901
928,[1.4699436 0.890625 ],1.7716194
929,[0.7266334 0.875    ],1.2929037
930,[1.5353346 0.890625 ],1.777994
931,[0.44097298 0.90625   ],1.9913726
932,[0.97223794 0.9375    ],1.9160148
933,[1.2594059 0.890625 ],2.0530767
934,[0.7351371 0.921875 ],1.804014
935,[1.7211648 0.875    ],1.9303087
936,[0.25140315 0.96875   ],2.1728778
937,[1.0938115 0.921875 ],2.206255
938,[0.73745275 0.9375    ],2.098597
939,[0.8436181 0.921875 ],1.4105167
940,[1.1982461 0.921875 ],1.6531444
941,[1.0870607 0.890625 ],1.4149344
942,[1.725695 0.875   ],2.8054118
943,[1.7296064 0.859375 ],1.8059915
944,[0.97757447 0.921875  ],2.2590508
945,[1.4229385 0.921875 ],1.5855978
946,[0.50082326 0.90625   ],2.252798
947,[0.9629106 0.921875 ],1.6320806
948,[1.453112 0.875   ],2.0054598
949,[1.7979255 0.84375  ],1.8630753
950,[0.19149908 1.        ],1.5484843
951,[1.0184126 0.84375  ],1.8495309
952,[0.9833374 0.890625 ],1.5989233
953,[1.1864632 0.90625  ],2.3165574
954,[1.4653687 0.90625  ],1.6969025
955,[1.1080617 0.921875 ],1.789026
956,[0.29857647 0.953125  ],1.5801401
957,[0.9552404 0.9375   ],1.738858
958,[0.6930671 0.953125 ],1.3444736
959,[0.9770339 0.90625  ],1.7634279
960,[1.2161822 0.890625 ],1.4522998
961,[0.7521554 0.890625 ],1.7083123
962,[0.39342296 0.859375  ],1.7145903
963,[1.0191407 0.84375  ],1.5921084
964,[1.2675729 0.875    ],2.2501192
965,[0.9706239 0.90625  ],1.7845142
966,[1.1759915 0.921875 ],2.341286
967,[1.2039232 0.921875 ],2.1432207
968,[1.2192966 0.890625 ],2.2898335
969,[0.46611112 0.9375    ],2.047392
970,[0.1985646 0.984375 ],1.6407971
971,[0.7058405 0.953125 ],2.0106254
972,[0.27854836 0.9375    ],2.4666972
973,[0.77809954 0.921875  ],2.2597983
974,[0.45297202 0.96875   ],2.2347674
975,[0.93431276 0.9375    ],2.2939029
976,[0.52568644 0.90625   ],1.9774709
977,[0.46079323 0.9375    ],2.3313303
978,[0.726274 0.921875],1.7968993
979,[0.47732148 0.953125  ],2.1611176
980,[1.0167018 0.890625 ],1.7038549
981,[0.24902265 0.9375    ],2.7932692
982,[0.86285836 0.921875  ],1.7867754
983,[0.948526 0.921875],1.7555006
984,[0.71498483 0.953125  ],2.3053749
985,[1.2595373 0.875    ],1.4369259
986,[1.2558372 0.90625  ],2.4543846
987,[0.7015778 0.9375   ],1.3944659
988,[1.1584187 0.921875 ],2.4029632
989,[0.4722559 0.953125 ],1.1283602
990,[0.27954203 0.921875  ],1.9970639
991,[1.0144742 0.890625 ],1.622436
992,[0.4727322 0.953125 ],1.4592867
993,[0.9323402 0.921875 ],2.4692862
994,[0.46073234 0.953125  ],2.0470843
995,[2.0038023 0.828125 ],2.0569766
996,[0.9709006 0.9375   ],2.5688248
997,[0.96803665 0.921875  ],1.4707382
998,[0.41846135 0.96875   ],2.2681608
999,[0.44485512 0.953125  ],2.1837611
1000,[0.7058852 0.953125 ],2.2501922
1001,[0.47043014 0.96875   ],2.1393998
1002,[0.5061449 0.890625 ],1.8445421
1003,[1.2820634 0.921875 ],1.6706228
1004,[0.22755648 0.90625   ],2.6733766
1005,[0.4577219 0.96875  ],1.5813763
1006,[1.2203565 0.90625  ],1.846411
1007,[0.9380691 0.90625  ],2.1852515
1008,[0.5363163 0.890625 ],1.8613927
1009,[0.977359 0.90625 ],2.1744413
1010,[0.7285099 0.921875 ],1.9637674
1011,[0.47696087 0.953125  ],1.8828433
1012,[1.6636646 0.90625  ],2.329051
1013,[0.973269 0.90625 ],2.347251
1014,[0.9373404 0.9375   ],1.7044792
1015,[0.4230851 0.9375   ],1.8021553
1016,[0.9228321 0.921875 ],1.7924695
1017,[0.24696621 0.9375    ],2.0991771
1018,[0.43391976 0.96875   ],1.6109855
1019,[1.2142813 0.875    ],1.7436249
1020,[0.46843013 0.9375    ],1.8217299
1021,[0.9412531 0.9375   ],2.0906863
1022,[0.22312444 0.96875   ],2.6799593
1023,[0.5050363 0.921875 ],2.1403775
1024,[0.6891272 0.921875 ],1.5468967
1025,[0.9610224 0.9375   ],2.1060095
1026,[0.6708886 0.953125 ],1.7502575
1027,[1.2666236 0.90625  ],1.429879
1028,[0.70104384 0.953125  ],2.0178888
1029,[0.510383 0.9375  ],1.8253859
1030,[0.71777827 0.953125  ],1.7707324
1031,[0.92886746 0.9375    ],2.3668253
1032,[0.95652103 0.890625  ],1.4390066
1033,[0.47820598 0.90625   ],1.7321236
1034,[0.6533046 0.96875  ],2.1663015
1035,[0.4954705 0.953125 ],2.3353333
1036,[0.71178055 0.90625   ],2.0419748
1037,[0.6780884 0.921875 ],1.9628857
1038,[0.46110338 0.953125  ],2.7623756
1039,[1.1396422 0.9375   ],1.9320736
1040,[0.6964757 0.90625  ],1.8402345
1041,[0.72396505 0.953125  ],2.347834
1042,[1.1963197 0.90625  ],1.359864
1043,[0.6902972 0.9375   ],2.3341792
1044,[1.1990519 0.875    ],2.047558
1045,[0.46344906 0.9375    ],1.3298206
1046,[0.23087499 0.96875   ],2.4524279
1047,[1.206066 0.90625 ],1.9676715
1048,[0.96662396 0.9375    ],2.0263863
1049,[1.2765269 0.921875 ],2.5950475
1050,[0.45528293 0.953125  ],1.7496796
1051,[0.19365531 0.953125  ],1.4462516
1052,[0.23358761 0.9375    ],1.8193879
1053,[1.4614965 0.859375 ],2.1589277
1054,[1.0284519 0.9375   ],2.159842
1055,[0.6982612 0.921875 ],2.1483936
1056,[1.1699322 0.9375   ],1.4891001
1057,[0.6956809 0.9375   ],1.7392211
1058,[0.69884205 0.90625   ],1.795976
1059,[0.5433942 0.96875  ],2.5092793
1060,[0.20465696 0.9375    ],1.7642719
1061,[0.41948047 0.96875   ],2.7276225
1062,[1.305733 0.890625],2.2479491
1063,[1.6431384 0.890625 ],2.128367
1064,[1.2055768 0.90625  ],1.7306178
1065,[1.7055709 0.875    ],2.2808836
1066,[1.2793812 0.90625  ],1.7915738
1067,[0.58200216 0.890625  ],2.088371
1068,[1.360441 0.84375 ],2.6440482
1069,[0.7205647 0.921875 ],2.5729065
1070,[0.66933644 0.9375    ],2.6593971
1071,[1.1804836 0.90625  ],1.9401256
1072,[0.490403 0.90625 ],2.8016882
1073,[1.2078562 0.921875 ],2.1464353
1074,[0.4576534 0.9375   ],1.5020976
1075,[0.50381666 0.953125  ],1.6344581
1076,[0.19300595 0.953125  ],1.9099629
1077,[0.26832718 0.921875  ],2.2088706
1078,[0.39127904 0.984375  ],1.8972472
1079,[0.68979645 0.9375    ],2.157011
1080,[1.0505154 0.9375   ],1.9344132
1081,[0.68324494 0.9375    ],2.2244043
1082,[0.9709178 0.9375   ],1.564185
1083,[0.6953076 0.9375   ],1.8811791
1084,[1.2081724 0.921875 ],1.9262567
1085,[0.6799806 0.953125 ],2.1352675
1086,[1.1495154 0.90625  ],2.2806177
1087,[0.9329137 0.953125 ],1.9867342
1088,[0.43804544 0.953125  ],1.8119771
1089,[0.715529 0.953125],2.3476293
1090,[0.4585384 0.90625  ],2.1381612
1091,[0.4322092 0.953125 ],2.1807063
1092,[0.16001658 0.984375  ],1.6688079
1093,[0.995947 0.90625 ],2.3220878
1094,[0.1980494 0.953125 ],1.7017908
1095,[0.77912235 0.890625  ],1.95505
1096,[0.6872229 0.953125 ],1.6799037
1097,[1.1781151 0.890625 ],2.514639
1098,[0.2516294 0.9375   ],2.8215938
1099,[0.44513434 0.96875   ],2.6421824
1100,[0.94064647 0.90625   ],2.624147
1101,[0.13856477 0.984375  ],1.774539
1102,[0.79196 0.90625],1.6759417
1103,[0.66456115 0.96875   ],2.3793733
1104,[0.49533564 0.953125  ],2.131946
1105,[0.50798684 0.9375    ],1.9999074
1106,[1.1810372 0.90625  ],2.0986385
1107,[0.22337739 0.953125  ],2.2279572
1108,[0.19771326 1.        ],2.2662053
1109,[1.0147716 0.9375   ],2.7046068
1110,[1.0519322 0.890625 ],2.5575848
1111,[0.44385436 0.953125  ],1.9126618
1112,[0.6627471 0.96875  ],2.1985264
1113,[0.51578736 0.90625   ],2.0803382
1114,[0.49160248 0.90625   ],1.7532126
1115,[0.49254122 0.953125  ],1.9816906
1116,[0.903888 0.9375  ],1.7531439
1117,[0.16181833 0.953125  ],1.9448576
1118,[0.77039254 0.921875  ],3.096867
1119,[0.8676634 0.953125 ],2.8072882
1120,[0.7458484 0.921875 ],1.5827699
1121,[0.18045133 0.953125  ],1.781794
1122,[1.0254877 0.921875 ],2.016335
1123,[0.69356  0.921875],2.038196
1124,[0.39470226 0.953125  ],2.2609715
1125,[0.9251801 0.9375   ],2.0491276
1126,[0.39625973 0.96875   ],2.0360534
1127,[0.92453504 0.921875  ],2.0050833
1128,[1.2837838 0.90625  ],2.300827
1129,[1.4467195 0.875    ],1.6278722
1130,[1.7087597 0.828125 ],1.8483722
1131,[0.9523829 0.921875 ],2.1211138
1132,[0.9105527 0.875    ],2.2543864
1133,[0.6528696 0.96875  ],2.0047846
1134,[0.20934744 0.984375  ],1.7781631
1135,[1.1890968 0.921875 ],2.0766087
1136,[0.9544136 0.890625 ],2.0270276
1137,[0.18184954 0.96875   ],2.170159
1138,[0.46195891 0.921875  ],2.1227803
1139,[0.49144018 0.96875   ],2.0682554
1140,[1.714467 0.875   ],1.9737524
1141,[0.22304095 0.90625   ],2.5895162
1142,[0.9931785 0.90625  ],2.350753
1143,[0.96996856 0.859375  ],1.6615657
1144,[1.1785907 0.921875 ],2.5765238
1145,[0.6914056 0.953125 ],1.7843823
1146,[0.9562509 0.9375   ],2.1147094
1147,[0.95127225 0.90625   ],1.7137212
1148,[0.9061749 0.9375   ],2.0302575
1149,[0.4688515 0.96875  ],2.5900593
1150,[0.5616917 0.921875 ],2.546694
1151,[0.3928923 0.96875  ],1.5311807
1152,[0.2315874 0.9375   ],2.556325
1153,[0.76005757 0.90625   ],1.8750143
1154,[0.9289446 0.921875 ],1.9492003
1155,[0.94537336 0.9375    ],2.411948
1156,[1.2181957 0.84375  ],1.9303095
1157,[0.8060797 0.90625  ],1.6317053
1158,[1.462653 0.890625],1.8222783
1159,[0.77539945 0.921875  ],1.967993
1160,[0.90664095 0.953125  ],2.071593
1161,[0.75325024 0.90625   ],1.9789121
1162,[0.9431663 0.921875 ],2.4781842
1163,[0.76375115 0.921875  ],2.304091
1164,[0.5471149 0.875    ],2.3841271
1165,[0.6359834 0.890625 ],1.9515959
1166,[1.2546779 0.890625 ],2.1414728
1167,[0.70905906 0.875     ],2.218124
1168,[0.93753344 0.921875  ],2.6856844
1169,[0.45753202 0.9375    ],2.8687043
1170,[0.17773552 0.96875   ],2.1442204
1171,[1.1986778 0.90625  ],2.2476916
1172,[0.15794978 0.953125  ],2.1660733
1173,[0.7757621 0.875    ],1.903625
1174,[1.2082994 0.921875 ],2.427904
1175,[0.46349895 0.921875  ],2.0575671
1176,[0.46496978 0.953125  ],1.7514387
1177,[0.9360172 0.90625  ],2.6778264
1178,[0.7218951 0.921875 ],2.6824157
1179,[0.6618956 0.953125 ],2.2368522
1180,[0.43744326 0.921875  ],1.8588358
1181,[0.4468733 0.953125 ],1.8559139
1182,[1.2669291 0.890625 ],2.2653296
1183,[0.68499327 0.9375    ],2.4907117
1184,[0.6897327 0.9375   ],2.254903
1185,[0.89347947 0.953125  ],2.6676638
1186,[0.69210505 0.9375    ],1.9928592
1187,[1.2518799 0.890625 ],2.6733463
1188,[0.14336513 0.984375  ],1.8380015
1189,[0.4211543 0.953125 ],2.3502328
1190,[1.1574368 0.9375   ],2.9246523
1191,[0.3103748 0.921875 ],2.3713381
1192,[0.9127465 0.9375   ],2.4329808
1193,[0.8135716 0.953125 ],2.701776
1194,[1.0000243 0.890625 ],2.7429268
1195,[0.70799094 0.9375    ],2.2797084
1196,[0.39040628 0.96875   ],2.3452196
1197,[0.7118299 0.890625 ],2.7795641
1198,[0.91773796 0.9375    ],1.9579976
1199,[1.0944351 0.921875 ],2.2246428
1200,[0.90002096 0.9375    ],2.292634
1201,[0.340047 0.9375  ],1.9652398
1202,[0.46001044 0.953125  ],2.3455708
1203,[0.22450279 0.921875  ],2.3794858
1204,[0.5587616 0.953125 ],2.383997
1205,[0.68228257 0.953125  ],2.0521662
1206,[0.72019935 0.953125  ],2.5600147
1207,[0.71224374 0.953125  ],1.556143
1208,[0.40806872 0.96875   ],2.077375
1209,[0.9709076 0.890625 ],2.4247444
1210,[0.92629284 0.953125  ],2.0548472
1211,[0.75361454 0.921875  ],2.0922494
1212,[1.2072723 0.859375 ],2.6436858
1213,[1.1962713 0.875    ],2.4399238
1214,[0.46579006 0.921875  ],2.9445422
1215,[1.4824889 0.875    ],1.8707393
1216,[0.31398165 0.953125  ],2.2215853
1217,[1.1188842 0.921875 ],2.089665
1218,[0.4621246 0.953125 ],2.0767076
1219,[1.4036604 0.875    ],2.103701
1220,[0.68076754 0.953125  ],1.9681922
1221,[0.9182304 0.921875 ],2.2806323
1222,[0.6514913 0.921875 ],2.3448284
1223,[1.210548 0.90625 ],2.2977495
1224,[0.4076858 0.96875  ],1.9555306
1225,[0.4492389 0.953125 ],2.3568144
1226,[1.1744999 0.90625  ],2.0035758
1227,[0.9562936 0.890625 ],2.9083433
1228,[0.9065712 0.9375   ],2.8464785
1229,[0.44589096 0.96875   ],2.5039654
1230,[1.1543036 0.90625  ],2.7579923
1231,[0.3765055 0.984375 ],2.6584911
1232,[0.43599907 0.90625   ],2.757232
1233,[0.6781888 0.9375   ],2.0351238
1234,[0.46914548 0.921875  ],2.7002535
1235,[0.42502153 0.984375  ],1.893569
1236,[0.2135657 0.953125 ],1.7569873
1237,[0.37622985 0.96875   ],2.195915
1238,[0.8760909 0.921875 ],2.912485
1239,[0.4125508 0.96875  ],1.8594277
1240,[0.9474481 0.9375   ],2.0850115
1241,[1.1782942 0.9375   ],2.8766537
1242,[0.49581796 0.96875   ],2.015827
1243,[0.62980855 0.953125  ],1.7611655
1244,[0.14484222 0.96875   ],2.4307437
1245,[0.65451354 0.953125  ],2.0791402
1246,[0.1674053 0.953125 ],1.8629264
1247,[0.9779379 0.859375 ],2.1855597
1248,[0.69149137 0.921875  ],2.5402021
1249,[0.65429157 0.96875   ],1.6000246
1250,[0.4161684 0.96875  ],1.5498708
1251,[0.9444851 0.921875 ],1.9909258
1252,[0.19154201 0.953125  ],2.5715785
1253,[0.9779755 0.921875 ],2.4110236
1254,[0.45207602 0.9375    ],2.15085
1255,[0.6466428 0.9375   ],2.1462612
1256,[1.4498211 0.890625 ],2.417648
1257,[0.64891994 0.953125  ],1.8900884
1258,[0.99959785 0.890625  ],1.8343599
1259,[0.7252836 0.953125 ],2.3421085
1260,[0.39006755 0.96875   ],3.0658503
1261,[0.19471122 0.9375    ],2.5406804
1262,[0.1618278 0.984375 ],2.2495298
1263,[0.9228906 0.9375   ],2.2776942
1264,[0.40360254 0.921875  ],2.9598403
1265,[0.41764063 0.9375    ],2.3508606
1266,[0.90398407 0.9375    ],2.5118852
1267,[1.1774033 0.90625  ],3.353838
1268,[0.7411037 0.921875 ],1.4993346
1269,[0.8883056 0.9375   ],2.3531256
1270,[0.7156811 0.90625  ],2.357355
1271,[1.2067664 0.890625 ],2.4595113
1272,[0.6929827 0.9375   ],3.1007743
1273,[0.6740021 0.9375   ],1.9449561
1274,[0.30146447 0.921875  ],1.9971282
1275,[0.23397556 0.890625  ],1.6195484
1276,[1.2004752 0.90625  ],2.265026
1277,[0.48308748 0.9375    ],2.0941882
1278,[0.6934889 0.9375   ],1.6838806
1279,[0.91025716 0.953125  ],2.438343
1280,[0.21359108 0.9375    ],2.5549736
1281,[0.4389322 0.96875  ],1.982306
1282,[0.9203421 0.921875 ],2.0147977
1283,[0.47228378 0.953125  ],2.4929204
