653,[0.6945462 0.6816406],0.7987652
654,[0.7533958 0.6875   ],0.8543006
655,[0.7875025 0.6796875],0.93423647
656,[0.76644486 0.6464844 ],0.9110541
657,[0.71418095 0.65625   ],0.84981257
658,[0.7161522 0.6699219],0.93928677
659,[0.74990517 0.6582031 ],0.95658684
660,[0.74520046 0.68359375],1.0357807
661,[0.683645  0.6972656],0.92436874
662,[0.7494863 0.7011719],0.9595834
663,[0.83312154 0.6699219 ],0.793254
664,[0.73556715 0.6855469 ],0.95340085
665,[0.70018065 0.68359375],0.95753294
666,[0.70630896 0.6894531 ],0.83887064
667,[0.783237  0.6738281],0.8609408
668,[0.76028705 0.6542969 ],0.8687105
669,[0.71786094 0.69140625],0.9031797
670,[0.72375417 0.66015625],0.90115476
671,[0.73532313 0.66015625],0.83049023
672,[0.68821836 0.68359375],1.0073819
673,[0.72387636 0.6640625 ],0.9105984
674,[0.743773  0.6972656],1.0804555
675,[0.7110596 0.6796875],0.8377003
676,[0.7708738 0.671875 ],0.8400434
677,[0.7259313 0.6621094],0.8414916
678,[0.7412317 0.6796875],0.89451706
679,[0.7023158 0.6894531],0.8894123
680,[0.7574657 0.6621094],1.02181
681,[0.71750903 0.65625   ],0.8070594
682,[0.7565267 0.6796875],0.94597626
683,[0.71108747 0.6621094 ],0.94169354
684,[0.68151826 0.68359375],0.9407282
685,[0.70614296 0.6582031 ],0.8173621
686,[0.762542 0.6875  ],0.7776762
687,[0.70354784 0.6640625 ],0.81991595
688,[0.7542138 0.6660156],0.9334773
689,[0.6922215  0.69140625],0.8285283
690,[0.72697824 0.6738281 ],0.9959018
691,[0.7416996  0.69140625],0.87833756
692,[0.6927056 0.6875   ],0.93587196
693,[0.69015753 0.6699219 ],0.82432705
694,[0.6681211 0.6796875],0.86708367
695,[0.73650956 0.69140625],0.8785204
696,[0.708817  0.6660156],0.9255559
697,[0.8141631 0.6855469],0.9048803
698,[0.7062206 0.6503906],0.7575926
699,[0.80198324 0.6542969 ],0.85323185
700,[0.7529923 0.7207031],0.95227975
701,[0.7426826 0.6699219],0.8796061
702,[0.7262325 0.6640625],0.866135
703,[0.6887319 0.671875 ],0.8804275
704,[0.78107107 0.66015625],0.8297482
705,[0.74467564 0.68359375],0.9608514
706,[0.76710546 0.69921875],0.9015097
707,[0.78706765 0.65625   ],0.9081714
708,[0.7190883 0.6738281],1.0293384
709,[0.7248521 0.6699219],0.98940176
710,[0.76889193 0.65625   ],0.7943502
711,[0.7418621 0.6699219],0.7777612
712,[0.69189596 0.67578125],0.937814
713,[0.7885221 0.6503906],0.84072125
714,[0.6870004 0.6972656],0.9969376
715,[0.70408714 0.6699219 ],0.82718354
716,[0.7601324 0.703125 ],0.88426405
717,[0.706885  0.6582031],0.8781943
718,[0.71236056 0.6777344 ],1.0043608
719,[0.7002181 0.6796875],1.0283579
720,[0.80526006 0.6953125 ],0.837305
721,[0.6940595 0.6738281],0.85942835
722,[0.75661945 0.65625   ],0.9756945
723,[0.7351686 0.7011719],0.8817403
724,[0.7463496 0.6777344],0.89007884
725,[0.6886506 0.6953125],0.8366751
726,[0.7137265 0.6484375],0.8773668
727,[0.731174 0.671875],0.86548066
728,[0.748789   0.66796875],0.875343
729,[0.71193457 0.6699219 ],0.8975615
730,[0.73178005 0.6660156 ],0.85592777
731,[0.7326703 0.6855469],0.8439792
732,[0.7891015  0.64453125],0.9411548
733,[0.6907416 0.671875 ],0.8491489
734,[0.70024276 0.6699219 ],0.83029187
735,[0.6880394  0.68359375],1.0124863
736,[0.78517604 0.66015625],0.90963054
737,[0.71605325 0.671875  ],0.9151145
738,[0.73973036 0.6542969 ],0.81689626
739,[0.7488393  0.64453125],0.85830814
740,[0.749766  0.6660156],0.9769888
741,[0.69904864 0.6660156 ],0.88772655
742,[0.7372335 0.6875   ],0.9263344
743,[0.7127939 0.6582031],0.86033374
744,[0.70563316 0.7050781 ],0.9124426
745,[0.69847554 0.6972656 ],0.92108905
746,[0.7552282 0.6816406],0.92319757
747,[0.78570545 0.6972656 ],0.83175486
748,[0.6847701 0.6796875],0.883659
749,[0.7334331 0.6777344],0.90535635
750,[0.75709945 0.64453125],0.94202054
751,[0.71126914 0.63671875],0.87715584
752,[0.7654084 0.6699219],0.95490295
753,[0.6886076  0.66015625],0.8882921
754,[0.6833034 0.6777344],0.91137177
755,[0.7118498 0.6875   ],0.85618526
756,[0.73629045 0.67578125],0.9046125
757,[0.74362004 0.6855469 ],0.86676526
758,[0.72504824 0.671875  ],0.8432701
759,[0.70957786 0.65625   ],0.89736444
760,[0.72997767 0.6347656 ],0.81744576
761,[0.68737984 0.6640625 ],0.95977014
762,[0.7250987 0.6621094],0.8922676
763,[0.78127456 0.67578125],0.79326725
764,[0.7714752  0.66015625],0.9130119
765,[0.72603023 0.6484375 ],0.76335025
766,[0.6863135  0.66796875],0.96736854
767,[0.7109613 0.6894531],0.8045588
768,[0.6794763  0.66015625],0.92769325
769,[0.74963236 0.67578125],0.83525205
770,[0.73167014 0.67578125],0.8623117
771,[0.7034356 0.6796875],0.7839146
772,[0.7924806  0.67578125],0.8402737
773,[0.73194075 0.66015625],0.8475242
774,[0.6885099  0.63671875],0.91881883
775,[0.69258416 0.66796875],0.8470489
776,[0.7442225 0.6660156],0.84876835
777,[0.7907513 0.6875   ],0.8506469
778,[0.69838697 0.6777344 ],0.881459
779,[0.7407867 0.6777344],0.8412893
780,[0.71593475 0.6816406 ],0.804988
781,[0.6913171  0.67578125],0.95733804
782,[0.6795702  0.68359375],0.9912313
783,[0.71523935 0.6621094 ],0.82939875
784,[0.7467332  0.67578125],0.88931024
785,[0.8296902 0.6640625],0.94177043
786,[0.7838164 0.671875 ],0.85892373
787,[0.7489363 0.6660156],0.84864175
788,[0.76105905 0.6503906 ],0.9225157
789,[0.67024255 0.7011719 ],0.8493033
790,[0.7101432 0.6796875],0.81042516
791,[0.727116  0.6816406],0.8642583
792,[0.7209979 0.6660156],0.84917814
793,[0.6805217 0.7167969],0.76533556
794,[0.6984303 0.6464844],0.757326
795,[0.8305742 0.6640625],0.83474696
796,[0.71078134 0.6582031 ],0.8992855
797,[0.6859189  0.66015625],0.8213637
798,[0.72992265 0.6699219 ],0.8213866
799,[0.7043276 0.671875 ],0.86962247
800,[0.73188573 0.6484375 ],0.9025892
801,[0.73832667 0.6796875 ],0.9613397
802,[0.7122328  0.65234375],0.85216177
803,[0.7112995 0.6699219],0.898344
804,[0.70121765 0.7011719 ],0.92774004
805,[0.7875357 0.6542969],0.8738391
806,[0.72411954 0.6699219 ],0.9655968
807,[0.78159505 0.6386719 ],0.8976797
808,[0.7068628 0.6660156],0.79506105
809,[0.68407416 0.65234375],0.8485428
810,[0.7063312 0.65625  ],0.9348958
811,[0.71462446 0.6621094 ],0.91736805
812,[0.73479074 0.6621094 ],0.79350203
813,[0.7295998 0.6699219],0.8883449
814,[0.74030393 0.6972656 ],0.8441573
815,[0.6777431 0.7011719],0.8761686
816,[0.8278252 0.6582031],0.7487209
817,[0.6968337 0.6894531],0.7587013
818,[0.7365986 0.6953125],0.8993815
819,[0.7333989 0.6699219],0.87958884
820,[0.71906614 0.6464844 ],0.8878426
821,[0.6711358 0.7050781],0.896909
822,[0.6955099 0.6855469],0.9782677
823,[0.6995928  0.66796875],0.9258243
824,[0.7321826 0.6582031],0.9678198
825,[0.731119  0.6855469],0.8362484
826,[0.72015417 0.6875    ],0.910576
827,[0.70054483 0.6582031 ],0.87524444
828,[0.6878092 0.6777344],0.85555714
829,[0.69055825 0.6953125 ],0.8556936
830,[0.679186  0.6621094],0.91020757
831,[0.6873524 0.7011719],0.87774444
832,[0.71131337 0.6621094 ],0.8050919
833,[0.71217155 0.69140625],0.9249264
834,[0.68482614 0.7324219 ],0.9259093
835,[0.7095127 0.671875 ],0.8645305
836,[0.7325971  0.66015625],0.7743221
837,[0.73120534 0.6816406 ],0.9326223
838,[0.7121904  0.68359375],0.91073895
839,[0.6791843  0.68359375],0.94619703
840,[0.7266875  0.66796875],0.84762484
841,[0.7254269  0.69140625],0.84329706
842,[0.68399227 0.6621094 ],0.9086734
843,[0.6863861 0.6699219],0.9516102
844,[0.6758069  0.69921875],0.87351716
845,[0.74639475 0.6933594 ],0.8903309
846,[0.67841095 0.69921875],0.87957907
847,[0.7020736 0.6484375],1.0233196
848,[0.68163747 0.6953125 ],0.92021245
849,[0.792297  0.6542969],0.8807721
850,[0.72721887 0.6875    ],0.8499868
851,[0.6915239  0.67578125],0.9641575
852,[0.713603  0.6640625],0.9480435
853,[0.7268434 0.6816406],0.82093346
854,[0.77804786 0.6484375 ],0.80328107
855,[0.7078426 0.6582031],0.85631925
856,[0.7711507 0.6425781],0.8191393
857,[0.7127497  0.67578125],0.83873606
858,[0.7161514  0.67578125],0.8722829
859,[0.7132894  0.68359375],0.7794125
860,[0.6800131 0.6699219],0.8911277
861,[0.6762878 0.65625  ],0.96718156
862,[0.75118 0.65625],0.7524909
863,[0.721555  0.6582031],0.979452
864,[0.7013358 0.6425781],0.97547776
865,[0.6829792  0.68359375],0.85146135
866,[0.713843  0.6796875],0.89621985
867,[0.6888473 0.6503906],0.9704469
868,[0.6974797 0.6875   ],0.8733195
869,[0.70754623 0.66796875],0.89952624
870,[0.7214538 0.6875   ],0.9834815
871,[0.68852437 0.67578125],0.8955282
872,[0.71259916 0.6738281 ],1.0111071
873,[0.69381523 0.69140625],0.8249223
874,[0.72998446 0.6621094 ],0.76590765
875,[0.6983056 0.6796875],0.8350055
876,[0.71817744 0.6816406 ],0.9349104
877,[0.7368501 0.671875 ],0.9286574
878,[0.72456384 0.6777344 ],0.8904346
879,[0.7181264 0.6582031],0.9095012
880,[0.6982332 0.6621094],0.8979974
881,[0.6913395 0.640625 ],0.94790244
882,[0.7317874 0.6640625],0.8475225
883,[0.73694116 0.65625   ],0.9341699
884,[0.7885343 0.6582031],0.8145643
885,[0.69982743 0.6894531 ],0.8383169
886,[0.721925  0.6660156],0.9396341
887,[0.7226453 0.6425781],0.7906318
888,[0.68518496 0.67578125],0.8815981
889,[0.7007351 0.6699219],0.8474902
890,[0.6915482 0.6796875],0.93507034
891,[0.7060123 0.6640625],0.7850371
892,[0.7247479 0.6582031],0.8307921
893,[0.71277344 0.6640625 ],1.0189364
894,[0.6901469 0.6484375],0.87295645
895,[0.72008073 0.6464844 ],0.8680157
896,[0.7016497  0.65234375],1.0203563
897,[0.7464893 0.6796875],0.88821614
898,[0.74825704 0.64453125],0.8436444
899,[0.72049165 0.6386719 ],0.8167061
900,[0.72901344 0.6933594 ],0.9364358
901,[0.73465693 0.6855469 ],0.8335032
902,[0.6884847 0.6875   ],0.9906838
903,[0.73599195 0.67578125],0.9362831
904,[0.7163614  0.66796875],0.9400586
905,[0.6820742 0.6777344],0.9251661
906,[0.7027563 0.6621094],0.8383475
907,[0.7225766  0.68359375],0.8702462
908,[0.7061332 0.6894531],0.79411197
909,[0.67266005 0.6699219 ],0.82014585
910,[0.70150447 0.6347656 ],0.83285695
911,[0.7166434 0.6640625],0.8727353
912,[0.69272935 0.69140625],0.85848206
913,[0.68971723 0.67578125],0.8413556
914,[0.6759509 0.6738281],0.80291206
915,[0.67607164 0.6796875 ],0.8289893
916,[0.681375  0.6777344],0.94229305
917,[0.68527657 0.66796875],0.9261921
918,[0.73017955 0.6660156 ],0.8994761
919,[0.71140397 0.65625   ],0.8938078
920,[0.76378036 0.64453125],0.91074705
921,[0.71212137 0.6582031 ],0.8917838
922,[0.69948417 0.6542969 ],0.8881867
923,[0.7800627 0.6191406],0.8289536
924,[0.72874194 0.6386719 ],0.98607516
925,[0.7637809  0.64453125],0.8619636
926,[0.71395063 0.6542969 ],0.9074532
927,[0.68308675 0.6953125 ],0.84267133
928,[0.68714356 0.671875  ],0.8281354
929,[0.71154916 0.6796875 ],0.7935566
930,[0.7172796 0.6484375],0.8289569
931,[0.7274817  0.63671875],1.0335996
932,[0.7328218 0.6582031],0.8562422
933,[0.6821121  0.67578125],0.9949422
934,[0.7154043 0.6503906],0.9151082
935,[0.70015675 0.6582031 ],0.88860726
936,[0.75472414 0.6542969 ],0.82182735
937,[0.6847148 0.6699219],0.8729253
938,[0.7034295 0.671875 ],0.84179837
939,[0.70855653 0.68359375],0.88191044
940,[0.7014149 0.6875   ],0.8913538
941,[0.7284204 0.6347656],0.86135
942,[0.75509953 0.6582031 ],0.9547149
943,[0.7006908 0.6738281],0.83592236
944,[0.6979633 0.6816406],0.83070946
945,[0.73175347 0.63671875],0.80247283
946,[0.7043048 0.6660156],0.87737024
947,[0.6873155 0.6347656],0.9099062
948,[0.6717376  0.69140625],0.8518385
949,[0.72717273 0.68359375],0.84996164
950,[0.7245481  0.64453125],0.87430364
951,[0.7051611 0.6464844],0.7554942
952,[0.7145753 0.6503906],0.8185142
953,[0.7197025 0.6484375],0.8079374
954,[0.7011814 0.6816406],0.91595304
955,[0.71543694 0.6464844 ],0.89411235
956,[0.7042428 0.6972656],0.9407116
957,[0.6786777 0.6875   ],0.83558893
958,[0.68911076 0.6542969 ],0.8853148
959,[0.74363923 0.6484375 ],0.8106333
960,[0.7209996  0.66796875],0.8691254
961,[0.6901886 0.6542969],0.9729065
962,[0.73985577 0.66015625],0.85691917
963,[0.7081362 0.6347656],0.82246757
964,[0.71377665 0.6621094 ],0.8458388
965,[0.7007084  0.64453125],0.90129256
966,[0.6868075 0.6640625],0.89333135
967,[0.74013424 0.66015625],0.8609981
968,[0.7282143 0.6328125],0.7782899
969,[0.7008871 0.6738281],0.8280015
970,[0.7465805 0.6503906],0.8389579
971,[0.674735   0.66796875],0.7923483
972,[0.68751496 0.6484375 ],0.80068505
973,[0.6870817  0.63671875],0.8195021
974,[0.6820177 0.6425781],0.8457767
975,[0.7009724 0.6933594],0.80564326
976,[0.73893523 0.66796875],0.9030567
977,[0.6840575  0.64453125],0.90779084
978,[0.7350564 0.6542969],0.9493699
979,[0.7192868 0.6464844],0.85433275
980,[0.6818619  0.64453125],0.823798
981,[0.6802006 0.6777344],0.99807775
982,[0.7154144  0.67578125],0.8149183
983,[0.73601544 0.6640625 ],0.92976433
984,[0.7154192 0.6738281],0.8688488
985,[0.71674407 0.671875  ],0.9105416
986,[0.6901756 0.6640625],0.9512433
987,[0.6807474 0.6328125],0.8085907
988,[0.711469  0.6484375],0.8386373
989,[0.75066614 0.6582031 ],0.8976143
990,[0.75661546 0.6503906 ],0.82876533
991,[0.70360243 0.67578125],0.7976768
992,[0.7662045 0.6816406],0.8863845
993,[0.711281 0.671875],0.87062347
994,[0.7521609 0.6796875],0.7945859
995,[0.69828403 0.66015625],0.8099517
996,[0.7199888 0.6464844],0.9278358
997,[0.6949072 0.6582031],0.86197835
998,[0.7025079 0.6425781],0.82220256
999,[0.7196651 0.6386719],0.97867906
1000,[0.7051547 0.6582031],0.87565595
1001,[0.6908802 0.6269531],0.8978046
1002,[0.7383033 0.6425781],0.8063317
1003,[0.6927223 0.6328125],0.88549155
1004,[0.72575486 0.6640625 ],0.86504704
1005,[0.6892547 0.6386719],0.96085715
1006,[0.69910026 0.6464844 ],0.8496025
1007,[0.7480757 0.640625 ],0.8808535
1008,[0.7039713 0.6582031],0.86430365
1009,[0.70375466 0.67578125],0.8904596
1010,[0.69597316 0.6582031 ],0.810914
1011,[0.69430375 0.6640625 ],0.87069964
1012,[0.697377   0.69921875],0.92111075
1013,[0.6879819 0.6621094],0.78267205
1014,[0.70539033 0.6425781 ],0.8562169
1015,[0.7334783 0.6386719],0.7789386
1016,[0.727397  0.6464844],0.93622994
1017,[0.7687856 0.640625 ],0.9839818
1018,[0.6954348 0.6738281],0.86710584
1019,[0.7194913 0.6328125],0.8713641
1020,[0.7187189  0.66796875],0.9617046
1021,[0.6993249 0.65625  ],0.8697808
1022,[0.6940135 0.6425781],0.8448582
1023,[0.6660619  0.68359375],0.8336228
1024,[0.7026764  0.66015625],0.83326966
1025,[0.71068513 0.65625   ],0.858764
1026,[0.69945467 0.6484375 ],0.90074563
1027,[0.6869513 0.6777344],0.8635222
1028,[0.6874597 0.6386719],0.8213141
1029,[0.68035215 0.6738281 ],0.8794402
1030,[0.6960748 0.6425781],0.77158976
1031,[0.7334009  0.63671875],0.8978311
1032,[0.7204865 0.6640625],0.88414466
1033,[0.71815574 0.6386719 ],0.8023857
1034,[0.7438891  0.62890625],0.96768117
1035,[0.67688036 0.69140625],0.9124156
1036,[0.6742244  0.67578125],0.8827001
1037,[0.71976674 0.62890625],0.8270905
1038,[0.69822073 0.65625   ],0.8701124
1039,[0.6822678  0.65234375],0.8324082
1040,[0.6798272 0.6621094],0.7984667
1041,[0.69779384 0.6855469 ],0.8786632
1042,[0.7291331 0.6308594],0.7866628
1043,[0.7020872 0.6699219],0.90611583
1044,[0.68032277 0.671875  ],0.8399434
1045,[0.73379725 0.63671875],0.8301909
1046,[0.68325263 0.7011719 ],0.9029453
1047,[0.68021405 0.6621094 ],0.93138283
1048,[0.68232787 0.64453125],0.85302883
1049,[0.6782316 0.6542969],0.81576806
1050,[0.76493573 0.6503906 ],0.8198813
1051,[0.73622644 0.6386719 ],0.7891937
1052,[0.71042967 0.6953125 ],0.84453696
1053,[0.69919634 0.625     ],0.89357406
1054,[0.747269  0.6484375],0.8360474
1055,[0.69307846 0.64453125],0.8281526
1056,[0.68547964 0.6582031 ],0.90470576
1057,[0.6871368  0.67578125],0.7790689
1058,[0.6996071  0.66015625],0.8138161
1059,[0.67403734 0.6953125 ],0.8642523
1060,[0.71591115 0.640625  ],0.81208575
1061,[0.72131777 0.6699219 ],0.91118544
1062,[0.7109443 0.6464844],0.84976864
1063,[0.67360246 0.6660156 ],0.84116775
1064,[0.6882732 0.6660156],0.83148545
1065,[0.710995  0.6542969],0.87163794
1066,[0.6717418  0.65234375],0.83347744
1067,[0.69453907 0.65625   ],0.81689
1068,[0.69774646 0.6640625 ],0.78187054
1069,[0.68501246 0.6582031 ],0.8692008
1070,[0.75692785 0.6347656 ],0.948722
1071,[0.7450566 0.671875 ],0.8899554
1072,[0.69582105 0.671875  ],0.82710963
1073,[0.733467  0.6640625],0.8674979
1074,[0.6783686  0.65234375],0.86955214
1075,[0.6866019  0.63671875],0.91772366
1076,[0.67676467 0.66796875],0.80607146
1077,[0.6919946  0.62890625],0.8759677
1078,[0.7120657 0.6464844],0.8138482
1079,[0.7239665  0.65234375],0.8936294
1080,[0.7362072 0.6347656],0.8259172
1081,[0.7138126 0.6777344],0.75331527
1082,[0.73487943 0.640625  ],0.89129037
1083,[0.7162683  0.64453125],0.7816201
1084,[0.7171988  0.63671875],0.81999063
1085,[0.692096  0.6386719],0.8839858
1086,[0.6769566 0.6484375],0.8796759
1087,[0.6788331  0.66015625],0.8205343
1088,[0.68494415 0.6347656 ],0.81615055
1089,[0.6824881  0.64453125],0.91219544
1090,[0.6790346 0.6328125],0.8690313
1091,[0.6962096 0.6425781],1.0107151
1092,[0.70083463 0.65234375],0.786795
1093,[0.6852668 0.640625 ],0.75845224
1094,[0.6775049 0.6894531],0.8094659
1095,[0.69440913 0.6347656 ],0.905575
1096,[0.68448615 0.6308594 ],0.8031371
1097,[0.7340559 0.6191406],0.9676547
1098,[0.66704667 0.6738281 ],0.8492347
1099,[0.70075715 0.6542969 ],0.8577468
1100,[0.68929946 0.6816406 ],1.0317352
1101,[0.7110032 0.6640625],0.81374365
1102,[0.69761133 0.6621094 ],0.8123261
1103,[0.6884936  0.65234375],0.86760634
1104,[0.6832902 0.6699219],0.7814664
1105,[0.71263504 0.6464844 ],0.8272867
1106,[0.67058694 0.6582031 ],0.84118897
1107,[0.70186263 0.6503906 ],0.8034229
1108,[0.7051863  0.63671875],0.8360853
1109,[0.67208654 0.6699219 ],0.8149879
1110,[0.684366   0.67578125],0.860636
1111,[0.71211874 0.65234375],0.8447168
1112,[0.70830595 0.6328125 ],0.8731558
1113,[0.7081339 0.6484375],0.8600878
1114,[0.67976   0.6660156],0.88667023
1115,[0.7035551 0.65625  ],0.77998006
1116,[0.6893519 0.6308594],0.8326547
1117,[0.6867023 0.6386719],0.96006376
1118,[0.6957177 0.6660156],0.9304968
1119,[0.7057479  0.62890625],0.9585823
1120,[0.703109  0.6328125],0.85206425
1121,[0.72935396 0.6699219 ],0.81057465
1122,[0.6767559  0.66796875],0.8005177
1123,[0.688774   0.66015625],0.96848476
1124,[0.6965723 0.6582031],0.84707564
1125,[0.68410814 0.64453125],0.8352525
1126,[0.6750562 0.6386719],0.91830266
1127,[0.67342246 0.6347656 ],0.8149531
1128,[0.6887424  0.66015625],0.852484
1129,[0.70182574 0.64453125],0.9334663
1130,[0.66570234 0.6640625 ],0.8002612
1131,[0.684409  0.6582031],0.84809494
1132,[0.7052315 0.640625 ],0.84940606
1133,[0.7024175  0.67578125],0.8129482
1134,[0.68102145 0.6425781 ],0.94283426
1135,[0.6849268 0.625    ],0.88323367
1136,[0.6883529  0.63671875],0.8257003
1137,[0.7364522 0.6503906],0.7887226
1138,[0.6840598 0.6347656],0.83107793
1139,[0.6942109  0.63671875],0.8520102
1140,[0.6859945 0.6582031],0.78851736
1141,[0.70911497 0.6933594 ],0.8006091
1142,[0.6947355 0.6542969],0.9187054
1143,[0.6861075 0.6484375],0.8550226
1144,[0.69203126 0.65625   ],0.7788215
1145,[0.68198013 0.6699219 ],0.9740033
1146,[0.6762483 0.6621094],0.8763817
1147,[0.7011671  0.65234375],0.79791546
1148,[0.679934  0.6796875],0.76386285
1149,[0.68570197 0.6484375 ],0.9354569
1150,[0.6980798  0.66015625],0.89305687
1151,[0.74129546 0.6699219 ],0.8141696
1152,[0.6876272 0.6503906],0.9051666
1153,[0.68865705 0.6582031 ],0.8985656
1154,[0.67857987 0.671875  ],0.7879115
1155,[0.6725833  0.66015625],0.8070902
1156,[0.6816023 0.6640625],0.78118867
1157,[0.69708693 0.67578125],0.80414623
1158,[0.7154075  0.66796875],0.7969911
1159,[0.681985   0.68359375],0.88715196
1160,[0.7310689  0.64453125],0.940122
1161,[0.6914548  0.62890625],0.8660801
1162,[0.68426526 0.6464844 ],0.7898949
1163,[0.7031603 0.6542969],0.91718376
1164,[0.69715977 0.6386719 ],0.90260303
1165,[0.7094235  0.65234375],0.822731
1166,[0.67061293 0.6484375 ],0.88351583
1167,[0.6784912 0.6855469],0.84580356
1168,[0.7240199 0.6621094],0.87380123
1169,[0.7007806  0.62890625],0.8263954
1170,[0.7116659 0.6386719],0.9389609
1171,[0.7125374 0.65625  ],0.84908795
1172,[0.6951581 0.6503906],0.8430851
1173,[0.7142307 0.6328125],0.9212406
1174,[0.7360307  0.63671875],0.80883765
1175,[0.6836808 0.6542969],0.9487788
1176,[0.682266   0.64453125],0.8499775
1177,[0.6816013  0.65234375],0.9170908
1178,[0.67315334 0.65625   ],0.82332075
1179,[0.6798403 0.6660156],0.8529527
1180,[0.6740217 0.6796875],0.816539
1181,[0.68392235 0.6503906 ],0.77427524
1182,[0.6816137 0.6621094],0.9149545
1183,[0.70189357 0.65625   ],0.9055238
1184,[0.7010857  0.64453125],0.83605313
1185,[0.68232703 0.6640625 ],0.90871644
1186,[0.67010367 0.66015625],0.8278054
1187,[0.71283567 0.6699219 ],0.8444226
1188,[0.6757304 0.6855469],0.8013763
1189,[0.6732252 0.6503906],0.8776944
1190,[0.69533825 0.625     ],0.78727275
1191,[0.683046  0.6738281],0.8043109
1192,[0.7112974  0.63671875],0.90568984
1193,[0.7007077 0.6425781],0.78174746
1194,[0.7136127 0.6230469],0.97811276
1195,[0.6879287 0.6191406],0.89099485
1196,[0.6750321 0.6660156],0.82295686
1197,[0.69349974 0.6308594 ],0.93095565
1198,[0.6918465  0.64453125],0.9485212
1199,[0.68073595 0.6308594 ],0.86717796
1200,[0.69342387 0.6816406 ],0.8688463
1201,[0.6895393 0.6230469],0.8628386
1202,[0.7275803 0.625    ],0.8748511
1203,[0.68767333 0.62890625],0.7901243
1204,[0.6786015 0.6621094],0.87239826
1205,[0.7149602  0.63671875],0.95053864
1206,[0.7084383 0.6503906],0.85778606
1207,[0.676498  0.6640625],0.7326758
1208,[0.69019645 0.6542969 ],0.8529819
1209,[0.7366557 0.65625  ],0.91711366
1210,[0.7131207 0.640625 ],0.8271082
1211,[0.7794218 0.6621094],1.042839
1212,[0.7689662 0.6777344],0.77978235
1213,[0.69287014 0.6425781 ],0.7922791
1214,[0.6801145 0.6582031],0.8663277
1215,[0.68208396 0.6660156 ],0.7642267
1216,[0.70486164 0.6621094 ],0.8362676
1217,[0.6766772 0.6660156],0.9211818
1218,[0.72389525 0.61328125],0.8000112
1219,[0.6716231 0.6972656],0.8965231
1220,[0.6633915 0.6621094],0.8875835
1221,[0.7441336 0.6464844],0.8220462
1222,[0.7479459 0.6484375],0.78594977
1223,[0.69473624 0.6328125 ],0.815635
1224,[0.68970925 0.65234375],0.8582571
1225,[0.71892774 0.6875    ],0.86317915
1226,[0.6840235 0.6582031],0.86471325
1227,[0.67343897 0.6621094 ],0.8305583
1228,[0.7748214 0.6640625],0.7892247
1229,[0.6923787  0.64453125],0.9297602
1230,[0.6802334  0.68359375],0.88927126
1231,[0.6944731  0.62109375],0.90191656
1232,[0.72738767 0.6777344 ],0.9232351
1233,[0.68177485 0.6484375 ],0.87731224
1234,[0.7136543 0.6699219],0.84780425
1235,[0.69750047 0.69140625],0.83497125
1236,[0.7630362 0.671875 ],0.78760135
1237,[0.7181171 0.6484375],0.9681139
1238,[0.68168217 0.6464844 ],0.90140855
1239,[0.69089377 0.63671875],0.8580409
1240,[0.68901396 0.6621094 ],0.9169711
1241,[0.682511   0.62109375],0.9072636
1242,[0.68736076 0.62890625],0.873664
1243,[0.7270547 0.671875 ],0.8566631
1244,[0.7269222 0.6660156],0.7952025
1245,[0.70661485 0.6582031 ],0.8255133
1246,[0.6887378  0.66015625],0.8636364
1247,[0.6723659  0.69140625],0.83072937
1248,[0.6834898 0.6640625],0.8165401
1249,[0.7050688 0.6660156],0.832657
1250,[0.68493617 0.65625   ],0.86242694
1251,[0.73363316 0.6503906 ],0.8544345
1252,[0.7183137 0.6894531],0.95814407
1253,[0.677717  0.6621094],0.8844723
1254,[0.7083482 0.6386719],0.9205837
1255,[0.68036413 0.6582031 ],0.7993158
1256,[0.710608  0.6464844],0.95105225
1257,[0.6732878 0.671875 ],0.87761164
1258,[0.6750079 0.6484375],0.93707085
1259,[0.7024602 0.6425781],0.8333113
1260,[0.69616085 0.65234375],0.8573992
1261,[0.68774474 0.671875  ],0.8807718
1262,[0.67824316 0.6582031 ],0.8772024
1263,[0.7088459 0.6699219],0.8500015
1264,[0.67399395 0.6640625 ],0.8496179
1265,[0.6908041  0.66796875],0.79810816
1266,[0.7194468 0.6621094],1.0215687
1267,[0.70864   0.6582031],0.87843764
1268,[0.7187075 0.6542969],0.8111497
1269,[0.71491915 0.6699219 ],0.93394864
1270,[0.73993117 0.66796875],0.8760197
1271,[0.69656324 0.6464844 ],0.8752826
1272,[0.6959139  0.66015625],0.81574637
1273,[0.6960411 0.6425781],0.89631665
1274,[0.7442665  0.66796875],0.7829803
1275,[0.6880051  0.65234375],0.8653771
1276,[0.68047494 0.6738281 ],0.87087536
1277,[0.7034992 0.6640625],0.83546305
1278,[0.70887566 0.6503906 ],0.9374949
1279,[0.68297756 0.68359375],0.8798207
1280,[0.69213986 0.671875  ],0.90445155
1281,[0.6758298 0.6796875],0.86089486
1282,[0.7245238  0.67578125],0.8278406
1283,[0.67436457 0.62109375],0.79365873
1284,[0.74027693 0.65234375],0.75719285
1285,[0.6873427 0.6738281],0.8292846
1286,[0.7141427 0.6640625],0.874393
1287,[0.7133461 0.6484375],0.9068973
1288,[0.67800367 0.66015625],0.8253716
1289,[0.71723104 0.6171875 ],0.9066167
1290,[0.7285876 0.671875 ],0.8442491
