657,[0.8588823 0.5625   ],2.965242
658,[1.4621803 0.515625 ],2.423943
659,[1.124493 0.6875  ],2.9036567
660,[0.9444251 0.5      ],4.7153683
661,[0.8756269 0.625    ],2.6925359
662,[1.2331886 0.53125  ],3.2660139
663,[0.9917028 0.40625  ],2.293511
664,[1.1846397 0.453125 ],1.8722804
665,[0.87076014 0.53125   ],2.359658
666,[0.7703786 0.59375  ],2.1843479
667,[0.8312984 0.515625 ],3.1909158
668,[1.1026404 0.59375  ],1.8717088
669,[0.87979597 0.46875   ],2.2926583
670,[1.1575811 0.5625   ],2.7676773
671,[1.2411847 0.578125 ],1.5948129
672,[0.9139403 0.484375 ],2.8086245
673,[0.76638204 0.5       ],3.0046573
674,[0.7298361 0.546875 ],3.3587182
675,[1.361926 0.5625  ],4.447075
676,[0.7578699 0.609375 ],2.8406587
677,[0.8524727 0.5625   ],2.1273007
678,[1.0219438 0.453125 ],2.763496
679,[0.97880286 0.46875   ],2.813171
680,[2.2122204 0.390625 ],2.5810862
681,[1.5328892 0.515625 ],3.2558599
682,[0.77855134 0.59375   ],3.4030833
683,[1.0746821 0.609375 ],2.4392
684,[1.007333 0.609375],2.4542162
685,[0.723184 0.640625],2.3510256
686,[0.83806753 0.546875  ],3.551799
687,[0.7997048 0.5      ],3.4266055
688,[0.8451509 0.65625  ],2.3806007
689,[1.2159935 0.5      ],2.9002461
690,[0.8096181 0.515625 ],2.271992
691,[1.5162371 0.5      ],1.3454044
692,[1.0086577 0.53125  ],2.7050433
693,[0.7658993 0.578125 ],1.9044535
694,[0.59383625 0.59375   ],3.1504166
695,[1.2452366 0.5625   ],2.4421072
696,[1.2296319 0.515625 ],2.7378917
697,[1.5498723 0.484375 ],3.179463
698,[0.98518467 0.609375  ],3.2232618
699,[0.7285172 0.609375 ],2.8968904
700,[0.920569 0.578125],3.5430107
701,[0.54652 0.5625 ],3.0638137
702,[0.79426515 0.5625    ],2.9937072
703,[0.62304705 0.625     ],3.9889798
704,[0.77092284 0.59375   ],1.6541421
705,[0.90111184 0.671875  ],2.000661
706,[0.9099891 0.546875 ],3.3330023
707,[1.2828236 0.5625   ],2.4842892
708,[0.79076445 0.53125   ],1.3500628
709,[0.6890682 0.546875 ],3.709912
710,[0.83750606 0.625     ],2.4425397
711,[0.6020469 0.640625 ],3.614946
712,[1.1676518 0.53125  ],2.8265188
713,[0.7347976 0.59375  ],2.392676
714,[0.6090282 0.59375  ],2.9884381
715,[1.0743809 0.40625  ],1.5580149
716,[0.54981565 0.609375  ],3.0010943
717,[0.9490702 0.515625 ],2.568274
718,[1.0303155 0.515625 ],2.8752565
719,[0.7178894 0.46875  ],2.5424118
720,[1.0190988 0.578125 ],1.8573472
721,[0.642272 0.53125 ],3.4409785
722,[0.81701064 0.625     ],2.0281787
723,[0.7357123 0.5625   ],2.8189898
724,[1.0093964 0.59375  ],2.2770846
725,[0.605849 0.625   ],2.3332815
726,[0.80443674 0.625     ],2.8736243
727,[0.8053018 0.484375 ],2.8607488
728,[1.0100574 0.515625 ],1.9810007
729,[0.9145043 0.453125 ],3.6455545
730,[0.81903744 0.640625  ],1.918395
731,[0.93593717 0.59375   ],1.9385939
732,[0.937179 0.578125],2.751433
733,[0.9900631 0.53125  ],4.531561
734,[1.4754841 0.5625   ],2.667714
735,[0.5354095 0.625    ],2.5981822
736,[0.6977979 0.59375  ],3.1960106
737,[1.2597305 0.53125  ],2.6483617
738,[0.78198624 0.578125  ],2.5642595
739,[1.3746175 0.5625   ],2.5029652
740,[0.7158213 0.609375 ],2.3565133
741,[0.5487667 0.5625   ],4.698206
742,[0.64594674 0.765625  ],3.299
743,[0.8789688 0.59375  ],2.2692504
744,[1.3018584 0.453125 ],3.1502986
745,[0.7607284 0.625    ],2.6382284
746,[0.49170375 0.578125  ],2.0806909
747,[0.43994862 0.703125  ],3.0877428
748,[0.67214996 0.640625  ],2.7392192
749,[1.2448165 0.59375  ],1.9136907
750,[0.59074855 0.5625    ],2.484168
751,[0.81958675 0.5625    ],2.524266
752,[0.78214335 0.65625   ],2.3894587
753,[0.7250253 0.640625 ],2.361745
754,[0.8518127 0.53125  ],3.0726922
755,[1.2410253 0.53125  ],2.8869054
756,[0.7877409 0.578125 ],2.3339252
757,[0.743259 0.578125],2.5741768
758,[1.6235278 0.40625  ],1.7770054
759,[1.5790207 0.4375   ],2.8098512
760,[0.78992593 0.53125   ],2.8254354
761,[0.9618268 0.59375  ],2.4327507
762,[0.43073338 0.703125  ],2.5335195
763,[1.0021398 0.578125 ],2.34827
764,[0.57078505 0.625     ],2.5406384
765,[0.7313618 0.53125  ],3.5728526
766,[0.6436268 0.46875  ],2.7698889
767,[0.5556618 0.59375  ],2.1378193
768,[0.516392 0.578125],2.3490732
769,[0.79959315 0.59375   ],3.096462
770,[0.7802605 0.625    ],2.0940745
771,[0.95242065 0.609375  ],2.4345467
772,[0.4386006 0.65625  ],2.6206002
773,[0.77664995 0.578125  ],2.119501
774,[0.82307494 0.59375   ],2.7542944
775,[0.77063286 0.625     ],1.5606216
776,[0.69807947 0.5625    ],3.0452175
777,[0.8461858 0.53125  ],2.5270743
778,[0.8173963 0.515625 ],1.4580059
779,[0.99863505 0.5625    ],2.9014776
780,[1.0487144 0.578125 ],3.8445373
781,[0.49841127 0.53125   ],2.5468197
782,[1.1687329 0.46875  ],2.1528518
783,[0.7919365 0.5      ],2.2006297
784,[0.923193 0.53125 ],1.5636903
785,[0.5779735 0.5625   ],2.109045
786,[1.1554313 0.546875 ],2.1199772
787,[1.0092049 0.546875 ],2.480709
788,[0.59534246 0.5       ],1.6955241
789,[1.3050514 0.515625 ],2.2515736
790,[1.0016036 0.53125  ],2.448767
791,[1.4263934 0.546875 ],3.6075892
792,[0.9191546 0.484375 ],2.775343
793,[0.575679 0.53125 ],3.0471826
794,[0.8820582 0.484375 ],3.275271
795,[0.5967278 0.640625 ],2.9806986
796,[1.2006904 0.40625  ],3.2403414
797,[0.8680478 0.515625 ],2.3234947
798,[0.4690708 0.65625  ],2.8523784
799,[0.5201955 0.65625  ],1.8971314
800,[0.8581997 0.578125 ],2.7371178
801,[0.9497555 0.515625 ],2.9598691
802,[0.52307004 0.65625   ],2.611515
803,[0.58363366 0.53125   ],2.0602598
804,[0.5583341 0.578125 ],1.3481822
805,[1.1601924 0.546875 ],1.5357721
806,[1.0391331 0.546875 ],2.0126028
807,[0.77772725 0.53125   ],3.0875685
808,[0.57628804 0.53125   ],4.5065484
809,[0.95111465 0.625     ],3.463101
810,[0.4882909 0.640625 ],2.5970793
811,[1.3098652 0.671875 ],2.6767793
812,[1.2855357 0.578125 ],2.9754171
813,[0.8636128 0.59375  ],3.3514116
814,[0.8538351 0.59375  ],3.4784315
815,[0.5362525 0.671875 ],2.7606995
816,[0.83890617 0.5       ],2.6771216
817,[0.5219283 0.640625 ],1.6077609
818,[1.082419 0.609375],2.3502014
819,[0.99717313 0.578125  ],2.7059531
820,[0.54982877 0.640625  ],2.5853615
821,[0.5293254 0.640625 ],3.1380725
822,[1.0603317 0.640625 ],2.4614887
823,[1.4340825 0.578125 ],2.5964162
824,[1.2511294 0.515625 ],2.6641703
825,[1.2029378 0.546875 ],3.5717745
826,[0.9074266 0.515625 ],2.010719
827,[1.2940271 0.59375  ],3.1537094
828,[1.0780308 0.53125  ],1.914551
829,[0.5724455 0.546875 ],2.5882556
830,[0.6695093 0.53125  ],3.6485302
831,[0.6042123 0.578125 ],2.7908027
832,[0.7149177 0.65625  ],2.713039
833,[1.3482943 0.671875 ],2.1148572
834,[0.80404115 0.65625   ],3.2079463
835,[0.5293342 0.578125 ],2.9033704
836,[0.52511203 0.625     ],3.271101
837,[0.8815476 0.546875 ],2.40175
838,[0.62800294 0.65625   ],1.6963139
839,[0.5330116 0.609375 ],2.814782
840,[0.7965162 0.515625 ],2.8007584
841,[1.196806 0.59375 ],2.9187164
842,[1.4876374 0.5625   ],2.806562
843,[0.7303973 0.59375  ],1.546909
844,[0.7373306 0.625    ],3.3740778
845,[0.64180434 0.59375   ],3.1706257
846,[1.0300126 0.578125 ],1.7830923
847,[0.94718933 0.65625   ],2.802055
848,[0.6329655 0.65625  ],3.3078325
849,[0.90309566 0.5625    ],1.9387401
850,[1.0424058 0.59375  ],2.4751544
851,[0.81348455 0.578125  ],2.30717
852,[0.75648254 0.578125  ],3.0529094
853,[1.7512664 0.4375   ],2.8901632
854,[0.71293527 0.5       ],2.9900396
855,[1.1884562 0.53125  ],3.514253
856,[0.8376039 0.59375  ],3.0957766
857,[1.060407 0.53125 ],2.8268182
858,[1.5017189 0.484375 ],2.2224898
859,[0.5209553 0.625    ],1.6850226
860,[0.8495549 0.515625 ],2.9598398
861,[0.7993829 0.515625 ],3.1472673
862,[0.8873132 0.5625   ],1.518146
863,[0.54285085 0.53125   ],2.5777824
864,[0.99163985 0.609375  ],2.9498632
865,[0.55035365 0.546875  ],1.9592409
866,[0.6161662 0.65625  ],2.1713815
867,[0.74667567 0.609375  ],2.3659039
868,[1.0149966 0.625    ],2.0779107
869,[0.5115651 0.625    ],3.0007315
870,[0.7687211 0.671875 ],2.6877837
871,[0.46144286 0.65625   ],2.2715323
872,[1.0276699 0.53125  ],2.548071
873,[0.97859985 0.59375   ],2.3875465
874,[0.5360669 0.640625 ],3.076178
875,[0.7005734 0.5625   ],1.9846969
876,[0.8717111 0.484375 ],3.6395159
877,[0.4271708 0.71875  ],2.2039785
878,[1.0684187 0.5625   ],2.6099286
879,[0.74628127 0.671875  ],2.7995372
880,[0.5393308 0.578125 ],2.1669812
881,[1.0127165 0.609375 ],2.96912
882,[0.8261898 0.546875 ],2.864921
883,[0.97990227 0.578125  ],2.9814963
884,[1.1678631 0.515625 ],2.8068085
885,[0.69349754 0.671875  ],2.9154212
886,[0.7561303 0.578125 ],2.5308564
887,[1.0527225 0.609375 ],1.9047345
888,[0.96345484 0.609375  ],5.0118937
889,[0.72102994 0.53125   ],1.7673805
890,[0.72046417 0.5625    ],1.8119258
891,[0.8544925 0.59375  ],1.8419447
892,[0.51881194 0.578125  ],2.721249
893,[0.6821116 0.609375 ],3.1246746
894,[1.2069699 0.671875 ],3.600003
895,[0.80483216 0.640625  ],1.624054
896,[0.47977078 0.703125  ],2.8963208
897,[0.7466131 0.546875 ],2.180684
898,[0.5962493 0.59375  ],2.9293377
899,[0.90788543 0.703125  ],2.843772
900,[1.3782618 0.484375 ],3.6585007
901,[1.0826898 0.546875 ],1.975346
902,[0.67361844 0.5625    ],2.423537
903,[0.7015771 0.671875 ],1.6704209
904,[0.4798156 0.65625  ],3.1812718
905,[0.74334097 0.625     ],2.7044756
906,[0.844965 0.578125],3.3376093
907,[0.67252296 0.515625  ],2.437101
908,[0.54468685 0.65625   ],3.598893
909,[0.7127157 0.625    ],1.5175943
910,[0.732984 0.65625 ],1.9092854
911,[0.6837052 0.53125  ],1.7653735
912,[0.9323947 0.5625   ],2.381732
913,[1.0428851 0.5625   ],2.3424883
914,[0.6333879 0.765625 ],2.634757
915,[1.2928659 0.515625 ],3.4898353
916,[0.6853202 0.59375  ],2.3763092
917,[0.7413974 0.59375  ],2.4490044
918,[1.1846021 0.546875 ],2.5235543
919,[0.73862773 0.65625   ],3.4767385
920,[0.54082304 0.5625    ],3.4316568
921,[1.0373445 0.546875 ],2.805635
922,[0.4963414 0.625    ],1.8910967
923,[0.4697984 0.6875   ],1.6031085
924,[1.2296666 0.46875  ],2.5380478
925,[0.67013013 0.6875    ],2.308684
926,[0.49368596 0.65625   ],2.4524913
927,[0.8476729 0.546875 ],1.9144129
928,[0.47729418 0.703125  ],1.7604887
929,[0.794917 0.703125],2.2844815
930,[0.8228191 0.671875 ],2.0221875
931,[0.4789706 0.6875   ],2.2157516
932,[0.41554493 0.734375  ],2.353659
933,[0.8525062 0.625    ],2.25762
934,[0.59245646 0.5625    ],1.990473
935,[0.94633406 0.5625    ],3.320302
936,[1.0305505 0.546875 ],2.5043468
937,[0.7948662 0.625    ],2.771734
938,[1.1076455 0.5      ],1.944204
939,[0.99568737 0.59375   ],1.9911891
940,[0.8519536 0.5625   ],2.1206694
941,[0.5565201 0.578125 ],2.3099537
942,[1.072313 0.5625  ],2.1927767
943,[0.9125156 0.5625   ],1.5485451
944,[0.76507175 0.625     ],2.7956405
945,[0.746001 0.625   ],2.0966473
946,[0.9064553 0.734375 ],2.7359824
947,[0.57292557 0.609375  ],2.42686
948,[0.7197858 0.671875 ],2.5264056
949,[0.81052417 0.59375   ],3.157858
950,[0.7132251 0.59375  ],2.2466292
951,[0.75611037 0.59375   ],1.8109977
952,[0.7972348 0.578125 ],2.7985995
953,[0.56626964 0.59375   ],1.2765152
954,[0.5608149 0.5625   ],3.7518916
955,[0.7889053 0.703125 ],3.2976758
956,[0.9889719 0.640625 ],2.0106378
957,[1.0505226 0.5      ],1.8212694
958,[1.0407295 0.5      ],1.5326833
959,[0.5923382 0.640625 ],3.2280388
960,[0.71789753 0.5625    ],2.5161252
961,[0.84281105 0.6875    ],2.2888808
962,[0.5948237 0.578125 ],1.526102
963,[0.97644925 0.609375  ],2.3822503
964,[0.9437266 0.5625   ],3.5386899
965,[0.7690389 0.625    ],3.022569
966,[0.52684176 0.59375   ],3.1800919
967,[0.59359986 0.578125  ],2.3434849
968,[0.6925392 0.59375  ],2.7396584
969,[0.76740444 0.578125  ],2.6216073
970,[0.59052956 0.5625    ],2.8000188
971,[0.7046032 0.640625 ],2.7319596
972,[0.46686494 0.640625  ],3.6628234
973,[0.66313946 0.578125  ],2.2045124
974,[0.5375363 0.65625  ],2.7355683
975,[0.8846915 0.515625 ],2.0881944
976,[0.5913211 0.5625   ],1.8905693
977,[0.5587841 0.53125  ],2.6597495
978,[1.1030135 0.609375 ],1.8874857
979,[0.5266879 0.59375  ],2.2671428
980,[0.7611884 0.578125 ],2.5839906
981,[0.5666446 0.578125 ],2.5943956
982,[0.7720979 0.640625 ],1.4704018
983,[0.8076556 0.671875 ],4.059231
984,[0.60657346 0.65625   ],1.8983928
985,[0.77292794 0.53125   ],2.8112097
986,[0.78931916 0.515625  ],3.0975358
987,[1.3334789 0.5625   ],3.0028315
988,[0.8010877 0.578125 ],2.2524478
989,[0.7217026 0.640625 ],1.633815
990,[0.8511749 0.59375  ],1.5320778
991,[0.5597594 0.59375  ],2.6127875
992,[0.5912943 0.5625   ],1.9124192
993,[0.6995497 0.578125 ],1.8471085
994,[1.2461994 0.625    ],2.8056173
995,[1.4432243 0.5625   ],2.4402773
996,[0.73987305 0.625     ],2.2522693
997,[0.931349 0.6875  ],2.2140756
998,[0.81602776 0.65625   ],2.2615843
999,[0.8753744 0.546875 ],3.0889351
1000,[0.74421245 0.578125  ],2.7571125
1001,[0.82315576 0.5625    ],2.335258
1002,[0.6720338 0.578125 ],2.1921992
1003,[0.67381036 0.5       ],3.4292533
1004,[0.6762985 0.625    ],2.520793
1005,[0.49394068 0.625     ],1.7318441
1006,[0.7669381 0.609375 ],1.991385
1007,[0.74356467 0.609375  ],2.2548757
1008,[1.2202587 0.484375 ],2.101945
1009,[0.47799742 0.671875  ],2.0328162
1010,[0.67349494 0.515625  ],3.055272
1011,[0.70526946 0.625     ],2.4812932
1012,[0.77430254 0.609375  ],2.1902752
1013,[0.746037 0.59375 ],1.4077777
1014,[0.5341216 0.65625  ],2.6973677
1015,[0.48472267 0.703125  ],1.4756632
1016,[0.47701672 0.59375   ],3.2090518
1017,[0.7878037 0.46875  ],3.2681885
1018,[0.81901574 0.5625    ],3.1991882
1019,[0.90407866 0.484375  ],1.6947683
1020,[0.49685815 0.65625   ],2.9237223
1021,[1.0134256 0.578125 ],2.2092314
1022,[0.5404924 0.625    ],3.3620815
1023,[0.76273525 0.609375  ],2.2701128
1024,[0.92765456 0.640625  ],2.3358953
1025,[0.78088015 0.578125  ],2.8071132
1026,[0.7213016 0.65625  ],2.137405
1027,[0.80744684 0.625     ],1.9133786
1028,[0.7271372 0.609375 ],2.5635142
1029,[0.58240753 0.515625  ],2.273889
1030,[0.85250133 0.5625    ],2.5146067
1031,[0.6816282 0.59375  ],3.6707718
1032,[0.79745996 0.546875  ],2.850066
1033,[1.1368731 0.59375  ],2.6956487
1034,[0.78877914 0.625     ],3.4525523
1035,[0.7260833 0.671875 ],1.5183291
1036,[0.70567155 0.59375   ],2.1752768
1037,[1.0539749 0.578125 ],3.4514
1038,[0.6628041 0.6875   ],2.5066237
1039,[1.0429399 0.578125 ],2.9410949
1040,[0.50687194 0.59375   ],2.30663
1041,[0.9560991 0.640625 ],2.3769283
1042,[0.8391096 0.515625 ],2.4632704
1043,[0.49927688 0.625     ],1.9071538
1044,[0.7702683 0.546875 ],1.9022179
1045,[0.93785846 0.53125   ],2.8048868
1046,[0.87821203 0.59375   ],1.9654938
1047,[0.6200839 0.59375  ],2.9319918
1048,[1.0398601 0.515625 ],2.37176
1049,[0.49580532 0.71875   ],2.7961822
1050,[0.5052242 0.625    ],2.2635014
1051,[0.5515278 0.625    ],1.7200725
1052,[1.486686 0.546875],2.6725247
1053,[0.49636948 0.640625  ],1.8605626
1054,[0.5050564 0.625    ],2.6191912
1055,[0.9654182 0.578125 ],2.247239
1056,[0.85421556 0.5       ],3.2015743
1057,[0.7631437 0.59375  ],3.1041918
1058,[1.0377556 0.578125 ],2.3137612
1059,[0.81672317 0.625     ],3.4977922
1060,[0.49966797 0.609375  ],2.2775502
1061,[0.9048819 0.546875 ],3.6038218
1062,[0.5258167 0.59375  ],2.0946832
1063,[0.8799611 0.484375 ],1.6822574
1064,[0.84224224 0.59375   ],1.5941312
1065,[1.1240898 0.578125 ],2.0978298
1066,[0.843414 0.546875],1.9845805
1067,[1.0467062 0.5625   ],2.4762394
1068,[0.4879454 0.640625 ],2.154154
1069,[0.782881 0.625   ],2.1744149
1070,[0.7412623 0.609375 ],1.9583086
1071,[0.8140131 0.5625   ],2.4692092
1072,[0.6982782 0.71875  ],2.2897859
1073,[0.9218195 0.515625 ],2.3326569
1074,[0.4429802 0.671875 ],2.745133
1075,[0.5325408 0.765625 ],1.889666
1076,[1.1447608 0.5625   ],2.2964618
1077,[0.9209038 0.578125 ],2.7933226
1078,[0.56074 0.5625 ],3.3286085
1079,[0.4619944 0.59375  ],1.801686
1080,[1.2761283 0.53125  ],1.8571429
1081,[0.565025 0.578125],3.1613433
1082,[0.56361556 0.609375  ],4.1908507
1083,[0.7945862 0.546875 ],2.8523912
1084,[1.1537406 0.484375 ],2.810375
1085,[1.0830804 0.453125 ],2.2372303
1086,[0.7810267 0.609375 ],1.4547775
1087,[0.7772856 0.59375  ],2.572572
1088,[1.154187 0.609375],3.148774
1089,[0.58220184 0.640625  ],2.9864256
1090,[0.7496629 0.59375  ],2.6268177
1091,[0.60734713 0.65625   ],2.8848882
1092,[0.5042509 0.609375 ],1.2726793
1093,[0.5821831 0.515625 ],1.5561091
1094,[1.0180866 0.640625 ],1.6348946
1095,[1.0499351 0.65625  ],2.0933433
1096,[1.0119159 0.546875 ],2.9418302
1097,[0.96116126 0.609375  ],2.620163
1098,[0.8024915 0.640625 ],1.6521955
1099,[0.6524103 0.625    ],3.06454
1100,[0.7493546 0.546875 ],2.843671
1101,[1.0632604 0.59375  ],2.6598604
1102,[0.7983558 0.53125  ],2.660786
1103,[0.8962422 0.53125  ],1.9361595
1104,[0.9987898 0.578125 ],2.5242343
1105,[0.7962047 0.53125  ],2.3280604
1106,[0.9333653 0.5625   ],1.9442267
1107,[0.8374369 0.609375 ],2.0970864
1108,[0.52661467 0.640625  ],1.7630587
1109,[0.73924667 0.609375  ],2.4323554
1110,[0.7539393 0.5      ],2.2539537
1111,[1.3982964 0.625    ],3.4767756
1112,[0.49958476 0.671875  ],3.2349668
1113,[0.47459334 0.65625   ],3.053401
1114,[1.0441358 0.546875 ],2.4791412
1115,[0.8224127 0.53125  ],1.9839474
1116,[0.9952252 0.703125 ],3.204639
1117,[0.5513519 0.640625 ],2.0004954
1118,[0.85501504 0.5625    ],1.8961332
1119,[0.8857698 0.578125 ],1.5638797
1120,[0.77276087 0.625     ],3.1621754
1121,[1.0547553 0.59375  ],2.9589906
1122,[0.9549639 0.703125 ],2.4287767
1123,[0.7309408 0.59375  ],2.9753034
1124,[0.74765325 0.625     ],2.7544894
1125,[0.8250427 0.609375 ],2.3145328
1126,[1.1344324 0.515625 ],2.146059
1127,[0.8681426 0.578125 ],2.3095405
1128,[0.5827842 0.609375 ],2.3105228
1129,[0.8681719 0.59375  ],3.0063477
1130,[0.61710286 0.546875  ],2.6310415
1131,[0.7663431 0.59375  ],3.4903865
1132,[0.7306328 0.609375 ],2.5798573
1133,[0.76649183 0.59375   ],1.945061
1134,[0.6768431 0.546875 ],2.498127
1135,[0.8253658 0.546875 ],2.7736259
1136,[0.6671146 0.578125 ],3.3066027
1137,[1.0896163 0.546875 ],3.0073068
1138,[1.5404898 0.609375 ],1.7587833
1139,[1.056643 0.546875],2.387614
1140,[0.478876 0.640625],3.0347698
1141,[1.0228425 0.640625 ],2.011694
1142,[0.46265268 0.65625   ],2.0500169
1143,[0.95547116 0.515625  ],3.1852827
1144,[1.0532194 0.578125 ],2.8967757
1145,[1.0223974 0.5625   ],2.7563934
1146,[0.5934262 0.703125 ],1.9734483
1147,[0.605991 0.671875],2.5852268
1148,[0.5843799 0.609375 ],2.4079294
1149,[0.7362343 0.640625 ],1.9415115
1150,[0.6971841 0.625    ],1.8701892
1151,[0.8029552 0.609375 ],2.0612702
1152,[0.844698 0.609375],2.9884207
1153,[0.84477687 0.46875   ],2.40821
1154,[0.7898833 0.578125 ],1.6705713
1155,[0.7321606 0.515625 ],2.132743
1156,[0.7802927 0.625    ],2.704709
1157,[0.58784485 0.671875  ],2.3677402
1158,[0.8342  0.59375],2.5387645
1159,[1.1883495 0.640625 ],1.8079321
1160,[0.72341704 0.71875   ],2.3359709
1161,[0.89031893 0.484375  ],1.0920173
1162,[0.6604945 0.5625   ],2.7660546
1163,[0.45816267 0.75      ],1.9025749
1164,[0.6623935 0.71875  ],2.1303344
1165,[0.7797944 0.609375 ],3.1695337
1166,[0.9158668 0.515625 ],1.7579194
1167,[0.7911688 0.546875 ],4.0670867
1168,[1.2451569 0.5      ],3.1951935
1169,[0.65513754 0.546875  ],2.813567
1170,[1.1333617 0.59375  ],2.108284
1171,[1.1132936 0.5625   ],3.053298
1172,[0.6523008 0.5625   ],1.6812739
1173,[0.80325925 0.515625  ],2.964567
1174,[0.46401256 0.65625   ],2.9645624
1175,[0.80073494 0.5625    ],2.3573952
1176,[0.7379805 0.59375  ],2.0052743
1177,[0.8135602 0.5625   ],3.3820257
1178,[0.9106964 0.53125  ],2.0158942
1179,[0.7782939 0.578125 ],1.5739816
1180,[0.6677912 0.734375 ],2.1187544
1181,[0.76378685 0.578125  ],2.4172654
1182,[0.79260194 0.59375   ],2.7116103
1183,[0.8755589 0.671875 ],3.0498364
1184,[0.9399216 0.625    ],2.2229118
1185,[0.60062027 0.515625  ],2.6535082
1186,[0.52370596 0.65625   ],1.9345894
1187,[1.2624028 0.53125  ],2.0508707
1188,[0.5813869 0.640625 ],2.7402954
1189,[1.0059924 0.609375 ],2.4054604
1190,[1.3608983 0.46875  ],2.5722322
1191,[1.2863663 0.59375  ],2.2964883
1192,[0.706766 0.609375],2.3486524
1193,[1.1014025 0.53125  ],2.0466342
1194,[0.79550254 0.546875  ],2.4234233
1195,[0.55412817 0.59375   ],3.0274029
1196,[1.1311972 0.625    ],2.395894
1197,[0.4274237 0.78125  ],2.419848
1198,[0.52150977 0.640625  ],2.2206807
1199,[0.46474352 0.640625  ],3.4801145
1200,[0.38641995 0.765625  ],2.849746
1201,[1.2429068 0.59375  ],3.2406373
1202,[0.50553286 0.625     ],1.8100135
1203,[1.2591591 0.515625 ],3.283155
1204,[0.75507975 0.59375   ],2.889089
1205,[0.5258191 0.65625  ],1.9275994
1206,[0.64333797 0.71875   ],1.9612699
1207,[0.6995085 0.703125 ],1.6919628
1208,[0.5428363 0.734375 ],2.1320589
1209,[0.83435154 0.625     ],1.8142765
1210,[0.7720081 0.59375  ],2.1044753
1211,[1.2948848 0.609375 ],3.809199
1212,[0.5886297 0.53125  ],1.9592624
1213,[0.73359334 0.65625   ],1.652046
1214,[0.7400775 0.640625 ],2.007116
1215,[0.7083062 0.546875 ],2.663453
1216,[0.67609054 0.546875  ],1.8222065
1217,[0.71787715 0.5625    ],2.91769
1218,[0.5876306 0.609375 ],1.9962437
1219,[0.72481847 0.578125  ],3.0502353
1220,[0.4385301 0.71875  ],2.9926412
1221,[0.41590375 0.703125  ],3.1734893
1222,[0.51639074 0.59375   ],2.0562186
1223,[0.5117146 0.59375  ],2.41603
1224,[1.0828339 0.53125  ],1.9409566
1225,[0.75889  0.609375],2.409002
1226,[1.2425159 0.59375  ],2.3676448
1227,[0.54505587 0.625     ],2.0011024
1228,[0.9603867 0.625    ],2.85646
1229,[1.44842 0.59375],2.3801064
1230,[0.6288316 0.5625   ],3.6069224
1231,[1.4673322 0.515625 ],2.6201808
1232,[0.50759614 0.640625  ],2.3564157
1233,[0.8438755 0.5      ],3.0645661
1234,[0.7611358 0.59375  ],2.0784285
1235,[0.9318695 0.671875 ],1.8400652
1236,[0.6532383 0.546875 ],3.6360617
1237,[0.49078166 0.65625   ],2.0682414
1238,[0.9749307 0.609375 ],2.573268
1239,[0.9884958 0.59375  ],1.529437
1240,[0.9793203 0.59375  ],1.5132327
1241,[0.7444714 0.671875 ],3.0322673
1242,[0.76477885 0.59375   ],2.3017428
1243,[0.68895686 0.5625    ],1.4187136
1244,[0.7117578 0.65625  ],2.6851373
1245,[0.8644788 0.5      ],3.8984923
1246,[0.487131 0.609375],2.3102195
1247,[0.78910005 0.53125   ],2.0427618
1248,[0.46636802 0.65625   ],1.8417888
1249,[0.6424263 0.71875  ],2.5999312
1250,[0.78780836 0.640625  ],1.7597091
1251,[0.7206819 0.65625  ],2.6771157
1252,[0.7707019 0.5625   ],1.5092006
1253,[1.0652809 0.515625 ],2.1570437
1254,[0.8198904 0.546875 ],2.7035193
1255,[0.7659296 0.59375  ],2.0462725
1256,[0.7548029 0.625    ],2.397656
1257,[0.6929551 0.6875   ],2.6356118
1258,[0.5713977 0.65625  ],1.5858531
1259,[0.5495926 0.609375 ],3.1198063
1260,[0.60273147 0.71875   ],2.1608963
1261,[0.834241 0.5625  ],2.9232311
1262,[1.0196445 0.59375  ],2.756634
1263,[0.75900686 0.609375  ],1.5573967
1264,[0.9221255 0.5625   ],1.6962144
1265,[0.7436791 0.640625 ],1.4894474
1266,[0.52055174 0.640625  ],2.3483665
1267,[0.7041997 0.625    ],2.471609
1268,[0.47915462 0.6875    ],1.1190053
1269,[0.7916061 0.546875 ],2.118338
1270,[0.6577064 0.71875  ],2.4223256
1271,[0.80860716 0.5625    ],2.2544827
1272,[0.5081139 0.609375 ],1.8368521
1273,[0.5569467 0.59375  ],1.9858934
1274,[1.2438467 0.59375  ],2.3537316
1275,[0.4683236 0.671875 ],3.1852696
1276,[0.7946326 0.59375  ],2.581134
1277,[0.48711073 0.6875    ],2.1789284
1278,[0.77825654 0.5625    ],2.2278507
1279,[0.72248006 0.59375   ],1.2839957
1280,[0.8318877 0.65625  ],1.5295801
1281,[1.0238492 0.625    ],2.5428452
1282,[0.9891835 0.578125 ],2.775359
1283,[0.7825219 0.609375 ],2.1522748
1284,[0.759292 0.640625],2.2735407
1285,[0.75675094 0.546875  ],1.5549922
1286,[0.49444187 0.671875  ],1.7218182
1287,[0.961977 0.640625],2.5289536
1288,[0.9374624 0.6875   ],2.725151
1289,[0.57923895 0.65625   ],2.825964
1290,[0.51076865 0.609375  ],1.9457432
1291,[0.8690656 0.53125  ],2.6899865
1292,[0.45048445 0.6875    ],3.1378307
