649,[0.4677897 0.84375  ],2.813349
650,[0.40399617 0.890625  ],2.3029275
651,[0.42000368 0.890625  ],2.5435057
652,[0.65597564 0.90625   ],1.8319552
653,[0.4499277 0.9375   ],1.9208181
654,[0.6899556 0.859375 ],3.0554762
655,[0.742903 0.859375],2.4856942
656,[0.65268195 0.890625  ],2.1385505
657,[0.466754 0.875   ],2.8281426
658,[0.4626827 0.84375  ],2.6795816
659,[0.46622023 0.890625  ],2.437204
660,[0.66321427 0.90625   ],2.5177255
661,[0.5885798 0.953125 ],1.9038085
662,[0.7143078 0.859375 ],2.210921
663,[0.40695536 0.9375    ],1.8477738
664,[0.3851538 0.921875 ],2.7898326
665,[0.64835036 0.90625   ],1.9576792
666,[0.45513946 0.90625   ],1.9357529
667,[0.5244186 0.84375  ],2.1703925
668,[0.41024023 0.921875  ],2.360064
669,[0.72534144 0.765625  ],2.5891094
670,[0.38496396 0.9375    ],2.4856558
671,[0.39917737 0.90625   ],2.516633
672,[0.916564 0.875   ],2.2542448
673,[1.0043917 0.828125 ],2.2739995
674,[0.53432715 0.84375   ],2.2591047
675,[0.7085154 0.890625 ],1.3883076
676,[0.9079056 0.875    ],2.0363965
677,[0.39950615 0.9375    ],2.5546932
678,[0.44207168 0.890625  ],2.4028575
679,[0.7595735 0.78125  ],1.6911411
680,[0.43532628 0.859375  ],1.3511299
681,[0.4541332 0.890625 ],1.9898112
682,[0.39370656 0.921875  ],1.6242266
683,[0.48551792 0.875     ],1.8084322
684,[0.7404238 0.8125   ],2.1366317
685,[0.6800916 0.875    ],2.4047165
686,[0.3912199 0.890625 ],2.2367568
687,[0.45009816 0.890625  ],1.2133992
688,[0.65256405 0.90625   ],1.906982
689,[0.51434815 0.828125  ],1.6404458
690,[0.8856393 0.921875 ],2.6672597
691,[0.38560846 0.921875  ],2.2534657
692,[0.41891813 0.921875  ],2.003674
693,[0.7336649 0.84375  ],2.059143
694,[0.7039087 0.84375  ],1.807842
695,[0.6519389 0.90625  ],2.9589748
696,[0.6638673 0.890625 ],2.7287607
697,[0.7068104 0.828125 ],1.1644906
698,[0.45996606 0.859375  ],2.9462388
699,[0.41519976 0.890625  ],2.059315
700,[0.7334115 0.90625  ],1.9398861
701,[0.48828316 0.859375  ],2.379745
702,[0.3918984 0.890625 ],2.3730876
703,[0.7017093 0.890625 ],2.238945
704,[0.71138036 0.84375   ],2.3361
705,[0.661012 0.875   ],2.2024446
706,[0.7598306 0.828125 ],2.146362
707,[0.839401 0.890625],2.9128304
708,[0.64618105 0.90625   ],1.8462542
709,[0.48525703 0.84375   ],2.143755
710,[0.52203995 0.9375    ],2.816898
711,[0.41546282 0.890625  ],3.1033835
712,[0.6756399 0.875    ],1.4090173
713,[0.62790644 0.921875  ],2.151256
714,[0.5935677 0.96875  ],3.162069
715,[0.4247468 0.859375 ],2.48985
716,[0.7087138 0.84375  ],2.6929991
717,[0.6734793 0.90625  ],2.4317083
718,[0.40236092 0.90625   ],1.6636083
719,[0.65644 0.875  ],3.1261215
720,[0.38937256 0.890625  ],2.762322
721,[0.62335753 0.9375    ],2.0314555
722,[0.37634027 0.9375    ],2.0510426
723,[0.63626266 0.875     ],2.6512349
724,[0.3639084 0.9375   ],2.1964507
725,[0.7246706 0.859375 ],2.395061
726,[0.3509981 0.9375   ],1.7371202
727,[0.38982442 0.9375    ],3.3029118
728,[0.50646895 0.8125    ],3.2843366
729,[0.37788516 0.9375    ],2.6879458
730,[0.40571234 0.90625   ],2.857015
731,[0.37940195 0.9375    ],3.5203412
732,[0.8950232 0.859375 ],1.9727638
733,[0.7063831 0.859375 ],2.0434604
734,[0.40295404 0.9375    ],3.1127298
735,[0.46122777 0.84375   ],2.631308
736,[0.6767604 0.84375  ],2.2982726
737,[0.9002025 0.859375 ],2.7066512
738,[0.38558522 0.9375    ],2.2744045
739,[0.7204064 0.84375  ],2.7437422
740,[0.6334837 0.921875 ],2.3761277
741,[0.38068193 0.9375    ],1.7060232
742,[1.1261616 0.875    ],3.1648974
743,[0.8668798 0.890625 ],1.9486256
744,[0.8983915 0.890625 ],2.8611999
745,[0.37168735 0.9375    ],2.1214616
746,[0.66343987 0.84375   ],2.2130651
747,[0.7200501 0.828125 ],3.3302093
748,[0.39169586 0.921875  ],2.4570727
749,[0.45469624 0.875     ],2.7652676
750,[0.63292223 0.859375  ],3.1330767
751,[0.5864605 0.953125 ],3.1465888
752,[0.60455513 0.921875  ],3.1107101
753,[0.35756564 0.921875  ],3.01263
754,[0.6849974 0.875    ],2.8252144
755,[0.64541703 0.859375  ],3.8796387
756,[0.40888298 0.90625   ],1.9008019
757,[0.50756174 0.859375  ],3.31762
758,[0.38571265 0.921875  ],2.5098486
759,[0.64343727 0.90625   ],1.9737419
760,[0.44883388 0.859375  ],2.6249628
761,[0.63794327 0.90625   ],2.7542262
762,[0.41077164 0.921875  ],2.448183
763,[0.60823643 0.921875  ],3.3915462
764,[0.4381649 0.90625  ],2.3417652
765,[0.41364294 0.90625   ],3.555264
766,[0.4163688 0.890625 ],2.292924
767,[0.69359726 0.84375   ],2.3980677
768,[1.1459595 0.828125 ],2.071022
769,[0.48342183 0.84375   ],2.1933157
770,[0.59567547 0.890625  ],2.9084775
771,[0.5955043 0.890625 ],1.5951469
772,[0.4248302 0.890625 ],4.0179157
773,[0.8563092 0.890625 ],2.8008723
774,[1.070184 0.90625 ],1.8183366
775,[0.38724428 0.921875  ],3.4221807
776,[0.8915643 0.890625 ],1.7648373
777,[0.6079409 0.9375   ],2.3518345
778,[0.42608446 0.90625   ],3.5695071
779,[0.62254566 0.875     ],3.17245
780,[0.4310785 0.859375 ],2.9392483
781,[0.40781528 0.890625  ],3.459406
782,[0.3983231 0.875    ],2.5734816
783,[0.3877043 0.890625 ],3.6451025
784,[0.67033386 0.859375  ],2.927266
785,[0.4370007 0.875    ],3.4759676
786,[0.3617413 0.921875 ],2.5060391
787,[0.64928174 0.875     ],2.2154334
788,[0.64755505 0.890625  ],1.9844713
789,[0.36059928 0.921875  ],2.5016103
790,[0.48741394 0.84375   ],2.9418912
791,[0.68532676 0.859375  ],2.6676056
792,[0.6067515 0.921875 ],2.275301
793,[0.8514601 0.828125 ],2.423835
794,[0.6794989 0.890625 ],2.2736192
795,[0.67098075 0.875     ],2.4859414
796,[0.3827436 0.921875 ],2.16719
797,[0.43336087 0.859375  ],2.6182053
798,[0.4008558 0.875    ],1.6477365
799,[0.40738904 0.875     ],3.57163
800,[0.8712532 0.90625  ],3.2537093
801,[0.39405566 0.953125  ],2.6449206
802,[0.4602231 0.875    ],2.9106803
803,[0.3609711 0.9375   ],1.9110365
804,[0.3864203 0.90625  ],2.3205695
805,[0.41241524 0.90625   ],2.5092757
806,[0.39413118 0.890625  ],1.9125762
807,[0.4532143 0.859375 ],3.1998248
808,[0.60540813 0.921875  ],2.9815528
809,[0.5991572 0.9375   ],2.6652236
810,[0.51885784 0.859375  ],2.0689998
811,[0.41865766 0.90625   ],1.7463019
812,[0.38173416 0.953125  ],2.904091
813,[1.1637926 0.84375  ],2.4415388
814,[0.67966515 0.90625   ],2.539414
815,[0.39974368 0.90625   ],2.6700103
816,[0.905966 0.84375 ],1.5133438
817,[0.6769044 0.859375 ],2.661036
818,[0.33044988 0.984375  ],3.331936
819,[0.60333514 0.921875  ],2.1728947
820,[0.70313126 0.84375   ],2.9218886
821,[0.62903935 0.890625  ],2.3517337
822,[0.5661477 0.96875  ],2.9023905
823,[0.89036036 0.859375  ],2.1134171
824,[0.9780065 0.84375  ],2.3319783
825,[1.1701756 0.875    ],2.7119834
826,[0.65924 0.84375],2.079267
827,[0.6788977 0.875    ],3.7595983
828,[0.63169837 0.90625   ],2.2379498
829,[0.35362464 0.9375    ],1.7209079
830,[0.7149271 0.875    ],2.305181
831,[0.88052106 0.875     ],2.6652107
832,[0.39085543 0.890625  ],2.5641627
833,[0.34512675 0.96875   ],2.5085146
834,[0.43102977 0.828125  ],2.265719
835,[0.5101768 0.8125   ],2.4596834
836,[0.6833626 0.84375  ],1.7416162
837,[0.4447567 0.875    ],3.1050248
838,[0.6382362 0.890625 ],1.8102732
839,[0.8696057 0.859375 ],2.0179267
840,[1.1173507 0.875    ],2.528263
841,[0.87601185 0.828125  ],1.6985286
842,[0.6225412 0.90625  ],2.4672928
843,[0.45359108 0.84375   ],2.228359
844,[0.32847765 0.9375    ],3.1221201
845,[0.7079804 0.84375  ],3.0230742
846,[0.56166005 0.984375  ],3.2686596
847,[0.640645 0.875   ],3.323061
848,[0.6593541 0.890625 ],2.7001505
849,[0.58799607 0.90625   ],2.5573173
850,[0.8338392 0.90625  ],2.8066416
851,[0.45056087 0.859375  ],2.895584
852,[0.9285053 0.875    ],3.2610388
853,[0.6101221 0.90625  ],1.9002824
854,[0.47978497 0.890625  ],2.3208346
855,[0.8376572 0.90625  ],1.7643111
856,[0.39770976 0.890625  ],2.8358054
857,[0.38359872 0.90625   ],2.1887436
858,[0.37383488 0.921875  ],2.3026729
859,[0.7842457 0.921875 ],2.4131546
860,[0.38588333 0.90625   ],2.005428
861,[0.4008096 0.90625  ],2.5784683
862,[0.6463294 0.890625 ],2.8684764
863,[0.3720841 0.921875 ],3.081974
864,[0.37472415 0.9375    ],2.4028635
865,[0.8463533 0.921875 ],2.262511
866,[0.29397267 0.96875   ],2.6944911
867,[0.8271569 0.921875 ],2.5261955
868,[0.366284 0.9375  ],3.6077719
869,[0.45176446 0.890625  ],2.5492043
870,[0.6706276 0.90625  ],2.8852892
871,[0.5986869 0.921875 ],2.3516088
872,[0.845193 0.9375  ],2.56349
873,[0.4339631 0.875    ],2.803886
874,[0.3565778 0.9375   ],2.869172
875,[0.875094 0.890625],3.5423062
876,[0.36391786 0.9375    ],3.1060355
877,[0.65986264 0.859375  ],2.4288664
878,[0.6461922 0.90625  ],2.3252757
879,[0.3657701 0.90625  ],2.7266119
880,[0.8567155 0.90625  ],3.1883655
881,[0.36381972 0.90625   ],2.5006728
882,[0.40073323 0.921875  ],2.1909912
883,[0.82960737 0.921875  ],2.6669092
884,[0.7190796 0.84375  ],3.2271862
885,[0.62923795 0.875     ],3.347216
886,[0.46671388 0.859375  ],2.7421575
887,[0.4411726 0.90625  ],2.0932655
888,[0.39349324 0.90625   ],1.8752549
889,[0.2878455 0.984375 ],2.2927687
890,[0.33745378 0.921875  ],2.3268557
891,[0.38088095 0.921875  ],2.1485515
892,[0.6654862 0.890625 ],2.285641
893,[0.6247526 0.875    ],2.8922267
894,[0.90594596 0.875     ],3.0772684
895,[0.62444854 0.90625   ],2.4273076
896,[0.35909915 0.9375    ],2.498942
897,[0.4034695 0.875    ],2.8927782
898,[0.36283463 0.953125  ],1.7111734
899,[0.44790956 0.84375   ],1.7725486
900,[0.85992676 0.890625  ],2.824527
901,[0.3417042 0.9375   ],2.753819
902,[0.61285543 0.890625  ],2.6216898
903,[0.34272283 0.953125  ],2.3894453
904,[0.59894276 0.890625  ],2.1783369
905,[0.398948 0.9375  ],2.228818
906,[0.3835251 0.921875 ],3.1734154
907,[0.4018278 0.859375 ],2.9636505
908,[0.3711076 0.890625 ],2.2431178
909,[0.8740601 0.890625 ],3.1480467
910,[0.3527007 0.921875 ],3.1171799
911,[0.6185862 0.921875 ],3.0308986
912,[0.41282326 0.921875  ],2.6111617
913,[0.9279762 0.828125 ],2.8581882
914,[0.652724 0.859375],3.5788646
915,[0.6921823 0.8125   ],1.6677997
916,[0.64889574 0.875     ],3.389844
917,[0.42222682 0.875     ],3.1177797
918,[0.38680515 0.890625  ],2.794475
919,[0.6286489 0.90625  ],2.088809
920,[0.39467695 0.875     ],2.6505642
921,[0.37292466 0.90625   ],3.3726459
922,[0.37747663 0.90625   ],1.859007
923,[0.93147784 0.875     ],2.351594
924,[0.42320198 0.890625  ],3.2504444
925,[0.6860827 0.859375 ],3.1029897
926,[0.32192364 0.953125  ],2.0762653
927,[0.58148223 0.9375    ],3.116436
928,[0.6866391 0.875    ],2.7315316
929,[0.43027192 0.84375   ],2.7876506
930,[0.82606924 0.921875  ],2.9337404
931,[0.6005956 0.890625 ],2.554047
932,[0.36527026 0.90625   ],2.4713674
933,[0.66107655 0.859375  ],2.946021
934,[0.8190144 0.9375   ],2.868908
935,[0.3395713 0.9375   ],2.8264904
936,[0.4033351 0.90625  ],3.403991
937,[0.33686072 0.9375    ],3.7716236
938,[0.3920676 0.90625  ],3.211359
939,[0.3188881 0.953125 ],3.1940386
940,[0.42066693 0.890625  ],2.0037112
941,[0.35371852 0.921875  ],3.2509816
942,[0.6087154 0.9375   ],3.074111
943,[1.0874623 0.875    ],3.395229
944,[0.5787428 0.921875 ],2.6821074
945,[0.68538076 0.828125  ],3.5669267
946,[0.33783412 0.921875  ],2.4339905
947,[0.6531161 0.828125 ],2.9863157
948,[0.44894636 0.875     ],2.9526718
949,[0.36810157 0.953125  ],2.900465
950,[0.65504706 0.875     ],2.4103851
951,[0.32936984 0.9375    ],3.1053352
952,[0.37596774 0.921875  ],2.7758677
953,[0.91787326 0.875     ],2.4375913
954,[0.39218372 0.921875  ],2.9636512
955,[0.4355206 0.84375  ],2.9707935
956,[0.4783581 0.8125   ],2.890532
957,[0.6337465 0.875    ],2.3227735
958,[0.40133685 0.90625   ],3.558415
959,[0.37008828 0.890625  ],2.3603878
960,[0.71646076 0.859375  ],3.0025208
961,[0.6280354 0.90625  ],2.3962488
962,[0.433042 0.890625],2.9165046
963,[0.8255881 0.9375   ],2.5665941
964,[0.42854622 0.890625  ],3.0941958
965,[0.38039452 0.859375  ],2.1439183
966,[0.9190295 0.796875 ],2.3851058
967,[0.3674031 0.921875 ],2.653367
968,[0.88371056 0.828125  ],2.7597709
969,[0.8693813 0.890625 ],2.9602046
970,[0.39718893 0.90625   ],3.0584593
971,[0.9008215 0.875    ],2.827806
972,[0.6295786 0.875    ],3.5149934
973,[0.35244653 0.9375    ],3.111967
974,[0.34229037 0.90625   ],3.346235
975,[1.0394741 0.90625  ],3.4802966
976,[0.82138634 0.921875  ],2.500298
977,[0.36406046 0.890625  ],2.8909874
978,[0.36577344 0.9375    ],3.1576455
979,[0.5721055 0.9375   ],3.3592827
980,[0.5428933 0.953125 ],2.48169
981,[0.5912368 0.90625  ],3.251422
982,[0.8682268 0.90625  ],3.6279664
983,[1.0608464 0.90625  ],2.768364
984,[0.5913787 0.9375   ],2.7117763
985,[0.34998634 0.953125  ],3.7500863
986,[0.34461498 0.921875  ],2.768346
987,[0.63969797 0.890625  ],3.6235762
988,[0.4424982 0.859375 ],2.0734482
989,[0.6053026 0.921875 ],2.5781052
990,[0.5602437 0.9375   ],2.241518
991,[0.8321502 0.875    ],2.358745
992,[0.3688099 0.90625  ],3.1275852
993,[0.3872258 0.90625  ],2.1016736
994,[0.3307156 0.9375   ],2.9453
995,[0.6468152 0.875    ],2.7938929
996,[0.42312965 0.875     ],2.8051887
997,[0.39336586 0.859375  ],3.0604281
998,[0.5742812 0.921875 ],2.2138524
999,[0.609854 0.890625],2.4963498
1000,[0.5782569 0.921875 ],3.078573
1001,[0.41826087 0.90625   ],3.2447176
1002,[0.9657707 0.921875 ],2.5355954
1003,[0.7047553 0.828125 ],3.5401845
1004,[0.40469098 0.875     ],2.9491491
1005,[0.5670129 0.953125 ],2.882399
1006,[0.8249507 0.90625  ],3.0789523
1007,[0.6318153 0.890625 ],3.5143018
1008,[0.6535011 0.90625  ],1.9698094
1009,[1.1557366 0.828125 ],4.3227577
1010,[0.35060126 0.9375    ],2.9208283
1011,[0.30518538 0.96875   ],2.204089
1012,[0.32458547 0.9375    ],4.0423203
1013,[0.6001357 0.890625 ],2.5028079
1014,[0.35682243 0.96875   ],2.5279796
1015,[0.33376467 0.9375    ],3.7777033
1016,[0.36881065 0.859375  ],2.868525
1017,[0.34190246 0.90625   ],2.5796423
1018,[0.361212 0.90625 ],3.573053
1019,[0.34650642 0.921875  ],2.8427832
1020,[0.32992065 0.9375    ],2.4977245
1021,[0.4004066 0.90625  ],2.9588807
1022,[0.8309978 0.890625 ],3.4630337
1023,[0.6118952 0.890625 ],2.8428555
1024,[0.6116193 0.90625  ],3.393639
1025,[0.32816914 0.953125  ],2.6234133
1026,[0.3422093 0.921875 ],3.5361557
1027,[0.40533084 0.921875  ],3.7831712
1028,[0.36967608 0.90625   ],3.640936
1029,[0.3680492 0.90625  ],2.7015917
1030,[0.35825002 0.9375    ],3.3593674
1031,[0.5791704 0.953125 ],2.7334316
1032,[0.3079144 0.953125 ],3.3723364
1033,[0.59106386 0.90625   ],5.196773
1034,[0.87707835 0.890625  ],2.8064198
1035,[0.56207395 0.9375    ],3.232286
1036,[0.37044856 0.921875  ],3.8019485
1037,[0.5756459 0.90625  ],2.7511556
1038,[0.3296969 0.9375   ],3.0362587
