663,[2.5872657 0.6875   ],4.83793
664,[2.8061168 0.703125 ],4.106958
665,[4.4107685 0.625    ],2.697476
666,[2.3078368 0.796875 ],4.241681
667,[2.4704685 0.703125 ],5.0754986
668,[2.0409167 0.78125  ],3.3441515
669,[3.2819364 0.703125 ],5.0991044
670,[3.2951908 0.65625  ],3.5389295
671,[3.5334554 0.65625  ],3.520105
672,[2.5309412 0.828125 ],3.1000614
673,[2.5081506 0.765625 ],3.6105614
674,[3.4885607 0.734375 ],4.3177114
675,[1.5737435 0.78125  ],3.315436
676,[3.278266 0.71875 ],4.105002
677,[3.5247314 0.671875 ],4.096923
678,[3.2652988 0.71875  ],3.9919248
679,[2.5911846 0.65625  ],3.0813065
680,[3.5863729 0.671875 ],4.0143166
681,[3.5596442 0.671875 ],3.7376988
682,[2.0464883 0.765625 ],4.2646136
683,[3.9982345 0.703125 ],5.3241324
684,[3.2981813 0.71875  ],3.3363051
685,[3.9426532 0.6875   ],5.8044643
686,[3.9688978 0.65625  ],3.7814002
687,[3.041802 0.75    ],4.414973
688,[2.8234315 0.71875  ],4.8846064
689,[2.5764406 0.671875 ],4.6920958
690,[2.7521725 0.796875 ],4.7517757
691,[2.810675 0.703125],3.1172843
692,[4.7837324 0.625    ],4.266979
693,[3.3774922 0.640625 ],4.152652
694,[3.0254672 0.796875 ],4.1523995
695,[3.7801836 0.65625  ],3.4600515
696,[2.7798853 0.75     ],3.6862953
697,[4.216957 0.6875  ],3.5485592
698,[3.261746 0.75    ],3.8481858
699,[3.336433 0.65625 ],4.412218
700,[3.5720255 0.625    ],4.4154825
701,[3.3179102 0.71875  ],4.0593796
702,[4.1102905 0.609375 ],4.1003003
703,[3.9671865 0.65625  ],3.9207644
704,[3.039855 0.71875 ],4.427532
705,[2.5709622 0.734375 ],4.1965613
706,[3.5910602 0.671875 ],3.8778248
707,[2.7750971 0.71875  ],3.9898047
708,[2.8307247 0.65625  ],4.9429765
709,[2.5050838 0.828125 ],4.710467
710,[3.8067913 0.65625  ],4.0735755
711,[1.0384538 0.859375 ],4.664262
712,[2.9927547 0.78125  ],3.9110591
713,[4.0544887 0.65625  ],4.312043
714,[4.7063026 0.671875 ],3.4165072
715,[3.7621684 0.71875  ],3.705082
716,[3.993686 0.71875 ],3.041574
717,[3.0638533 0.71875  ],4.034234
718,[3.274923 0.6875  ],2.5909781
719,[3.340168 0.671875],4.606822
720,[2.3125556 0.75     ],4.4348865
721,[2.833067 0.65625 ],4.2322335
722,[3.3106706 0.6875   ],3.8676758
723,[2.7829921 0.734375 ],3.462858
724,[2.2753596 0.765625 ],4.9838467
725,[3.5917313 0.671875 ],4.5411787
726,[2.0788078 0.765625 ],3.4622746
727,[2.7310476 0.765625 ],4.033759
728,[4.5297966 0.59375  ],4.394132
729,[2.538891 0.75    ],4.2542057
730,[3.5387077 0.671875 ],4.534009
731,[2.79922  0.734375],4.697546
732,[3.3045702 0.65625  ],3.3135808
733,[2.7953897 0.71875  ],4.2113733
734,[2.3129487 0.765625 ],4.3332615
735,[4.4878163 0.65625  ],4.4652634
736,[2.779316 0.796875],4.2937155
737,[3.7323303 0.734375 ],4.031776
738,[2.5545974 0.75     ],3.7625747
739,[4.495627 0.65625 ],3.288748
740,[2.828927 0.703125],3.2561026
741,[2.7928991 0.71875  ],5.544666
742,[3.0561895 0.71875  ],4.6567545
743,[3.7918127 0.671875 ],3.8840704
744,[3.5162418 0.6875   ],3.9591422
745,[3.946233 0.734375],4.939463
746,[2.2511585 0.796875 ],3.4065762
747,[1.8306792 0.78125  ],4.059103
748,[3.3421023 0.671875 ],6.0461287
749,[1.9223374 0.65625  ],4.171011
750,[4.465825 0.65625 ],5.567892
751,[3.039305 0.6875  ],3.4558077
752,[2.318607 0.734375],4.4904327
753,[2.8106241 0.65625  ],3.4804673
754,[3.7307117 0.734375 ],2.9654605
755,[3.0392203 0.734375 ],4.0296836
756,[2.0053835 0.84375  ],3.9572785
757,[2.7662199 0.75     ],4.1859665
758,[3.051931 0.71875 ],3.7239711
759,[3.7796614 0.625    ],4.2073927
760,[3.5101173 0.671875 ],4.3848057
761,[1.7770244 0.78125  ],4.4830775
762,[4.7438354 0.59375  ],4.3273954
763,[3.558904 0.65625 ],4.66936
764,[3.499791 0.6875  ],4.154557
765,[5.0060186 0.578125 ],6.0662327
766,[2.7694485 0.734375 ],3.252839
767,[3.2500699 0.75     ],3.6197743
768,[3.5576437 0.671875 ],3.1771917
769,[3.8139226 0.65625  ],3.3917296
770,[3.8114455 0.671875 ],3.242974
771,[2.8136933 0.734375 ],4.4095507
772,[4.4719663 0.65625  ],4.905237
773,[3.5442863 0.703125 ],5.56057
774,[3.2118673 0.765625 ],4.5160055
775,[3.2935383 0.671875 ],4.0209117
776,[2.5110974 0.765625 ],3.9094665
777,[2.5562234 0.75     ],4.00517
778,[4.092021 0.65625 ],4.6494613
779,[2.3350544 0.703125 ],5.0113664
780,[3.2699637 0.71875  ],4.6522045
781,[2.7491908 0.734375 ],4.4503503
782,[3.2280254 0.734375 ],2.9500623
783,[4.2502475 0.671875 ],4.7203145
784,[3.527183 0.671875],5.2486467
785,[4.4448304 0.734375 ],4.398448
786,[2.3137302 0.703125 ],4.1781216
787,[2.730922 0.8125  ],5.044679
788,[2.7202835 0.78125  ],4.085998
789,[4.2810264 0.65625  ],4.889707
790,[3.230094 0.75    ],3.7525425
791,[2.7848947 0.75     ],4.697056
792,[4.185879 0.671875],5.389529
793,[3.2068253 0.734375 ],5.7724257
794,[3.0164382 0.734375 ],4.597645
795,[4.3153124 0.59375  ],2.825218
796,[4.2457304 0.6875   ],4.229107
797,[2.7340903 0.765625 ],3.9959655
798,[2.4607103 0.78125  ],4.899777
799,[3.3037107 0.71875  ],4.043376
800,[2.5278773 0.765625 ],5.6799536
801,[3.7568784 0.6875   ],4.1972055
802,[2.2688954 0.8125   ],4.85283
803,[3.0348523 0.71875  ],3.2261617
804,[3.2691188 0.6875   ],3.628148
805,[2.8007283 0.71875  ],5.870348
806,[2.811316 0.71875 ],4.313448
807,[3.0137637 0.734375 ],4.86174
808,[4.4887333 0.640625 ],4.437566
809,[2.769583 0.75    ],4.8257256
810,[3.272559 0.734375],4.4815874
811,[4.4985166 0.65625  ],4.0000753
812,[3.785185 0.6875  ],5.6924815
813,[3.215243 0.765625],5.225583
814,[3.9976306 0.671875 ],4.7218637
815,[2.7969222 0.71875  ],4.96942
816,[3.828294 0.640625],4.4884443
817,[2.9891014 0.75     ],4.6262307
818,[3.021739 0.75    ],4.6173596
819,[3.7596538 0.6875   ],5.241042
820,[2.769208 0.71875 ],5.014403
821,[2.2778401 0.796875 ],4.8471274
822,[3.518923 0.625   ],4.515843
823,[2.710225 0.78125 ],3.7715442
824,[3.0271468 0.734375 ],3.8738554
825,[4.745474 0.609375],3.6589932
826,[3.3052292 0.6875   ],4.9188995
827,[2.8526528 0.671875 ],4.4999037
828,[3.5536156 0.65625  ],4.079818
829,[2.701623 0.78125 ],3.822681
830,[3.2529726 0.71875  ],5.1589575
831,[4.0429926 0.625    ],4.7344403
832,[3.2473705 0.703125 ],5.2885904
833,[1.5418028 0.78125  ],5.626156
834,[4.9620686 0.609375 ],6.203372
835,[4.3111796 0.609375 ],6.088561
836,[2.4776616 0.796875 ],3.8784556
837,[2.0188057 0.828125 ],4.135469
838,[4.223519 0.671875],4.494259
839,[4.221222 0.6875  ],5.0823593
840,[2.4801435 0.78125  ],3.4712589
841,[2.9905193 0.734375 ],5.6886225
842,[3.73898 0.71875],5.7152276
843,[3.5575833 0.65625  ],5.902176
844,[3.5163963 0.6875   ],4.0934243
845,[4.565907 0.609375],4.076864
846,[2.5815725 0.703125 ],5.498754
847,[2.3792925 0.671875 ],5.317306
848,[3.2858865 0.6875   ],4.1947665
849,[2.522529 0.765625],5.225894
850,[1.8047538 0.765625 ],4.2551527
851,[2.77236 0.75   ],4.670168
852,[3.3262277 0.65625  ],5.2203097
853,[2.7246733 0.78125  ],3.8694422
854,[3.2917533 0.6875   ],4.261523
855,[3.2510102 0.75     ],4.5405025
856,[3.6120687 0.609375 ],3.8005247
857,[2.4740798 0.796875 ],3.518898
858,[3.782906 0.671875],4.7490344
859,[2.8007693 0.703125 ],4.837569
860,[4.163784 0.703125],5.2568827
861,[4.286216 0.640625],5.9939413
862,[2.752082 0.734375],4.671447
863,[3.120254 0.6875  ],5.555623
864,[3.300972 0.671875],5.5323277
865,[3.697206 0.734375],5.3702984
866,[3.062038 0.671875],5.528141
867,[2.0707028 0.796875 ],4.5074053
868,[3.9970963 0.671875 ],4.689602
869,[3.560221 0.65625 ],4.9766455
870,[3.005623 0.71875 ],5.6378407
871,[2.7662723 0.765625 ],5.646613
872,[3.01653  0.734375],5.8259697
873,[3.7964513 0.625    ],5.5459113
874,[2.8034496 0.71875  ],4.686136
875,[3.9241395 0.703125 ],4.698628
876,[2.7692924 0.71875  ],4.498646
877,[3.2551486 0.71875  ],3.4830797
878,[3.167407 0.765625],4.4024878
879,[2.7208068 0.8125   ],5.044162
880,[3.761949 0.671875],5.7308435
881,[3.5386467 0.671875 ],4.0679855
882,[3.2577531 0.65625  ],4.7053432
883,[3.5152059 0.65625  ],4.3473997
884,[4.015996 0.671875],3.4195871
885,[2.5367794 0.75     ],5.056398
886,[3.0854151 0.671875 ],5.0110598
887,[2.0510523 0.765625 ],4.877779
888,[2.78335  0.734375],4.336232
889,[3.278798 0.75    ],4.12982
890,[3.0051298 0.75     ],4.5569596
891,[3.7818377 0.65625  ],5.9382124
892,[2.258304 0.75    ],5.257847
893,[3.0197453 0.734375 ],4.6238494
894,[3.2327979 0.734375 ],5.9522514
895,[3.8202796 0.640625 ],4.269863
896,[2.9937055 0.71875  ],4.010785
897,[3.968721 0.703125],4.4018173
898,[2.7699578 0.734375 ],4.0175495
899,[4.297898 0.609375],4.7285533
900,[4.2805576 0.640625 ],5.4915223
901,[3.2861736 0.71875  ],4.625163
902,[3.2863169 0.703125 ],3.6457224
903,[3.1091232 0.625    ],3.2177644
904,[2.3101425 0.734375 ],5.031356
905,[3.2539566 0.734375 ],5.0520086
906,[3.2673678 0.734375 ],5.0517178
907,[3.0764077 0.65625  ],5.6455107
908,[3.7493439 0.6875   ],3.7968469
909,[1.7746084 0.75     ],5.4424405
910,[3.266222 0.703125],4.6601534
911,[3.261149 0.734375],4.9849033
912,[2.3224354 0.71875  ],5.227837
913,[2.8035762 0.703125 ],4.143443
914,[2.8005762 0.703125 ],4.3345823
915,[1.2593379 0.8125   ],4.253499
916,[3.755784 0.703125],4.792801
917,[3.6039972 0.625    ],5.3530407
918,[3.4017096 0.6875   ],4.8022175
919,[3.4786074 0.71875  ],4.622186
920,[2.325227 0.703125],4.511828
921,[3.4976592 0.703125 ],5.3450584
922,[4.018337 0.671875],5.5640197
923,[2.437183 0.8125  ],3.6591735
924,[2.9005232 0.8125   ],4.589759
925,[2.5434158 0.78125  ],5.1284986
926,[4.517752 0.640625],4.964011
927,[2.1239984 0.8125   ],4.280921
928,[3.759184 0.65625 ],3.9960315
929,[2.841182 0.765625],4.6321297
930,[3.3128555 0.640625 ],5.0315905
931,[2.8099322 0.703125 ],4.382262
932,[3.2415543 0.734375 ],5.358447
933,[3.2781756 0.703125 ],3.9880345
934,[3.735254 0.71875 ],5.183735
935,[3.6536486 0.671875 ],5.3665104
936,[4.019021 0.65625 ],3.4118357
937,[4.285799 0.671875],6.838684
938,[3.7198071 0.703125 ],6.102309
939,[2.9925654 0.703125 ],5.129082
940,[3.2004519 0.734375 ],4.623761
941,[2.726268 0.78125 ],3.5595157
942,[3.5141993 0.6875   ],5.019197
943,[2.8204315 0.6875   ],6.0880065
944,[2.635521 0.8125  ],4.52019
945,[1.8468945 0.703125 ],4.5863476
946,[3.254834 0.703125],4.1509905
947,[2.5618956 0.6875   ],4.7408447
948,[2.9993055 0.75     ],4.9171867
949,[3.7324524 0.671875 ],3.6774406
950,[3.8833349 0.609375 ],4.0708895
951,[3.3093798 0.65625  ],5.705797
952,[3.7943985 0.65625  ],4.206578
953,[2.9898043 0.71875  ],5.8919215
954,[3.47496  0.734375],4.7737722
955,[3.0220222 0.734375 ],4.44364
956,[3.5698142 0.6875   ],3.6644635
957,[3.5768101 0.625    ],4.5048556
958,[4.322001 0.5625  ],4.7622213
959,[3.0890791 0.671875 ],5.385101
960,[3.00629  0.703125],5.489275
961,[3.28536  0.703125],4.798855
962,[3.3207958 0.65625  ],4.2074103
963,[4.45333  0.703125],4.96738
964,[2.6737494 0.625    ],4.148529
965,[3.6582782 0.578125 ],6.0408344
966,[4.0054493 0.65625  ],3.7436142
967,[3.5913053 0.65625  ],4.8495407
968,[3.0517216 0.671875 ],5.080076
969,[3.3395975 0.65625  ],5.0638595
970,[3.7779202 0.65625  ],3.653339
971,[3.12319  0.703125],3.7689648
972,[2.2870893 0.765625 ],5.469096
973,[2.7933767 0.703125 ],4.4052005
974,[3.5429854 0.703125 ],4.646882
975,[3.0677662 0.6875   ],4.715657
976,[4.604658 0.5625  ],4.3090525
977,[4.826776 0.546875],5.513957
978,[3.100827 0.65625 ],4.121478
979,[3.5963473 0.640625 ],5.109937
980,[3.5039406 0.703125 ],4.50703
981,[2.642685 0.65625 ],4.809458
982,[3.2614214 0.703125 ],4.4323335
983,[3.8223495 0.609375 ],5.552022
984,[3.3880835 0.609375 ],3.802351
985,[2.7482042 0.78125  ],4.6342516
986,[3.3788536 0.65625  ],3.964652
987,[3.2637088 0.71875  ],3.3930607
988,[3.6407883 0.625    ],4.0574894
989,[3.5733342 0.65625  ],4.710438
990,[1.3626299 0.78125  ],5.0263557
991,[2.9977264 0.578125 ],4.1072693
992,[3.7728333 0.625    ],3.8724241
993,[2.5721815 0.703125 ],5.195426
994,[3.8299086 0.609375 ],2.8862088
995,[4.0037093 0.703125 ],4.9875636
996,[3.5154414 0.703125 ],3.476452
997,[3.0557637 0.6875   ],5.674285
998,[2.820287 0.65625 ],4.4261765
999,[4.4833455 0.65625  ],3.3318338
1000,[4.0461187 0.625    ],4.4486227
1001,[3.6775832 0.734375 ],5.0022044
1002,[4.3348026 0.609375 ],3.3345816
1003,[3.5095882 0.734375 ],4.6817107
1004,[2.873725 0.671875],3.8061228
1005,[3.2253869 0.734375 ],4.1105366
1006,[3.5838506 0.59375  ],4.6294284
1007,[3.2822285 0.71875  ],4.3411903
1008,[3.4474833 0.625    ],4.806239
1009,[3.8623223 0.609375 ],4.2648706
1010,[2.330712 0.6875  ],4.7657347
1011,[2.0958095 0.734375 ],3.4487386
1012,[3.364613 0.625   ],3.9693289
1013,[4.1270485 0.625    ],3.935709
1014,[2.7909236 0.6875   ],4.569667
1015,[4.2211084 0.671875 ],4.37089
1016,[5.018884 0.546875],4.3553715
1017,[2.5354125 0.78125  ],3.6566389
1018,[2.7957573 0.734375 ],4.1634903
1019,[4.242185 0.6875  ],3.8685489
1020,[2.7827084 0.71875  ],4.2803383
1021,[3.736764 0.71875 ],4.363797
1022,[3.7481055 0.671875 ],4.162085
1023,[3.0215669 0.703125 ],3.6435385
1024,[4.038393 0.625   ],4.1331663
1025,[3.3551497 0.59375  ],3.6685023
1026,[3.5398083 0.640625 ],4.2001066
1027,[2.7747805 0.703125 ],4.335744
1028,[2.999229 0.75    ],3.8132362
1029,[3.77159  0.703125],4.03327
1030,[2.122248 0.6875  ],3.7876668
1031,[3.84888  0.609375],4.010222
1032,[3.7495713 0.703125 ],3.819993
1033,[2.541181 0.765625],4.629476
1034,[2.795668 0.734375],4.014207
1035,[3.3742855 0.625    ],3.5943518
1036,[3.5043857 0.71875  ],4.599284
1037,[2.8207529 0.734375 ],4.3174105
1038,[4.1615386 0.578125 ],4.7764826
1039,[4.02736  0.640625],3.6514153
1040,[2.57497  0.765625],3.6712909
1041,[4.24784  0.703125],3.272759
1042,[3.5281587 0.703125 ],3.119523
1043,[3.7821581 0.640625 ],3.4167705
1044,[3.510795 0.703125],2.9436007
1045,[4.2748857 0.671875 ],4.80705
1046,[4.535177 0.59375 ],3.9048176
1047,[4.0470667 0.640625 ],3.8426108
1048,[4.286305 0.671875],4.384693
1049,[2.6010065 0.71875  ],3.4232686
1050,[2.796487 0.734375],4.8149433
1051,[2.8832712 0.6875   ],3.3677015
1052,[4.793993 0.625   ],5.0709553
1053,[3.8500555 0.671875 ],4.301416
1054,[4.2990885 0.640625 ],3.9827418
1055,[3.1387725 0.640625 ],4.6962376
1056,[3.3816345 0.625    ],4.2505856
1057,[4.322568 0.609375],4.652524
1058,[3.510959 0.71875 ],3.769491
1059,[3.3902717 0.625    ],3.3938925
1060,[3.7202718 0.734375 ],3.454669
1061,[3.5668423 0.65625  ],3.6452935
1062,[3.2965045 0.703125 ],3.907593
1063,[3.8012958 0.640625 ],3.2282887
1064,[3.2975352 0.703125 ],3.1200771
1065,[4.0287647 0.640625 ],4.162629
1066,[3.3297174 0.703125 ],3.8090599
1067,[3.3138218 0.703125 ],4.196021
1068,[2.5365915 0.734375 ],2.761929
1069,[2.582886 0.71875 ],3.8881202
1070,[3.8617082 0.609375 ],3.7902646
1071,[3.3153942 0.734375 ],3.7737017
1072,[4.0421047 0.625    ],3.2300873
1073,[3.5166805 0.671875 ],3.521526
1074,[3.5050304 0.703125 ],4.258131
1075,[3.5302799 0.734375 ],4.1173763
1076,[4.500894 0.625   ],3.741457
1077,[4.611115 0.578125],3.4280748
1078,[3.528351 0.703125],4.66084
1079,[3.759612 0.65625 ],5.227947
1080,[3.824969 0.625   ],4.1492653
1081,[4.7461176 0.640625 ],4.169918
1082,[4.1095486 0.65625  ],5.586791
1083,[3.3085725 0.671875 ],3.901247
1084,[3.3600106 0.609375 ],4.9353647
1085,[3.0517285 0.703125 ],4.430338
1086,[4.0606074 0.671875 ],4.4873915
1087,[3.0191321 0.75     ],3.829413
1088,[3.8236742 0.609375 ],3.8269076
1089,[2.6288838 0.6875   ],4.9487233
1090,[3.8722222 0.65625  ],4.712125
1091,[3.7997997 0.65625  ],3.4242265
1092,[3.2955716 0.71875  ],4.473607
1093,[2.1288233 0.765625 ],2.9062166
1094,[3.0032873 0.71875  ],4.066105
1095,[3.5375526 0.6875   ],2.996252
1096,[3.095491 0.671875],3.4016085
1097,[2.5903237 0.671875 ],3.884986
1098,[3.80112  0.640625],4.3195386
1099,[3.892098 0.59375 ],3.3262496
1100,[4.0727777 0.625    ],3.4515545
1101,[4.076136 0.640625],4.749398
1102,[3.3615499 0.671875 ],3.8357954
1103,[3.1389434 0.609375 ],3.9125457
1104,[2.611784 0.6875  ],3.4755726
1105,[3.847001 0.640625],3.9899082
1106,[2.5965366 0.703125 ],2.9710484
1107,[4.5378075 0.65625  ],4.49175
1108,[3.3050241 0.6875   ],5.0852814
1109,[4.52712 0.59375],3.8253436
1110,[2.1361072 0.6875   ],4.5216837
1111,[3.3128948 0.6875   ],4.1974525
1112,[5.0420175 0.5625   ],2.978282
1113,[4.232497 0.578125],4.10986
1114,[3.6292238 0.640625 ],4.6691885
1115,[4.048021 0.65625 ],4.305504
1116,[3.2787423 0.6875   ],4.0789604
1117,[3.3006635 0.6875   ],3.6845107
1118,[3.6031346 0.65625  ],4.161001
1119,[3.7845552 0.65625  ],3.615959
1120,[3.5506885 0.6875   ],3.7202435
1121,[3.5683148 0.625    ],3.3612123
1122,[4.1366987 0.515625 ],3.8832269
1123,[3.797284 0.6875  ],3.2764308
1124,[4.303994 0.609375],3.2297392
1125,[4.217106 0.71875 ],3.967079
1126,[2.3017187 0.734375 ],4.081443
1127,[3.8088007 0.65625  ],4.3250847
1128,[3.0959234 0.703125 ],3.7572165
1129,[2.6700888 0.65625  ],3.9774113
1130,[3.6245751 0.625    ],3.4772377
1131,[3.8311753 0.671875 ],3.2844214
1132,[3.3198776 0.6875   ],4.069743
1133,[3.3353796 0.671875 ],3.0442474
1134,[4.3477626 0.5625   ],2.949037
1135,[4.310988 0.609375],3.9580529
1136,[2.1542346 0.71875  ],3.8025188
1137,[3.4255662 0.65625  ],3.6960068
1138,[3.4140139 0.609375 ],4.030207
1139,[4.3933315 0.609375 ],4.0326633
1140,[3.4188347 0.65625  ],3.280466
1141,[3.327741 0.671875],2.6680312
1142,[4.609314 0.578125],3.756971
1143,[4.0876555 0.609375 ],3.603228
1144,[3.0067127 0.65625  ],2.8103805
1145,[3.0378625 0.6875   ],4.7688465
1146,[3.5878203 0.703125 ],3.2829068
1147,[4.1356072 0.59375  ],3.238244
1148,[3.1873922 0.609375 ],3.2871761
1149,[3.6363025 0.609375 ],3.130021
1150,[3.6063356 0.640625 ],3.7749786
1151,[2.9612715 0.65625  ],3.521762
1152,[4.407133 0.609375],2.6365776
1153,[2.2498798 0.59375  ],3.4148457
1154,[3.3702397 0.65625  ],3.1443233
1155,[3.1511142 0.640625 ],2.8670425
1156,[2.8655744 0.65625  ],3.3060527
1157,[3.8822813 0.59375  ],3.7863827
1158,[3.1477442 0.625    ],3.6817825
1159,[3.420997 0.546875],2.7524273
1160,[3.1291263 0.625    ],2.8784811
1161,[3.1057408 0.6875   ],3.0679312
1162,[4.3167543 0.609375 ],4.2213817
1163,[3.0766604 0.671875 ],3.5396373
1164,[2.8284738 0.703125 ],3.0661602
1165,[3.5787635 0.65625  ],4.143132
1166,[4.5891743 0.609375 ],3.2884588
1167,[2.2853887 0.75     ],3.2083435
1168,[3.339233 0.703125],3.8455894
1169,[2.9270613 0.5625   ],2.927082
1170,[3.3290827 0.671875 ],3.3642526
1171,[3.3947158 0.578125 ],4.065805
1172,[2.9124355 0.671875 ],3.3598957
1173,[3.64892  0.609375],3.5732944
1174,[2.6192636 0.6875   ],3.090611
1175,[3.5942452 0.640625 ],3.4331646
1176,[3.1619952 0.609375 ],3.2816358
1177,[4.575001 0.609375],3.2883866
1178,[4.282534 0.65625 ],3.2392669
1179,[3.6034372 0.625    ],2.7604198
1180,[4.818937 0.5625  ],3.219804
1181,[4.8220773 0.625    ],3.5261815
1182,[2.393003 0.65625 ],3.9475956
1183,[2.9325538 0.640625 ],3.3476825
1184,[3.0663111 0.71875  ],2.9245098
1185,[2.633077 0.703125],3.5264058
1186,[4.358529 0.59375 ],3.481082
1187,[3.3620288 0.625    ],2.875659
1188,[2.894042 0.671875],3.740225
1189,[3.4124992 0.609375 ],3.531887
1190,[3.3678327 0.625    ],3.9782367
1191,[3.664331 0.609375],4.562788
1192,[4.4521003 0.53125  ],3.6068707
1193,[4.8365664 0.5625   ],3.2991834
1194,[3.3116074 0.65625  ],2.0405648
1195,[3.7879167 0.65625  ],3.5122457
1196,[2.8900223 0.671875 ],3.4529471
1197,[3.6430671 0.625    ],3.5982292
1198,[3.0626009 0.71875  ],3.6822517
1199,[5.0371785 0.625    ],4.5909224
1200,[3.6366308 0.578125 ],3.8768435
1201,[3.358063 0.640625],3.003458
1202,[3.3011036 0.703125 ],3.658654
1203,[3.1682   0.640625],3.3439674
1204,[4.3051615 0.59375  ],4.305968
1205,[1.8576596 0.734375 ],2.3953762
1206,[3.0836473 0.640625 ],2.5659232
1207,[3.0956006 0.6875   ],3.364447
1208,[3.0526443 0.671875 ],2.8218234
1209,[3.4013956 0.59375  ],3.196044
1210,[3.4393096 0.515625 ],3.5585155
1211,[2.9493883 0.625    ],2.7464147
1212,[1.9155431 0.65625  ],3.0459611
1213,[4.109873 0.59375 ],3.1776466
1214,[3.6485996 0.546875 ],3.3177707
1215,[2.62863  0.640625],3.5834048
1216,[2.8417027 0.703125 ],2.5527859
1217,[2.6273875 0.703125 ],2.8460565
1218,[3.4918861 0.5625   ],3.2531247
1219,[3.4119976 0.59375  ],2.7896
1220,[3.3907437 0.59375  ],2.8648381
1221,[4.0379615 0.671875 ],3.0360885
1222,[2.9853122 0.671875 ],2.7551181
1223,[4.0664864 0.625    ],3.2173367
1224,[4.102665 0.625   ],2.490734
1225,[2.1675339 0.6875   ],2.9228354
1226,[2.690516 0.65625 ],2.7988315
1227,[4.113118 0.578125],3.1027331
1228,[2.898151 0.671875],3.0196157
1229,[3.6100945 0.671875 ],3.8821397
1230,[3.6561933 0.671875 ],2.2589545
1231,[3.146294 0.625   ],2.4519396
1232,[3.3284519 0.65625  ],3.1139293
1233,[3.3566244 0.671875 ],3.0260458
1234,[3.9370348 0.578125 ],2.9697137
1235,[3.3599439 0.65625  ],3.3254488
1236,[3.195548 0.59375 ],2.9280415
1237,[2.6909173 0.609375 ],2.75811
1238,[3.83487  0.671875],1.8817279
1239,[3.6334276 0.625    ],3.0943198
1240,[3.8702056 0.625    ],3.4644706
1241,[2.931814 0.625   ],2.7595353
1242,[3.6077566 0.640625 ],3.1673727
1243,[4.8989167 0.53125  ],3.7543573
1244,[3.145079 0.6875  ],2.9694996
1245,[4.094708 0.65625 ],3.509232
1246,[3.1679597 0.640625 ],2.4471588
1247,[2.8782983 0.671875 ],3.3890004
1248,[2.4014218 0.734375 ],2.8573856
1249,[3.4356847 0.59375  ],3.1138368
1250,[3.8717299 0.625    ],3.019568
1251,[3.5747004 0.671875 ],2.561277
1252,[4.3429723 0.65625  ],4.077075
1253,[3.1725883 0.625    ],3.8044825
1254,[4.108376 0.5625  ],3.4831762
1255,[3.0727184 0.71875  ],3.34618
1256,[3.1944766 0.578125 ],2.553869
1257,[3.3655803 0.671875 ],3.4658823
1258,[2.9023256 0.6875   ],3.30269
1259,[3.3659408 0.6875   ],2.9790459
1260,[3.1890066 0.640625 ],3.3263788
1261,[3.1210582 0.671875 ],3.035922
1262,[3.1455793 0.671875 ],2.4130652
1263,[2.9066749 0.625    ],3.370073
1264,[2.6692164 0.6875   ],2.9294538
1265,[2.1031466 0.71875  ],2.8264408
1266,[4.3705177 0.5625   ],3.2181127
1267,[3.3720844 0.625    ],3.0777564
1268,[2.6214807 0.703125 ],3.697309
1269,[3.1854908 0.59375  ],3.3006537
1270,[3.5972753 0.609375 ],2.6530633
1271,[3.0296087 0.578125 ],2.7383597
1272,[3.1907399 0.625    ],3.6810503
1273,[3.3763824 0.65625  ],3.2473245
1274,[3.6096396 0.671875 ],3.8922887
1275,[2.9405458 0.65625  ],3.211886
1276,[2.6606596 0.671875 ],3.5162072
1277,[3.1982062 0.609375 ],3.2278535
1278,[4.312673 0.65625 ],2.6176226
1279,[3.8480816 0.640625 ],2.3982375
1280,[3.3604884 0.6875   ],3.5462294
1281,[4.323523 0.625   ],3.6101375
1282,[2.9534166 0.59375  ],2.3136692
1283,[4.318525 0.671875],3.3253217
1284,[2.9809096 0.578125 ],2.777768
1285,[3.608801 0.65625 ],2.0778985
1286,[3.0629792 0.71875  ],3.5112975
1287,[4.4484124 0.53125  ],2.5720525
1288,[3.0308216 0.578125 ],2.057836
1289,[3.4076023 0.65625  ],1.9459329
1290,[3.1295025 0.625    ],2.836021
1291,[3.6993973 0.5      ],3.162191
1292,[3.4028268 0.6875   ],2.343594
1293,[4.158289 0.5625  ],3.288826
1294,[2.8218658 0.71875  ],3.3930144
1295,[2.1689045 0.703125 ],2.3472207
1296,[3.0757203 0.71875  ],4.364526
1297,[3.1666172 0.59375  ],3.776606
1298,[3.1362336 0.640625 ],3.3708348
1299,[3.0803113 0.6875   ],3.7347732
1300,[3.4314868 0.578125 ],3.8100982
1301,[3.119195 0.609375],2.9595942
1302,[3.2782922 0.71875  ],2.4019659
1303,[3.5883963 0.625    ],3.3179972
1304,[4.905735 0.5625  ],2.8317542
1305,[4.5881515 0.609375 ],3.4427886
1306,[2.9421916 0.59375  ],3.232667
1307,[2.939232 0.609375],3.0121744
1308,[3.1958864 0.59375  ],2.8362002
1309,[2.8267424 0.6875   ],2.9420466
1310,[2.657288 0.6875  ],3.481131
1311,[2.1696815 0.71875  ],2.6366494
1312,[3.3382838 0.671875 ],3.3471065
1313,[3.4173722 0.625    ],3.4606376
1314,[2.9632392 0.578125 ],3.0655212
