1436,[0.8850639 0.84375  ],1.2134821
1437,[0.7930356 0.921875 ],1.62872
1438,[1.0702959 0.859375 ],1.5426148
1439,[1.0218556 0.84375  ],1.3994794
1440,[1.0488809 0.890625 ],1.5957468
1441,[1.1189191 0.921875 ],1.7263379
1442,[0.56471354 0.875     ],1.4689889
1443,[0.37804183 0.828125  ],1.3874972
1444,[0.23961622 0.953125  ],1.6583295
1445,[0.7101607 0.890625 ],2.1568954
1446,[1.2737772 0.859375 ],1.3928616
1447,[0.58746266 0.875     ],1.9406835
1448,[1.0411888 0.9375   ],1.3945913
1449,[1.0165665 0.859375 ],1.5063071
1450,[1.133574 0.859375],1.406711
1451,[0.6385888 0.890625 ],1.3129101
1452,[0.51750296 0.953125  ],1.6852105
1453,[0.49381652 0.96875   ],1.368529
1454,[0.810539 0.890625],1.4778187
1455,[0.7452259 0.921875 ],1.3721333
1456,[0.5150792 0.953125 ],1.5708487
1457,[1.2476312 0.890625 ],1.5810013
1458,[0.84926796 0.90625   ],1.3280532
1459,[1.8221985 0.75     ],1.5789034
1460,[1.6868 0.8125],1.6279404
1461,[1.0434211 0.875    ],1.9062476
1462,[0.9348435 0.859375 ],1.2591819
1463,[0.3097137 0.9375   ],1.3817335
1464,[1.0431923 0.90625  ],1.5953435
1465,[0.7636059 0.90625  ],2.1163306
1466,[0.783135 0.890625],1.414278
1467,[0.5824435 0.9375   ],1.2593751
1468,[1.261022 0.890625],1.4837686
1469,[0.45010623 0.984375  ],1.847152
1470,[0.91082495 0.875     ],1.7341489
1471,[0.83626604 0.890625  ],1.7998309
1472,[0.8143665 0.890625 ],1.598891
1473,[0.810736 0.90625 ],1.3428862
1474,[0.56370986 0.921875  ],1.9441367
1475,[1.2758138 0.890625 ],1.6299665
1476,[0.7584255 0.90625  ],1.5273573
1477,[1.0766617 0.921875 ],1.5018989
1478,[1.8103404 0.828125 ],1.4798656
1479,[1.0218724 0.890625 ],1.8357658
1480,[0.6463076 0.875    ],1.4856638
1481,[0.91772217 0.828125  ],1.424036
1482,[0.49671075 0.921875  ],1.5454336
1483,[1.5436327 0.8125   ],1.5747547
1484,[1.0439601 0.890625 ],1.8667672
1485,[1.0712715 0.890625 ],1.5472064
1486,[0.2099123 1.       ],1.1250558
1487,[1.0617799 0.796875 ],2.0420938
1488,[0.29372883 0.953125  ],1.9702859
1489,[0.90828395 0.84375   ],1.8027587
1490,[0.5186667 0.921875 ],1.8290782
1491,[0.6255489 0.875    ],1.4579272
1492,[0.8262303 0.828125 ],1.8599534
1493,[0.7781085 0.96875  ],1.3036036
1494,[1.0712922 0.84375  ],1.7107072
1495,[0.2757656 0.953125 ],1.459451
1496,[0.5261588 0.859375 ],1.5549344
1497,[0.7179985 0.9375   ],1.434993
1498,[0.7458323 0.921875 ],1.5868406
1499,[1.0641339 0.90625  ],1.3731952
1500,[0.8969399 0.828125 ],1.6251094
1501,[0.23575693 0.9375    ],1.5769129
1502,[1.3397303 0.84375  ],1.3050767
1503,[0.78069067 0.921875  ],2.0753217
1504,[0.78338945 0.921875  ],1.6290438
1505,[1.1125851 0.796875 ],1.5688407
1506,[1.0603375 0.890625 ],1.5256157
1507,[0.82173246 0.84375   ],1.6991074
1508,[0.5253079 0.921875 ],1.7734926
1509,[1.2452617 0.875    ],2.0265946
1510,[0.26222247 0.921875  ],1.7501106
1511,[0.5346316 0.921875 ],1.8210664
1512,[0.781298 0.875   ],1.533899
1513,[0.76590246 0.890625  ],1.7963592
1514,[1.0031931 0.9375   ],1.7876608
1515,[1.3042835 0.84375  ],1.9025259
1516,[1.7817118 0.828125 ],1.1817117
1517,[0.77320516 0.90625   ],1.666859
1518,[0.5747932 0.90625  ],1.4097029
1519,[0.76726747 0.9375    ],1.5917077
1520,[2.0693917 0.84375  ],1.6519499
1521,[0.5243457 0.921875 ],1.402465
1522,[0.77452844 0.90625   ],1.7663364
1523,[0.53591144 0.921875  ],1.7387524
1524,[0.5114342 0.921875 ],1.6035826
1525,[0.48103586 0.9375    ],1.2996271
1526,[1.1200645 0.875    ],1.9330184
1527,[0.26285902 0.9375    ],1.2948174
1528,[1.6287327 0.828125 ],1.2459563
1529,[1.7297997 0.875    ],1.2993907
1530,[0.29769924 0.9375    ],1.1320205
1531,[0.74191034 0.921875  ],1.496438
1532,[0.54382604 0.921875  ],1.4228097
1533,[1.5764617 0.84375  ],1.5496352
1534,[0.9961189 0.84375  ],1.7898457
1535,[1.4449422 0.890625 ],1.4991341
1536,[1.0046173 0.890625 ],1.7161386
1537,[0.24838853 0.96875   ],1.5115986
1538,[0.78604686 0.90625   ],1.4133897
1539,[0.53412044 0.90625   ],1.9846565
1540,[1.0498815 0.84375  ],1.7123471
1541,[0.8502756 0.9375   ],1.8701355
1542,[1.6267215 0.859375 ],1.5210948
1543,[0.6900637 0.9375   ],1.6891453
1544,[0.7649108 0.953125 ],1.5630444
1545,[1.4522455 0.875    ],1.5348008
1546,[1.2269721 0.9375   ],1.3636473
1547,[0.7038766 0.90625  ],1.5219581
1548,[0.23630503 0.96875   ],1.363466
1549,[0.56028897 0.90625   ],1.7789171
1550,[0.26590818 0.890625  ],1.1608647
1551,[0.78123623 0.921875  ],1.6875436
1552,[1.0990245 0.859375 ],1.3588343
1553,[1.9417707 0.84375  ],1.8769972
1554,[0.22889039 0.953125  ],1.3095183
1555,[1.4752291 0.890625 ],2.4806566
1556,[1.279172 0.90625 ],1.6100106
1557,[1.0110873 0.90625  ],1.4119284
1558,[0.770968 0.921875],1.7973255
1559,[0.55593383 0.9375    ],2.051414
1560,[0.74012715 0.953125  ],1.7349104
1561,[0.7633308 0.953125 ],1.9054892
1562,[1.023145 0.890625],1.7819488
1563,[0.75500506 0.921875  ],1.6778169
1564,[0.57600856 0.890625  ],1.618223
1565,[0.5694786 0.90625  ],1.3887812
1566,[1.0805366 0.859375 ],1.5021656
1567,[0.49575147 0.96875   ],1.3446381
1568,[0.48993492 0.90625   ],1.5290712
1569,[1.9697132 0.859375 ],1.6578597
1570,[0.9932966 0.90625  ],1.9889157
1571,[1.0162524 0.890625 ],1.740144
1572,[1.3181579 0.875    ],1.7978908
1573,[0.49072015 0.96875   ],1.3575541
1574,[0.76287884 0.9375    ],1.2126513
1575,[0.5437796 0.890625 ],1.4836079
1576,[0.77269995 0.921875  ],1.8295705
1577,[0.49143606 0.9375    ],2.62749
1578,[1.5759734 0.8125   ],1.5588872
1579,[0.7767018 0.890625 ],1.7166319
1580,[1.1148474 0.875    ],1.489701
1581,[0.49395537 0.96875   ],1.4470072
1582,[0.99982035 0.890625  ],1.618561
1583,[0.80074775 0.84375   ],1.6806393
1584,[1.0319779 0.875    ],1.5332214
1585,[0.47385862 0.90625   ],1.401835
1586,[1.1269583 0.84375  ],1.5252533
1587,[1.4185466 0.796875 ],1.9294132
1588,[0.5745331 0.875    ],1.8386483
1589,[0.8271823 0.828125 ],1.6259577
1590,[0.6880125 0.953125 ],1.6888993
1591,[0.47696948 0.953125  ],1.5958297
1592,[1.0734546 0.875    ],1.345228
1593,[1.0286839 0.859375 ],1.6098917
1594,[1.0764084 0.84375  ],1.5223243
1595,[0.8971374 0.875    ],1.413771
1596,[0.21882  0.953125],1.5604177
1597,[0.87545687 0.875     ],1.8018258
1598,[0.7873883 0.890625 ],1.474644
1599,[0.6874143 0.84375  ],1.6363873
1600,[1.0306115 0.859375 ],1.3933209
1601,[1.5133722 0.890625 ],1.7668033
1602,[0.6056013 0.890625 ],1.8715049
1603,[1.0109769 0.890625 ],1.5359662
1604,[1.2871621 0.859375 ],1.2912349
1605,[1.0239484 0.875    ],1.4131378
1606,[0.5903225 0.875    ],1.9868484
1607,[0.842975 0.875   ],1.4467309
1608,[0.50512284 0.921875  ],1.6004903
1609,[1.5965337 0.828125 ],1.3925074
1610,[0.7338366 0.890625 ],1.8415364
1611,[0.7985387 0.890625 ],1.3217326
1612,[0.28171518 0.9375    ],1.2208242
1613,[0.9896786 0.9375   ],1.5435631
1614,[1.456818 0.75    ],1.9202728
1615,[1.1060463 0.90625  ],1.8284769
1616,[0.2262544 0.96875  ],1.3627539
1617,[0.5222907 0.921875 ],1.3775343
1618,[1.2261572 0.921875 ],1.5184247
1619,[0.8210812 0.90625  ],2.1681576
1620,[1.4979246 0.90625  ],1.5011128
1621,[0.50044465 0.9375    ],1.3284695
1622,[0.5789385 0.890625 ],1.8056202
1623,[0.58797956 0.890625  ],1.579881
1624,[0.25753668 0.96875   ],1.4273477
1625,[0.4883565 0.90625  ],1.4443645
1626,[0.25679317 0.9375    ],1.5403128
1627,[0.7357727 0.90625  ],1.4174985
1628,[0.54317486 0.921875  ],1.5272653
1629,[1.5436924 0.859375 ],1.3443793
1630,[0.50189763 0.921875  ],1.5677001
1631,[0.5301901 0.9375   ],1.6586671
1632,[0.5458289 0.90625  ],1.3781075
1633,[0.7635805 0.890625 ],1.6114955
1634,[0.7179109 0.9375   ],1.677017
1635,[0.8051235 0.890625 ],1.9381315
1636,[0.31774694 0.953125  ],2.464434
1637,[0.9875015 0.921875 ],1.9195104
1638,[0.46598768 0.953125  ],1.5662773
1639,[0.51700735 0.984375  ],1.7820358
1640,[1.2949929 0.875    ],1.9042538
1641,[1.0045408 0.875    ],1.3776058
1642,[1.270129 0.828125],1.5841842
1643,[0.27375758 0.921875  ],1.5728227
1644,[1.2841468 0.828125 ],1.6628662
1645,[0.7587997 0.90625  ],1.7773539
1646,[0.25157356 0.953125  ],1.6150582
1647,[0.9895022 0.84375  ],2.0312176
1648,[0.25195482 0.984375  ],1.7103409
1649,[1.0379574 0.890625 ],1.303879
1650,[1.3108833 0.859375 ],1.4425032
1651,[1.293336 0.859375],1.5159326
1652,[1.0280759 0.921875 ],1.7966673
1653,[0.7792044 0.875    ],1.5672917
1654,[0.797081 0.875   ],1.5828247
1655,[0.78976166 0.90625   ],1.9494891
1656,[1.4996531 0.84375  ],2.0945716
1657,[1.338829 0.859375],1.4680591
1658,[1.2673866 0.90625  ],1.6984707
1659,[0.1999543 0.984375 ],2.025841
1660,[0.25122434 0.921875  ],1.4587319
1661,[0.7550458 0.875    ],1.6965877
1662,[0.26032844 0.953125  ],1.5491183
1663,[1.0129638 0.859375 ],2.0124624
1664,[0.26124412 0.96875   ],1.6839418
1665,[1.1307132 0.828125 ],1.7281185
1666,[0.2619898 0.9375   ],1.6191306
1667,[0.70398545 0.9375    ],1.6207277
1668,[0.8715797 0.890625 ],1.7420428
1669,[0.21163805 0.96875   ],1.8148699
1670,[1.0766174 0.875    ],1.780652
1671,[1.3197339 0.875    ],1.7730677
1672,[0.48744243 0.9375    ],1.8596456
1673,[0.8147124 0.90625  ],2.0958076
1674,[1.249047 0.890625],1.3647254
1675,[1.2588876 0.90625  ],1.6470957
1676,[0.22100092 0.96875   ],1.5750804
1677,[1.008359 0.890625],1.6905936
1678,[0.25567818 0.921875  ],1.5306237
1679,[0.3205069 0.875    ],1.7531664
1680,[1.3438181 0.875    ],1.3749613
1681,[1.1504309 0.859375 ],1.5324059
1682,[0.9773793 0.890625 ],1.4722819
1683,[1.2225035 0.890625 ],1.7401383
1684,[0.55730796 0.875     ],1.8484819
1685,[0.61260533 0.90625   ],1.9998391
1686,[0.82513374 0.890625  ],2.0706916
1687,[0.48368502 0.9375    ],2.1829123
1688,[1.016259 0.890625],2.072556
1689,[0.77495456 0.9375    ],1.670435
1690,[0.77596474 0.90625   ],1.4353224
1691,[0.78897804 0.921875  ],1.990283
1692,[0.72630024 0.90625   ],1.6291444
1693,[1.2955315 0.875    ],2.4017575
1694,[0.4953925 0.90625  ],2.4320354
1695,[0.42626566 0.96875   ],1.5944097
1696,[0.8890393 0.875    ],1.822638
1697,[0.9479851 0.921875 ],1.8499651
1698,[1.0311341 0.90625  ],1.5602553
1699,[1.359841 0.828125],1.4414184
1700,[0.7171867 0.9375   ],1.5121634
1701,[1.2464609 0.875    ],1.8817676
1702,[1.2686826 0.859375 ],1.7645769
1703,[0.7693831 0.875    ],1.4761912
1704,[1.0662439 0.890625 ],1.9845535
1705,[0.73597145 0.9375    ],1.5725157
1706,[0.74926704 0.921875  ],1.4342878
1707,[1.4927653 0.90625  ],1.6956367
1708,[1.0111055 0.890625 ],1.6054099
1709,[1.2458346 0.890625 ],2.0464735
1710,[0.27400044 0.9375    ],1.5547142
1711,[1.2235762 0.9375   ],1.7835654
1712,[0.53720874 0.953125  ],1.5109848
1713,[0.7801545 0.875    ],1.8147402
1714,[1.020119 0.9375  ],1.8753722
1715,[0.7692539 0.921875 ],1.7451243
1716,[0.98342407 0.90625   ],1.3539207
1717,[0.729249 0.921875],1.5282192
1718,[1.2501308 0.859375 ],1.6339997
1719,[1.3039747 0.828125 ],1.7911303
1720,[1.0080627 0.90625  ],1.8932147
1721,[1.2340124 0.90625  ],1.696872
1722,[0.53556573 0.890625  ],1.8420496
1723,[0.5434853 0.859375 ],1.5533012
1724,[0.48656237 0.9375    ],1.3749233
1725,[0.71847385 0.9375    ],1.8141997
1726,[0.56807375 0.921875  ],1.7204008
1727,[0.7806307 0.890625 ],1.4294074
1728,[0.95889246 0.890625  ],2.1933866
1729,[0.573311 0.890625],1.7690861
1730,[0.96004623 0.921875  ],1.5382844
1731,[0.2557821 0.90625  ],1.4560006
1732,[1.2627898 0.875    ],1.2372676
1733,[1.0006709 0.875    ],2.2995415
1734,[1.0801408 0.828125 ],1.7779214
1735,[0.5295117 0.921875 ],1.6055795
1736,[0.9918592 0.921875 ],1.3691175
1737,[0.5416252 0.921875 ],1.4707632
1738,[1.0209973 0.875    ],1.663337
1739,[1.0353312 0.921875 ],1.7925758
1740,[0.77407813 0.9375    ],1.8532875
1741,[0.4830377 0.953125 ],1.9667197
1742,[0.7328813 0.9375   ],1.8602011
1743,[0.72319615 0.9375    ],1.9647427
1744,[1.5105593 0.875    ],1.7336276
1745,[1.2306335 0.9375   ],1.8139595
1746,[0.85597074 0.90625   ],2.4516778
1747,[0.7497312 0.875    ],1.7045565
1748,[0.7634328 0.90625  ],1.5636659
1749,[1.0631585 0.890625 ],1.5970722
1750,[0.72152174 0.921875  ],1.6129546
1751,[0.4577899 0.96875  ],1.7779061
1752,[0.7486261 0.9375   ],1.7112079
1753,[0.7293269 0.9375   ],2.124672
1754,[0.735049 0.90625 ],1.4534523
1755,[1.0114456 0.90625  ],1.5312035
1756,[0.72890115 0.90625   ],1.9148766
1757,[1.2397991 0.859375 ],1.7079602
1758,[0.69122607 0.96875   ],1.4996588
1759,[1.0742242 0.875    ],1.6820853
1760,[1.0121729 0.84375  ],1.400918
1761,[0.20686536 0.953125  ],1.6396028
1762,[0.51118195 0.921875  ],1.6699493
1763,[0.7471235 0.90625  ],1.5237899
1764,[0.7711727 0.890625 ],1.5672455
1765,[0.47033656 0.953125  ],1.9877665
1766,[0.21579899 0.953125  ],2.208315
1767,[0.7527001 0.921875 ],1.6244266
1768,[0.7709545 0.9375   ],1.6940832
1769,[0.49712053 0.953125  ],1.6040125
1770,[1.4886616 0.875    ],1.4998912
1771,[0.30864143 0.921875  ],2.0545912
1772,[0.38223347 0.8125    ],2.0415783
1773,[0.7848097 0.875    ],1.6288998
1774,[1.0437961 0.875    ],1.6898187
1775,[0.7465689 0.921875 ],1.6503317
1776,[0.7102674 0.90625  ],2.0529518
1777,[0.7785406 0.859375 ],1.7617581
1778,[1.2550086 0.875    ],1.8711382
1779,[0.30732343 0.921875  ],1.3007514
1780,[1.2132652 0.921875 ],1.6686187
1781,[0.77013654 0.90625   ],1.8795072
1782,[0.53640056 0.90625   ],1.5918986
1783,[0.7090139 0.953125 ],1.7601434
1784,[1.0298965 0.890625 ],1.9018915
1785,[0.23825943 0.953125  ],1.7233195
1786,[1.0304446 0.875    ],1.6898808
1787,[1.0407525 0.875    ],1.6015701
1788,[0.3957868 0.921875 ],1.9083948
1789,[0.6965758 0.953125 ],1.6656091
1790,[0.75671184 0.921875  ],1.5842074
1791,[0.79021573 0.90625   ],1.6963432
1792,[0.53799736 0.921875  ],1.6335206
1793,[0.77970695 0.828125  ],1.961946
1794,[1.4496659 0.859375 ],1.808167
1795,[0.24635333 0.984375  ],1.6249433
1796,[0.89053535 0.921875  ],1.9227445
1797,[0.98884875 0.875     ],2.489544
1798,[0.7114491 0.921875 ],1.981421
1799,[0.94877607 0.921875  ],1.3986362
1800,[0.8361751 0.921875 ],1.6560209
1801,[0.24367763 0.953125  ],1.8005694
1802,[0.71993387 0.9375    ],1.4216943
1803,[1.4654565 0.890625 ],1.6436207
1804,[0.76898 0.875  ],1.4580784
1805,[1.2606761 0.890625 ],1.6688738
1806,[0.2975181 0.9375   ],1.5926139
1807,[0.7123335 0.9375   ],1.9038107
1808,[0.20688102 0.953125  ],1.5847772
1809,[0.73207366 0.921875  ],1.7633274
1810,[0.45743075 0.9375    ],1.545933
1811,[1.3013597 0.84375  ],1.9658145
1812,[0.4772338 0.96875  ],1.6088235
1813,[0.79428315 0.890625  ],1.7922475
1814,[0.68575686 0.953125  ],2.024455
1815,[0.20348239 0.984375  ],2.5612402
1816,[0.6728788 0.953125 ],1.9584535
1817,[0.6441221 0.90625  ],1.5341318
1818,[0.7354761 0.90625  ],1.595485
1819,[0.9775233 0.90625  ],2.208485
1820,[1.0049033 0.875    ],1.3122904
1821,[0.7172193 0.953125 ],1.7191978
1822,[0.74610853 0.9375    ],1.9560101
1823,[0.77115905 0.90625   ],1.6241148
1824,[0.8380647 0.796875 ],1.7998815
1825,[0.25390753 0.9375    ],1.6043715
1826,[0.7424279 0.9375   ],1.8646811
1827,[1.2150577 0.890625 ],2.0649803
1828,[1.5913646 0.90625  ],2.0272083
1829,[0.30961883 0.890625  ],1.9587657
1830,[0.29017833 0.953125  ],1.5737085
1831,[0.51344466 0.90625   ],1.8450171
1832,[0.7146756 0.953125 ],1.5666795
1833,[0.880496 0.953125],1.7293357
1834,[0.7707329 0.90625  ],2.1343346
1835,[0.57080114 0.921875  ],1.7236316
1836,[0.56967777 0.921875  ],1.8092824
1837,[0.24326509 0.9375    ],1.9803725
1838,[0.39993194 0.921875  ],1.8723668
1839,[0.7246473 0.921875 ],1.8187773
1840,[0.7274455 0.921875 ],1.7570628
1841,[0.27076364 0.921875  ],1.9147892
1842,[0.74084055 0.90625   ],1.4125965
1843,[0.9672533 0.890625 ],1.4244052
1844,[1.2282438 0.90625  ],1.9359308
1845,[0.8046386 0.90625  ],1.927851
1846,[0.27516648 0.9375    ],1.5461118
1847,[0.69511354 0.90625   ],1.9938381
1848,[0.2215085 1.       ],2.0109997
1849,[1.0063906 0.859375 ],1.4177333
1850,[1.5102084 0.828125 ],1.9515697
1851,[0.4056081 0.921875 ],2.004
1852,[0.995391 0.875   ],2.3198388
1853,[0.8558402 0.9375   ],1.9437165
1854,[0.2283498 0.96875  ],1.8522776
1855,[1.5442541 0.828125 ],2.2784507
1856,[0.24385753 0.953125  ],1.9183172
1857,[0.98726904 0.90625   ],1.5535347
1858,[0.9637456 0.921875 ],1.8799555
1859,[0.97579145 0.90625   ],1.8709041
1860,[0.7475368 0.921875 ],1.8519411
1861,[1.2850708 0.875    ],1.6552627
1862,[0.4242997 0.953125 ],1.900062
1863,[0.7347307 0.9375   ],1.8848704
1864,[0.49509236 0.9375    ],1.9427139
1865,[0.5795635 0.875    ],1.6334136
1866,[0.24312396 0.9375    ],2.2605002
1867,[0.30750036 0.9375    ],1.4760894
1868,[0.5312326 0.921875 ],1.9731477
1869,[1.0359519 0.875    ],1.5089163
1870,[0.40842217 0.9375    ],1.9071089
1871,[0.728565 0.921875],1.6520479
1872,[0.5004652 0.90625  ],1.9679904
1873,[0.75086176 0.921875  ],1.7759854
1874,[0.7830622 0.875    ],1.9022927
1875,[0.73525083 0.921875  ],1.6588134
1876,[1.2553544 0.90625  ],1.4711126
1877,[1.305287 0.859375],1.7193683
1878,[0.71073914 0.9375    ],1.9041116
1879,[0.77541935 0.890625  ],1.671905
1880,[1.262423 0.875   ],1.8638595
1881,[1.2297817 0.890625 ],2.353438
1882,[0.23236006 0.96875   ],1.7087228
1883,[0.41448426 0.96875   ],1.6146436
1884,[0.82894385 0.90625   ],2.2360432
1885,[0.72063184 0.9375    ],1.743926
1886,[0.7122558 0.953125 ],1.9284666
1887,[0.3360085 0.96875  ],1.96257
1888,[0.4297846 0.953125 ],2.076786
1889,[1.1226182 0.828125 ],1.4065263
1890,[0.25765848 0.9375    ],1.7987041
1891,[0.42630345 0.953125  ],1.7758834
1892,[0.1975921 0.96875  ],1.6450515
1893,[0.4765194 0.9375   ],2.078352
1894,[0.38919923 0.921875  ],2.140946
1895,[1.454962 0.921875],2.3966844
1896,[0.9902854 0.859375 ],1.8471979
1897,[0.41911048 0.984375  ],1.5330391
1898,[0.45723844 0.953125  ],1.7648363
1899,[0.56905353 0.921875  ],1.9997962
1900,[1.4847944 0.875    ],1.7112656
1901,[0.42352813 0.96875   ],1.8605045
1902,[0.5236039 0.9375   ],1.6513731
1903,[0.74540186 0.921875  ],1.9050741
1904,[0.7206063 0.890625 ],1.6535858
1905,[0.5567461 0.9375   ],1.7062144
1906,[0.19870873 0.984375  ],1.8526869
1907,[0.51299787 0.921875  ],1.3657129
1908,[1.2694144 0.90625  ],2.3735979
1909,[0.44527704 0.96875   ],1.6480572
1910,[0.6936967 0.9375   ],1.6270087
1911,[0.73821187 0.859375  ],1.8316331
1912,[1.1382704 0.875    ],1.7829628
1913,[0.46945053 0.984375  ],1.6615276
1914,[0.4688425 0.921875 ],2.2467341
1915,[0.4638822 0.96875  ],1.9100549
1916,[0.18925606 0.96875   ],1.7110691
1917,[0.47089717 0.921875  ],1.7775618
1918,[0.3617609 0.890625 ],1.8894213
1919,[0.19399826 0.984375  ],1.6966738
1920,[0.8282045 0.890625 ],1.9437456
1921,[1.0841175 0.921875 ],1.5917118
1922,[1.3269356 0.84375  ],1.628011
1923,[0.83354545 0.875     ],2.1564624
1924,[0.8724743 0.9375   ],1.3730073
1925,[1.0373111 0.90625  ],1.6392813
1926,[0.97380877 0.890625  ],2.1428823
1927,[0.23068461 1.        ],1.7032411
1928,[1.2090468 0.859375 ],2.187273
1929,[0.2637066 0.90625  ],1.4781764
1930,[0.19239078 0.953125  ],1.8382552
1931,[0.73235977 0.890625  ],1.6952208
1932,[1.0193338 0.921875 ],2.0823345
1933,[0.6839356 0.953125 ],1.8347447
1934,[0.24108812 0.96875   ],1.6512818
1935,[0.5859067 0.90625  ],1.7362114
1936,[0.50098354 0.890625  ],1.7814295
1937,[0.4601017 0.90625  ],1.9128959
1938,[0.7309219 0.90625  ],1.9448166
1939,[0.51553917 0.921875  ],2.3879795
1940,[1.0541503 0.875    ],2.089013
1941,[0.74799025 0.9375    ],1.3693779
1942,[0.4742177 0.953125 ],1.6611369
1943,[0.2013923 0.953125 ],1.7226331
1944,[0.6210977 0.953125 ],1.8769644
1945,[0.44943112 0.9375    ],1.7066369
1946,[0.93912864 0.9375    ],1.6626251
1947,[0.97165424 0.9375    ],1.8334887
1948,[1.2217084 0.90625  ],1.9905668
1949,[0.9908981 0.90625  ],1.6219394
1950,[0.49929634 0.921875  ],1.4535761
1951,[0.49466723 0.9375    ],1.5273323
1952,[0.72488475 0.9375    ],2.4534993
1953,[1.1964477 0.921875 ],2.0828824
1954,[0.51649934 0.9375    ],1.7858914
1955,[0.9813187 0.921875 ],1.8016777
1956,[1.4976004 0.875    ],1.7940798
1957,[0.9375981 0.890625 ],1.8470093
1958,[1.2031335 0.921875 ],1.5352106
1959,[0.20873964 0.984375  ],2.0550632
1960,[0.5022139 0.921875 ],1.9566728
1961,[0.52604765 0.9375    ],2.1259093
1962,[0.7364378 0.890625 ],1.8642418
1963,[0.7350752 0.90625  ],1.6705501
1964,[0.174777 0.984375],1.635267
1965,[1.291874 0.84375 ],1.8311785
1966,[0.199055 0.953125],2.037038
1967,[0.49870282 0.921875  ],1.7213526
1968,[0.15848276 0.984375  ],2.0145664
1969,[0.6129247 0.921875 ],1.720359
1970,[0.8417667 0.921875 ],1.2895463
1971,[0.9518865 0.90625  ],1.3297261
1972,[0.7471108 0.90625  ],2.0343988
1973,[0.8300384 0.890625 ],1.9103826
1974,[0.22289735 0.96875   ],1.8399353
1975,[0.61278796 0.953125  ],1.8415883
1976,[0.4363625 0.953125 ],1.8099766
1977,[0.7030155 0.921875 ],2.0124269
1978,[0.19549067 0.96875   ],1.5402261
1979,[1.2048435 0.890625 ],1.8082234
1980,[1.2218105 0.859375 ],2.048685
1981,[0.6964478 0.953125 ],1.9777274
1982,[0.39308912 0.96875   ],1.7899759
1983,[1.0254439 0.921875 ],1.8999866
1984,[0.17804797 0.984375  ],2.173606
1985,[0.51508534 0.890625  ],2.3040736
1986,[0.78114545 0.875     ],1.7960439
1987,[0.49487776 0.90625   ],2.5823467
1988,[0.7223865 0.921875 ],1.9751697
1989,[0.45960376 0.953125  ],2.0218832
1990,[0.73851055 0.953125  ],1.9779483
1991,[0.4947873 0.9375   ],2.0222204
1992,[0.49840558 0.90625   ],1.8153082
1993,[0.7045436 0.953125 ],1.7933052
1994,[0.4772879 0.9375   ],1.8475314
1995,[0.305141 0.890625],1.7065942
1996,[0.88879716 0.90625   ],1.6894491
1997,[0.7692393 0.890625 ],1.718823
1998,[0.44069973 0.96875   ],2.1138463
1999,[0.4331789 0.96875  ],2.2850616
2000,[0.61804724 0.890625  ],1.8114259
2001,[0.18505532 0.953125  ],1.6536281
2002,[0.4979426 0.90625  ],2.3291676
2003,[0.7590413 0.890625 ],2.175609
2004,[0.7047531 0.953125 ],1.9617579
2005,[0.7314382 0.921875 ],1.8329495
2006,[1.0671911 0.828125 ],1.5873439
2007,[0.7316943 0.90625  ],1.6552012
2008,[0.54067606 0.921875  ],1.728101
2009,[0.7639812 0.921875 ],1.9625247
2010,[0.7177668 0.921875 ],1.522007
2011,[0.46532264 0.921875  ],1.7416322
2012,[0.44216922 0.953125  ],1.9859011
2013,[0.2095249 0.953125 ],1.5005491
2014,[1.3991874 0.8125   ],2.0784512
2015,[1.0398185 0.921875 ],1.6889447
2016,[0.77546203 0.875     ],2.2191377
2017,[1.0199082 0.875    ],1.6009462
2018,[0.22954634 0.921875  ],2.0559938
2019,[0.24366584 0.921875  ],1.6043816
2020,[0.70802987 0.953125  ],1.8490529
2021,[0.21023364 0.9375    ],2.0211124
2022,[0.48981172 0.9375    ],1.5560877
2023,[0.24554408 0.90625   ],1.7827297
2024,[0.25899714 0.90625   ],1.6251395
2025,[0.75064266 0.921875  ],1.620284
2026,[0.6727004 0.96875  ],1.6002129
2027,[0.41645706 0.96875   ],1.8220868
2028,[1.2192485 0.890625 ],1.7961886
2029,[0.24010043 0.96875   ],1.6943018
2030,[0.25946665 0.875     ],2.0281594
2031,[0.6974014 0.9375   ],1.7208426
2032,[0.17827067 0.984375  ],1.8630804
2033,[1.1217319 0.890625 ],1.8624933
2034,[0.97707283 0.875     ],1.832167
2035,[0.20883945 0.96875   ],1.9480567
2036,[0.9987074 0.90625  ],2.0147798
2037,[0.4520731 0.953125 ],2.1939678
2038,[0.71453965 0.9375    ],2.3144245
2039,[0.5778786 0.921875 ],1.9901516
2040,[0.78225803 0.890625  ],2.4887826
2041,[0.24434473 0.953125  ],2.2521062
2042,[0.7574133 0.875    ],2.1201787
2043,[0.23802756 0.921875  ],1.6548272
2044,[0.6741467 0.953125 ],1.6490911
2045,[0.8140594 0.90625  ],1.7732909
2046,[0.526352 0.953125],2.160813
2047,[0.98897976 0.921875  ],2.0512986
2048,[0.95402944 0.9375    ],1.7368579
2049,[0.9323139 0.890625 ],1.9328878
2050,[0.6816302 0.9375   ],1.8536747
2051,[0.7940922 0.875    ],2.1026354
2052,[0.67011  0.921875],2.0554004
2053,[0.45967567 0.96875   ],2.133436
2054,[0.7169398 0.90625  ],1.7311101
