684,[2.4964888 0.84375  ],10.07381
685,[4.4947777 0.71875  ],10.829346
686,[1.4945987 0.90625  ],12.340417
687,[2.241898 0.859375],10.5775
688,[2.2473888 0.859375 ],11.08119
689,[3.2520242 0.796875 ],12.340418
690,[3.4928877 0.78125  ],12.088572
691,[2.9974337 0.8125   ],11.333035
692,[2.5019796 0.84375  ],12.340417
693,[2.2473888 0.859375 ],10.829346
694,[1.7491894 0.890625 ],11.836727
695,[2.2446434 0.859375 ],10.829345
696,[3.5038695 0.78125  ],12.088572
697,[4.2484236 0.734375 ],10.5775
698,[1.9955437 0.875    ],12.340417
699,[4.4975233 0.71875  ],10.07381
700,[1.7436985 0.890625 ],11.08119
701,[3.761206 0.765625],12.592262
702,[3.4956334 0.78125  ],11.08119
703,[4.245678 0.734375],12.088572
704,[5.003959 0.6875  ],12.592262
705,[3.5011244 0.78125  ],12.844108
706,[3.755715 0.765625],11.081191
707,[4.7493687 0.703125 ],12.088572
708,[3.2575154 0.796875 ],12.592262
709,[4.4975233 0.71875  ],11.333036
710,[3.000179 0.8125  ],11.836727
711,[3.9965782 0.75     ],11.333035
712,[3.2520242 0.796875 ],11.836726
713,[2.2446434 0.859375 ],10.829346
714,[4.0020695 0.75     ],10.577499
715,[4.0103054 0.75     ],12.340417
716,[3.7529695 0.765625 ],10.829346
717,[3.7447329 0.765625 ],11.584881
718,[4.500269 0.71875 ],10.07381
719,[4.0020695 0.75     ],10.829346
720,[4.4975233 0.71875  ],9.318274
721,[3.7447329 0.765625 ],11.333035
722,[4.4920325 0.71875  ],8.562738
723,[4.2374415 0.734375 ],9.318274
724,[3.2410426 0.796875 ],11.333035
725,[4.995723 0.6875  ],10.577499
726,[3.4928877 0.78125  ],9.821964
727,[2.2446434 0.859375 ],11.836726
728,[3.7529695 0.765625 ],8.310893
729,[5.499413 0.65625 ],9.066428
730,[3.7419875 0.765625 ],9.570119
731,[2.7428432 0.828125 ],11.333035
732,[4.2484236 0.734375 ],10.829346
733,[4.7438774 0.703125 ],11.333035
734,[4.2484236 0.734375 ],12.340416
735,[4.500269 0.71875 ],11.08119
736,[6.2494583 0.609375 ],10.325655
737,[3.4928877 0.78125  ],9.066429
738,[2.7510793 0.828125 ],9.318274
739,[4.251169 0.734375],10.325655
740,[3.2547698 0.796875 ],10.325655
741,[2.991943 0.8125  ],10.325655
742,[3.9938326 0.75     ],9.066428
743,[3.755715 0.765625],12.340417
744,[3.4956331 0.78125  ],10.07381
745,[3.9993238 0.75     ],11.333036
746,[3.2465334 0.796875 ],9.3182745
747,[4.2429323 0.734375 ],10.577499
748,[3.4983788 0.78125  ],10.07381
749,[4.5085053 0.71875  ],11.08119
750,[4.752114 0.703125],9.821964
751,[4.492032 0.71875 ],9.318274
752,[4.7493687 0.703125 ],9.318274
753,[2.9946883 0.8125   ],9.821964
754,[3.750224 0.765625],9.318274
755,[3.2602608 0.796875 ],11.333036
756,[4.752114 0.703125],9.821964
757,[5.5021586 0.65625  ],10.829346
758,[2.4937432 0.84375  ],11.836726
759,[4.995723 0.6875  ],10.829346
760,[3.9993238 0.75     ],8.562738
761,[4.2484236 0.734375 ],10.325655
762,[5.9948673 0.625    ],10.829346
763,[4.4975233 0.71875  ],10.577499
764,[5.5049043 0.65625  ],9.821964
765,[4.2484236 0.734375 ],9.066429
766,[4.4947777 0.71875  ],9.318274
767,[2.4992342 0.84375  ],10.325655
768,[2.7428432 0.828125 ],10.325655
769,[4.2429323 0.734375 ],10.325655
770,[3.4928877 0.78125  ],10.577499
771,[3.501124 0.78125 ],10.07381
772,[5.496668 0.65625 ],10.829346
773,[3.739242 0.765625],10.829346
774,[3.2465334 0.796875 ],11.08119
775,[3.4928877 0.78125  ],11.584881
776,[3.2492788 0.796875 ],11.584881
777,[3.7474785 0.765625 ],9.821964
778,[2.2473888 0.859375 ],11.836726
779,[2.7455885 0.828125 ],11.584881
780,[3.2410426 0.796875 ],9.570119
781,[4.245678 0.734375],11.333036
782,[2.4964886 0.84375  ],11.081191
783,[2.2528799 0.859375 ],11.584881
784,[2.7565703 0.828125 ],10.829345
785,[2.9946883 0.8125   ],10.829345
786,[3.243788 0.796875],10.577499
787,[3.4928877 0.78125  ],10.325655
788,[2.5019796 0.84375  ],12.844108
789,[3.7474785 0.765625 ],10.07381
790,[2.991943 0.8125  ],10.325655
791,[3.2465334 0.796875 ],9.821964
792,[3.249279 0.796875],13.095953
793,[3.4956331 0.78125  ],10.325655
794,[3.0029244 0.8125   ],13.347797
795,[3.249279 0.796875],12.340417
796,[4.245678 0.734375],11.08119
797,[3.750224 0.765625],11.836726
798,[3.2520242 0.796875 ],10.577499
799,[2.997434 0.8125  ],11.333035
800,[2.2473888 0.859375 ],11.836727
801,[1.2482444 0.921875 ],9.570119
802,[1.4945987 0.90625  ],12.088572
803,[3.000179 0.8125  ],11.836726
804,[3.7419875 0.765625 ],11.584881
805,[2.7428432 0.828125 ],10.325655
806,[2.2446434 0.859375 ],10.07381
807,[2.2446434 0.859375 ],11.333035
808,[3.4928877 0.78125  ],10.5775
809,[1.746444 0.890625],11.584881
810,[3.243788 0.796875],12.088572
811,[2.2501345 0.859375 ],12.088572
812,[1.9982891 0.875    ],11.333036
813,[3.7447329 0.765625 ],11.08119
814,[3.750224 0.765625],11.836727
815,[2.4937434 0.84375  ],12.340417
816,[3.4928877 0.78125  ],11.08119
817,[3.739242 0.765625],9.570119
818,[3.2520242 0.796875 ],10.07381
819,[4.0020695 0.75     ],10.829346
820,[2.2446434 0.859375 ],10.829345
821,[2.2446434 0.859375 ],10.5775
822,[2.9946883 0.8125   ],11.08119
823,[2.2501345 0.859375 ],12.844108
824,[2.9946883 0.8125   ],11.081191
825,[4.7548594 0.703125 ],10.829346
826,[2.748334 0.828125],8.059048
827,[4.7548594 0.703125 ],11.836726
828,[3.4928877 0.78125  ],12.592262
829,[2.2446434 0.859375 ],9.318274
830,[3.4956331 0.78125  ],10.829346
831,[1.245499 0.921875],11.08119
832,[3.5011244 0.78125  ],9.821964
833,[2.748334 0.828125],10.577499
834,[2.7428432 0.828125 ],10.5775
835,[3.4983788 0.78125  ],11.08119
836,[3.0001793 0.8125   ],12.592262
837,[3.243788 0.796875],11.836726
838,[4.2566595 0.734375 ],11.08119
839,[4.4975233 0.71875  ],11.08119
840,[1.9955437 0.875    ],11.584881
841,[2.9974337 0.8125   ],11.08119
842,[3.4956331 0.78125  ],10.07381
843,[4.0048146 0.75     ],10.5775
844,[3.0029244 0.8125   ],11.081191
845,[1.7436985 0.890625 ],12.340417
846,[1.245499 0.921875],11.08119
847,[1.4973443 0.90625  ],11.584881
848,[2.2501345 0.859375 ],12.088572
849,[1.746444 0.890625],11.333036
850,[1.5000896 0.90625  ],12.340416
851,[3.4983788 0.78125  ],11.333036
852,[1.9955437 0.875    ],11.333035
853,[2.4992342 0.84375  ],13.599643
854,[1.4973443 0.90625  ],13.095953
855,[1.4973443 0.90625  ],12.340417
856,[3.4983788 0.78125  ],13.599643
857,[3.4901423 0.78125  ],11.584881
858,[3.9938326 0.75     ],11.08119
859,[2.9946883 0.8125   ],11.836726
860,[1.245499 0.921875],11.836726
861,[2.2501345 0.859375 ],12.340417
862,[2.4937432 0.84375  ],12.592262
863,[2.7428432 0.828125 ],13.347798
864,[2.0010347 0.875    ],11.584881
865,[3.4873967 0.78125  ],11.584881
866,[2.2473888 0.859375 ],11.836726
867,[1.7491894 0.890625 ],10.5775
868,[1.4945987 0.90625  ],12.592262
869,[3.2547698 0.796875 ],10.577499
870,[3.2520242 0.796875 ],11.836726
871,[3.9965782 0.75     ],11.333036
872,[3.000179 0.8125  ],12.088572
873,[3.2465334 0.796875 ],11.081191
874,[4.5057597 0.71875  ],11.333036
875,[1.746444 0.890625],10.07381
876,[2.4964888 0.84375  ],12.340417
877,[3.7529695 0.765625 ],11.584881
878,[4.492032 0.71875 ],11.08119
879,[1.9982891 0.875    ],10.073809
880,[3.2410426 0.796875 ],10.325655
881,[2.9891973 0.8125   ],11.836726
882,[2.4964888 0.84375  ],8.814584
883,[3.4983788 0.78125  ],11.836726
884,[2.9946883 0.8125   ],10.07381
885,[4.76035  0.703125],12.340417
886,[2.7428432 0.828125 ],11.333035
887,[2.9946883 0.8125   ],10.829346
888,[3.2410426 0.796875 ],11.333035
889,[2.7400975 0.828125 ],12.088572
890,[3.7529693 0.765625 ],10.577499
891,[1.4945987 0.90625  ],11.333036
892,[2.4937434 0.84375  ],11.836726
893,[2.2446434 0.859375 ],11.081191
894,[1.2482443 0.921875 ],12.088572
895,[2.2446434 0.859375 ],10.07381
896,[2.7400975 0.828125 ],12.340417
897,[3.4928877 0.78125  ],10.829346
898,[3.9965782 0.75     ],11.333036
899,[2.7455885 0.828125 ],11.584881
900,[2.4909978 0.84375  ],12.088572
901,[3.4928877 0.78125  ],10.829346
902,[2.2446434 0.859375 ],11.08119
903,[3.9855964 0.75     ],11.584881
904,[2.2501345 0.859375 ],10.577499
905,[3.7419875 0.765625 ],11.08119
906,[2.9891973 0.8125   ],10.829346
907,[2.9974337 0.8125   ],12.844107
908,[3.243788 0.796875],11.584881
909,[2.748334 0.828125],12.844108
910,[2.4937432 0.84375  ],11.08119
911,[1.2482444 0.921875 ],11.584881
912,[2.241898 0.859375],11.333035
913,[3.9993238 0.75     ],11.584881
914,[4.240187 0.734375],9.821964
915,[2.2418978 0.859375 ],11.836727
916,[2.7510793 0.828125 ],9.318274
917,[2.9974337 0.8125   ],12.088572
918,[2.7428432 0.828125 ],10.829346
919,[2.4964888 0.84375  ],12.340417
920,[2.2501345 0.859375 ],12.844108
921,[2.748334 0.828125],12.088572
922,[2.7428432 0.828125 ],13.095953
923,[4.0020695 0.75     ],12.844107
924,[2.2556252 0.859375 ],11.836726
925,[2.7455883 0.828125 ],9.821964
926,[4.4975233 0.71875  ],9.570119
927,[3.4956334 0.78125  ],10.07381
928,[2.241898 0.859375],9.821964
929,[3.9965782 0.75     ],10.325655
930,[2.4992342 0.84375  ],10.829346
931,[3.2492788 0.796875 ],9.821964
932,[3.2520242 0.796875 ],9.821964
933,[4.503014 0.71875 ],11.333036
934,[3.7529695 0.765625 ],9.066429
935,[4.995723 0.6875  ],10.073809
936,[4.240187 0.734375],10.325655
937,[3.2492788 0.796875 ],8.562738
938,[3.4956331 0.78125  ],8.310893
939,[3.4873967 0.78125  ],9.821964
940,[2.2418978 0.859375 ],10.325655
941,[3.739242 0.765625],9.066429
942,[3.7419875 0.765625 ],11.584881
943,[2.2446434 0.859375 ],10.5775
944,[3.4901423 0.78125  ],11.08119
945,[3.249279 0.796875],10.07381
946,[2.991943 0.8125  ],9.821964
947,[2.991943 0.8125  ],11.333035
948,[4.2374415 0.734375 ],9.57012
949,[2.241898 0.859375],10.829346
950,[2.4909978 0.84375  ],11.08119
951,[4.2374415 0.734375 ],10.5775
952,[1.4945987 0.90625  ],10.325655
953,[1.9955437 0.875    ],9.570119
954,[3.7447329 0.765625 ],10.325655
955,[3.744733 0.765625],10.07381
956,[2.2446434 0.859375 ],11.836726
957,[2.7428432 0.828125 ],11.08119
958,[3.744733 0.765625],11.333036
959,[3.739242 0.765625],11.333036
960,[3.2547698 0.796875 ],9.821964
961,[3.7474785 0.765625 ],10.829346
962,[3.4873967 0.78125  ],12.844107
963,[4.240187 0.734375],9.57012
964,[1.9955437 0.875    ],11.836726
965,[3.7529695 0.765625 ],10.577499
966,[3.243788 0.796875],10.577499
967,[2.2446434 0.859375 ],11.584881
968,[3.2410426 0.796875 ],11.333035
969,[3.243788 0.796875],10.5775
970,[2.2446434 0.859375 ],12.340417
971,[2.241898 0.859375],11.584881
972,[3.238297 0.796875],11.584881
973,[2.9891973 0.8125   ],11.08119
974,[3.4928877 0.78125  ],11.584881
975,[3.4901423 0.78125  ],11.584881
976,[3.4928877 0.78125  ],11.836726
977,[2.7400975 0.828125 ],10.07381
978,[3.2465334 0.796875 ],9.821964
979,[1.746444 0.890625],10.325655
980,[3.4956331 0.78125  ],11.08119
981,[2.7428432 0.828125 ],10.829346
982,[2.4937434 0.84375  ],10.829345
983,[4.2429323 0.734375 ],11.333035
984,[1.9927983 0.875    ],13.095953
985,[2.2418978 0.859375 ],10.577499
986,[2.7428432 0.828125 ],10.325655
987,[3.7447329 0.765625 ],10.829346
988,[2.241898 0.859375],11.584881
989,[2.4992342 0.84375  ],11.08119
990,[2.2446434 0.859375 ],11.333036
991,[3.2410426 0.796875 ],11.08119
992,[2.2418978 0.859375 ],10.5775
993,[1.9955437 0.875    ],13.347797
994,[2.7428432 0.828125 ],11.08119
995,[2.4937434 0.84375  ],11.836726
996,[2.7428432 0.828125 ],11.081191
997,[2.7400975 0.828125 ],11.333036
998,[2.7565703 0.828125 ],11.333036
999,[2.241898 0.859375],10.829346
1000,[2.2501345 0.859375 ],11.081191
1001,[2.4909978 0.84375  ],13.347797
1002,[3.9910872 0.75     ],11.08119
1003,[1.7436985 0.890625 ],11.584881
1004,[2.2473888 0.859375 ],11.584881
1005,[2.7428432 0.828125 ],11.333035
1006,[3.238297 0.796875],12.340417
1007,[1.9927982 0.875    ],11.584881
1008,[4.4947777 0.71875  ],11.333036
1009,[2.991943 0.8125  ],11.333036
1010,[2.4937434 0.84375  ],9.570119
1011,[3.7419875 0.765625 ],11.333035
1012,[2.9891973 0.8125   ],10.577499
1013,[2.7455885 0.828125 ],9.821964
1014,[2.7400975 0.828125 ],9.318274
1015,[4.500269 0.71875 ],10.5775
1016,[3.4928877 0.78125  ],10.5775
1017,[3.243788 0.796875],10.073809
1018,[3.2465334 0.796875 ],10.5775
1019,[2.9891973 0.8125   ],11.08119
1020,[3.7419875 0.765625 ],10.07381
1021,[4.9984684 0.6875   ],10.325655
1022,[3.4928877 0.78125  ],10.829346
1023,[2.4937434 0.84375  ],9.066428
1024,[1.4945987 0.90625  ],12.844108
1025,[1.9927982 0.875    ],11.333036
1026,[2.748334 0.828125],9.821964
1027,[1.9927983 0.875    ],10.829346
1028,[3.4956331 0.78125  ],10.829346
1029,[3.7419875 0.765625 ],10.829346
1030,[3.2465334 0.796875 ],10.5775
1031,[1.2482443 0.921875 ],11.333035
1032,[4.500269 0.71875 ],11.584881
1033,[2.241898 0.859375],11.836726
1034,[2.2446434 0.859375 ],10.325655
1035,[3.243788 0.796875],11.08119
1036,[3.739242 0.765625],9.821964
1037,[2.4937432 0.84375  ],11.584881
1038,[1.746444 0.890625],10.829345
1039,[3.9910874 0.75     ],12.088572
1040,[2.9946883 0.8125   ],9.821964
1041,[1.9927983 0.875    ],11.08119
1042,[2.2446434 0.859375 ],12.592262
1043,[2.7400975 0.828125 ],10.325655
1044,[3.739242 0.765625],12.844108
1045,[3.0694504 0.796875 ],11.584881
1046,[2.7428432 0.828125 ],10.325655
1047,[3.4901423 0.78125  ],11.333036
1048,[2.7455885 0.828125 ],12.592262
1049,[3.7419875 0.765625 ],11.333035
1050,[3.739242 0.765625],11.08119
1051,[2.4937434 0.84375  ],12.592262
1052,[1.9927983 0.875    ],12.340417
1053,[2.2446434 0.859375 ],12.088572
1054,[1.9955437 0.875    ],13.095953
1055,[1.9955437 0.875    ],11.836726
1056,[2.9974337 0.8125   ],10.829346
1057,[1.9927982 0.875    ],11.333036
1058,[2.4964886 0.84375  ],11.584881
1059,[1.4945986 0.90625  ],13.095953
1060,[2.7400975 0.828125 ],12.340417
1061,[2.2446434 0.859375 ],11.584881
1062,[3.249279 0.796875],9.066429
1063,[3.2410426 0.796875 ],12.088572
1064,[1.2509899 0.921875 ],11.836726
1065,[2.991943 0.8125  ],10.5775
1066,[1.746444 0.890625],12.340417
1067,[1.746444 0.890625],12.340417
1068,[1.9927982 0.875    ],10.577499
1069,[2.4909976 0.84375  ],12.088572
1070,[1.9955437 0.875    ],10.325655
1071,[1.245499 0.921875],11.08119
1072,[3.4983788 0.78125  ],12.088572
1073,[2.4992342 0.84375  ],9.3182745
1074,[2.4937434 0.84375  ],10.325655
1075,[3.2410426 0.796875 ],10.07381
1076,[4.4865413 0.71875  ],11.584881
1077,[2.7400973 0.828125 ],9.066429
1078,[3.4901423 0.78125  ],10.5775
1079,[2.2446434 0.859375 ],11.836726
1080,[1.4945987 0.90625  ],9.57012
1081,[2.2446434 0.859375 ],10.07381
1082,[4.7356415 0.703125 ],9.066429
1083,[2.9946883 0.8125   ],10.829346
1084,[1.4945987 0.90625  ],10.829345
1085,[2.9891973 0.8125   ],11.08119
1086,[3.4901423 0.78125  ],11.584881
1087,[3.4901423 0.78125  ],11.333035
1088,[2.9891973 0.8125   ],10.07381
1089,[3.4956334 0.78125  ],10.325655
1090,[2.7400975 0.828125 ],11.081191
1091,[2.7400975 0.828125 ],11.584881
1092,[2.7400975 0.828125 ],9.3182745
1093,[2.9946883 0.8125   ],11.584881
1094,[4.2346964 0.734375 ],10.325655
1095,[2.241898 0.859375],10.829346
1096,[2.7428432 0.828125 ],9.318274
1097,[5.734786 0.640625],9.3182745
1098,[1.4945987 0.90625  ],11.836726
1099,[2.4909978 0.84375  ],9.570119
1100,[2.4937434 0.84375  ],11.836727
1101,[1.746444 0.890625],11.584881
1102,[3.238297 0.796875],10.325655
1103,[2.2473888 0.859375 ],11.584881
1104,[2.991943 0.8125  ],11.333035
1105,[2.241898 0.859375],9.821964
1106,[2.7400975 0.828125 ],9.821964
1107,[2.7400975 0.828125 ],11.08119
1108,[3.4873967 0.78125  ],9.066429
1109,[3.2410426 0.796875 ],9.57012
1110,[4.2374415 0.734375 ],10.325655
1111,[4.2374415 0.734375 ],11.584881
1112,[2.7428432 0.828125 ],10.829346
1113,[2.9946883 0.8125   ],11.836726
1114,[3.4983785 0.78125  ],11.584881
1115,[2.2473888 0.859375 ],11.333035
1116,[3.4956331 0.78125  ],9.570119
1117,[3.5011244 0.78125  ],9.821964
1118,[2.2446434 0.859375 ],10.325655
1119,[2.9891973 0.8125   ],11.836726
1120,[2.7400975 0.828125 ],10.829345
1121,[2.2473888 0.859375 ],10.829346
1122,[4.4975233 0.71875  ],10.07381
1123,[1.7436985 0.890625 ],10.829346
1124,[2.991943 0.8125  ],12.088572
1125,[3.7364967 0.765625 ],9.066429
1126,[2.4937434 0.84375  ],8.562738
1127,[1.4945987 0.90625  ],9.318274
1128,[3.2410426 0.796875 ],11.836726
1129,[3.4928877 0.78125  ],10.577499
1130,[3.238297 0.796875],11.081191
1131,[2.4992342 0.84375  ],10.073809
1132,[2.241898 0.859375],11.333036
1133,[3.2410426 0.796875 ],10.829346
1134,[2.4992342 0.84375  ],10.5775
1135,[3.4928877 0.78125  ],10.577499
1136,[1.9982891 0.875    ],10.829345
1137,[3.243788 0.796875],10.325655
1138,[2.7400975 0.828125 ],11.081191
1139,[2.991943 0.8125  ],9.821964
1140,[3.7474785 0.765625 ],9.57012
1141,[3.501124 0.78125 ],9.066429
1142,[3.4873967 0.78125  ],12.592262
1143,[3.7364967 0.765625 ],8.059048
1144,[4.992977 0.6875  ],9.570119
1145,[2.7400975 0.828125 ],9.57012
1146,[3.2465334 0.796875 ],11.333036
1147,[4.2429323 0.734375 ],9.821964
1148,[1.4945987 0.90625  ],10.325655
1149,[3.243788 0.796875],10.829346
1150,[5.496668 0.65625 ],10.325655
1151,[3.4901423 0.78125  ],10.325655
1152,[2.9946883 0.8125   ],9.821964
1153,[2.9946883 0.8125   ],12.088572
1154,[3.9910872 0.75     ],11.333035
1155,[2.991943 0.8125  ],10.829346
1156,[2.9891973 0.8125   ],9.066429
1157,[2.7428432 0.828125 ],10.829346
1158,[3.9910872 0.75     ],9.821964
1159,[3.238297 0.796875],10.07381
1160,[3.2520244 0.796875 ],11.08119
1161,[2.9891973 0.8125   ],9.821964
1162,[4.2374415 0.734375 ],10.829346
1163,[4.489287 0.71875 ],9.57012
1164,[3.238297 0.796875],10.073809
1165,[4.2346964 0.734375 ],10.5775
1166,[3.4873967 0.78125  ],9.570119
1167,[2.241898 0.859375],9.821964
1168,[3.4873967 0.78125  ],10.829345
1169,[3.4901423 0.78125  ],11.584881
1170,[3.9855964 0.75     ],9.066429
1171,[3.0029244 0.8125   ],11.333035
1172,[2.9974337 0.8125   ],10.5775
1173,[3.9938326 0.75     ],11.081191
1174,[2.4909978 0.84375  ],10.325655
1175,[3.4928877 0.78125  ],10.325655
1176,[2.7428432 0.828125 ],10.325655
1177,[2.9974337 0.8125   ],9.821964
1178,[2.4964886 0.84375  ],8.562738
1179,[1.9982891 0.875    ],10.577499
1180,[2.241898 0.859375],10.325655
1181,[4.7356415 0.703125 ],11.836726
1182,[3.4873967 0.78125  ],11.584881
1183,[2.9891973 0.8125   ],9.570119
1184,[3.238297 0.796875],10.829346
1185,[3.4956334 0.78125  ],11.333036
1186,[2.4909978 0.84375  ],10.325655
1187,[3.4873967 0.78125  ],10.073809
1188,[3.4956331 0.78125  ],10.829345
1189,[3.238297 0.796875],10.5775
1190,[2.2446434 0.859375 ],10.07381
1191,[2.9946883 0.8125   ],10.07381
1192,[3.4901423 0.78125  ],11.836726
1193,[2.748334 0.828125],9.57012
1194,[2.991943 0.8125  ],11.836726
1195,[2.9891973 0.8125   ],11.081191
1196,[2.4909978 0.84375  ],10.325655
1197,[2.4909978 0.84375  ],9.318274
1198,[2.991943 0.8125  ],8.814584
1199,[2.7400975 0.828125 ],10.829346
1200,[2.4909978 0.84375  ],10.577499
1201,[3.9855964 0.75     ],9.318274
1202,[3.4873967 0.78125  ],10.829346
1203,[1.4945986 0.90625  ],11.584881
1204,[3.7419875 0.765625 ],12.088572
1205,[3.7364964 0.765625 ],10.5775
1206,[2.7428432 0.828125 ],12.340417
1207,[2.7400975 0.828125 ],11.584881
1208,[3.2465334 0.796875 ],9.318274
1209,[2.4909978 0.84375  ],11.08119
1210,[2.9974337 0.8125   ],12.340417
1211,[1.9927983 0.875    ],10.577499
1212,[4.2429323 0.734375 ],10.829346
1213,[1.7436985 0.890625 ],9.57012
1214,[2.7400975 0.828125 ],9.57012
1215,[2.4937432 0.84375  ],10.325655
1216,[3.238297 0.796875],9.3182745
1217,[3.243788 0.796875],10.829346
1218,[1.4973443 0.90625  ],11.584881
1219,[3.7419875 0.765625 ],10.325655
1220,[2.7455885 0.828125 ],10.577499
1221,[3.739242 0.765625],10.07381
1222,[2.7400975 0.828125 ],10.829346
1223,[3.744733 0.765625],10.577499
1224,[1.9927983 0.875    ],10.325655
1225,[2.7400975 0.828125 ],11.08119
1226,[1.9927983 0.875    ],9.821964
1227,[2.9946883 0.8125   ],11.584881
1228,[2.4909978 0.84375  ],12.088572
1229,[3.238297 0.796875],10.829346
1230,[1.4945987 0.90625  ],11.333036
1231,[3.9910872 0.75     ],10.829346
1232,[2.7400975 0.828125 ],12.088572
1233,[2.991943 0.8125  ],12.592262
1234,[1.4945987 0.90625  ],10.829345
1235,[1.245499 0.921875],12.340416
1236,[2.9891973 0.8125   ],12.340417
1237,[2.7400975 0.828125 ],10.07381
1238,[3.4901423 0.78125  ],12.592262
1239,[3.9855964 0.75     ],12.088572
1240,[3.7419875 0.765625 ],10.829346
1241,[1.7436985 0.890625 ],11.333035
1242,[3.4956334 0.78125  ],12.088572
1243,[2.4937434 0.84375  ],12.340417
1244,[2.991943 0.8125  ],12.592261
1245,[2.4937434 0.84375  ],11.836726
1246,[2.2446434 0.859375 ],9.57012
1247,[3.4901423 0.78125  ],11.08119
1248,[4.2346964 0.734375 ],10.07381
1249,[3.2410426 0.796875 ],10.5775
1250,[3.4901423 0.78125  ],11.08119
1251,[2.4937434 0.84375  ],8.814584
1252,[2.7400975 0.828125 ],11.08119
1253,[2.4909978 0.84375  ],9.821964
1254,[2.7428432 0.828125 ],10.325655
1255,[3.2410426 0.796875 ],10.325655
1256,[2.9974337 0.8125   ],11.584881
1257,[1.9982891 0.875    ],12.844108
1258,[3.739242 0.765625],9.066429
1259,[1.746444 0.890625],10.577499
1260,[2.7455883 0.828125 ],11.333035
1261,[2.9891973 0.8125   ],12.340417
1262,[1.4945987 0.90625  ],12.844108
1263,[2.7400975 0.828125 ],10.073809
1264,[3.4928877 0.78125  ],11.081191
1265,[2.241898 0.859375],11.08119
1266,[2.748334 0.828125],11.584881
1267,[2.7455885 0.828125 ],11.08119
1268,[1.7436985 0.890625 ],9.318274
1269,[3.4928877 0.78125  ],12.088572
1270,[2.9946883 0.8125   ],11.08119
1271,[3.238297 0.796875],11.836726
1272,[2.9946883 0.8125   ],11.333036
1273,[2.9946883 0.8125   ],10.577499
1274,[2.991943 0.8125  ],10.5775
1275,[1.7436985 0.890625 ],10.829346
1276,[1.9927982 0.875    ],11.584881
1277,[3.7364964 0.765625 ],10.577499
1278,[1.7436985 0.890625 ],12.088572
1279,[2.2446434 0.859375 ],10.5775
1280,[2.994688 0.8125  ],9.821964
1281,[2.7428432 0.828125 ],9.57012
1282,[1.9955437 0.875    ],11.836727
1283,[2.2473888 0.859375 ],10.829346
1284,[2.2418978 0.859375 ],10.577499
1285,[2.241898 0.859375],12.088572
1286,[1.9927982 0.875    ],10.07381
1287,[1.9927982 0.875    ],11.836726
1288,[3.7447329 0.765625 ],11.333035
1289,[1.9955437 0.875    ],10.07381
1290,[3.4928877 0.78125  ],10.829346
1291,[2.2446434 0.859375 ],11.836726
1292,[2.9946883 0.8125   ],12.088572
1293,[2.748334 0.828125],9.570119
1294,[2.4909976 0.84375  ],11.08119
1295,[2.5019796 0.84375  ],10.577499
1296,[2.4937434 0.84375  ],11.08119
1297,[2.991943 0.8125  ],11.333036
1298,[2.241898 0.859375],12.088572
1299,[3.4873967 0.78125  ],11.836727
1300,[0.9991446 0.9375   ],10.5775
1301,[3.238297 0.796875],11.836726
1302,[3.2410426 0.796875 ],11.836726
1303,[2.7428432 0.828125 ],10.325655
1304,[3.7392423 0.765625 ],11.08119
1305,[2.4909978 0.84375  ],12.340417
1306,[2.7428432 0.828125 ],11.08119
1307,[3.243788 0.796875],12.592262
1308,[2.9891973 0.8125   ],12.088572
1309,[2.7455885 0.828125 ],11.836726
1310,[2.241898 0.859375],13.095953
1311,[1.497344 0.90625 ],10.325655
1312,[1.4973443 0.90625  ],11.333035
1313,[2.241898 0.859375],12.088572
1314,[1.7436985 0.890625 ],12.340417
1315,[4.2429323 0.734375 ],10.829346
1316,[1.2482444 0.921875 ],12.592262
1317,[2.2446434 0.859375 ],13.095953
1318,[1.7436985 0.890625 ],12.592262
1319,[1.4945987 0.90625  ],11.836726
1320,[2.241898 0.859375],11.08119
1321,[2.241898 0.859375],11.333035
1322,[1.9955437 0.875    ],11.08119
1323,[2.9891973 0.8125   ],12.088572
1324,[2.4937434 0.84375  ],12.340417
1325,[2.241898 0.859375],12.340417
1326,[3.7474785 0.765625 ],11.08119
1327,[1.2482443 0.921875 ],10.829346
1328,[3.243788 0.796875],10.577499
1329,[2.4909978 0.84375  ],10.577499
1330,[3.238297 0.796875],10.5775
1331,[3.7364967 0.765625 ],11.08119
1332,[2.241898 0.859375],11.333036
1333,[3.2410426 0.796875 ],10.829346
1334,[2.4909978 0.84375  ],12.340417
1335,[3.2410426 0.796875 ],11.08119
1336,[3.7447329 0.765625 ],11.333036
1337,[2.9974337 0.8125   ],11.333035
1338,[3.4956331 0.78125  ],11.333036
1339,[3.4873967 0.78125  ],11.333035
1340,[1.497344 0.90625 ],10.577499
1341,[3.9965782 0.75     ],11.081191
1342,[3.243788 0.796875],11.836726
1343,[2.997434 0.8125  ],11.584881
1344,[2.4909978 0.84375  ],12.088572
1345,[2.4937434 0.84375  ],10.325655
1346,[2.7400975 0.828125 ],10.829346
1347,[2.4909978 0.84375  ],11.333035
1348,[2.9919426 0.8125   ],11.584881
1349,[2.241898 0.859375],10.829346
1350,[3.2410426 0.796875 ],10.829346
1351,[2.7400975 0.828125 ],12.088572
1352,[3.243788 0.796875],10.577499
