658,[1.3781543 0.6875   ],3.0640202
659,[0.94103664 0.6875    ],2.5076199
660,[1.0231674 0.703125 ],2.1713157
661,[1.6569042 0.65625  ],3.979306
662,[1.1867497 0.6875   ],2.377244
663,[0.97599465 0.734375  ],3.1884203
664,[1.4095705 0.6875   ],1.7908931
665,[0.98546404 0.6875    ],2.6485415
666,[1.020816 0.703125],2.5179625
667,[1.3110441 0.6875   ],2.2500591
668,[1.068083 0.6875  ],2.3853114
669,[1.2304797 0.6875   ],3.1859386
670,[1.0142499 0.671875 ],3.1338944
671,[1.0206501 0.765625 ],1.8915558
672,[0.653463 0.734375],2.389461
673,[1.2838581 0.734375 ],3.7819924
674,[1.2076398 0.640625 ],2.658921
675,[1.3213176 0.75     ],3.4413323
676,[1.5664301 0.71875  ],2.4703856
677,[1.0028434 0.703125 ],2.7119339
678,[1.1069593 0.703125 ],2.7897134
679,[0.851359 0.765625],2.66413
680,[1.264499 0.703125],3.236915
681,[1.3229284 0.796875 ],2.0640175
682,[0.91799486 0.71875   ],3.283836
683,[1.6078502 0.6875   ],4.170189
684,[0.96152616 0.6875    ],3.1689796
685,[1.0731158 0.75     ],1.6302981
686,[1.1467023 0.671875 ],2.213321
687,[1.3716271 0.703125 ],2.847505
688,[1.1707947 0.640625 ],2.7872677
689,[0.7245103 0.78125  ],2.23837
690,[1.8313766 0.703125 ],2.0486357
691,[1.4020749 0.71875  ],1.8036939
692,[1.7307414 0.671875 ],2.0526443
693,[0.6285072 0.75     ],2.5165472
694,[0.7946285 0.734375 ],2.1493237
695,[1.3039856 0.703125 ],2.843447
696,[1.1920086 0.65625  ],3.064043
697,[0.8870717 0.75     ],3.4991615
698,[1.3791344 0.6875   ],2.5590801
699,[1.2900836 0.75     ],2.2461157
700,[1.7875487 0.671875 ],2.9298396
701,[0.8752044 0.78125  ],2.783674
702,[1.5702075 0.640625 ],1.8224087
703,[1.1280856 0.6875   ],2.3323584
704,[1.025083 0.703125],1.7429293
705,[1.5136685 0.703125 ],2.222578
706,[0.90237486 0.6875    ],2.9423146
707,[1.418438 0.6875  ],1.8144474
708,[0.95956266 0.703125  ],2.5105376
709,[1.6842194 0.671875 ],2.2398093
710,[1.2237941 0.6875   ],2.910805
711,[1.0653287 0.6875   ],2.2646012
712,[1.0768583 0.6875   ],3.0895274
713,[1.2202461 0.6875   ],2.629757
714,[1.231817 0.609375],2.5860121
715,[1.1946815 0.75     ],2.326342
716,[1.4923632 0.609375 ],1.5921925
717,[0.9420816 0.6875   ],2.4500275
718,[1.921102 0.5625  ],1.8618704
719,[1.111052 0.65625 ],2.1220257
720,[0.6762503 0.671875 ],2.4294953
721,[1.0561371 0.5625   ],2.4208145
722,[1.3499556 0.640625 ],1.9992242
723,[1.1627238 0.65625  ],3.421959
724,[1.5185131 0.640625 ],1.8276942
725,[1.0007817 0.671875 ],1.8780075
726,[1.8828388 0.65625  ],2.2347076
727,[0.7926483 0.625    ],2.4502282
728,[0.9712379 0.75     ],2.4905934
729,[0.9483132 0.65625  ],2.590188
730,[1.5152402 0.765625 ],3.5187385
731,[0.9499055 0.765625 ],3.0456424
732,[0.94274235 0.734375  ],2.6167614
733,[1.3444984 0.75     ],3.2242694
734,[1.220962 0.71875 ],2.4582434
735,[1.1118058 0.734375 ],2.063147
736,[1.2267443 0.625    ],1.9887004
737,[0.9401809 0.609375 ],1.6561238
738,[0.65165496 0.703125  ],1.8469402
739,[1.5706227 0.6875   ],2.8220434
740,[0.99655217 0.71875   ],1.6383312
741,[1.3295617 0.671875 ],2.206667
742,[0.73925185 0.625     ],3.3639915
743,[0.9611757 0.703125 ],2.1365447
744,[1.1790434 0.6875   ],1.9461129
745,[1.0999067 0.65625  ],2.9185538
746,[0.90288365 0.65625   ],3.3590245
747,[1.2486584 0.65625  ],2.5761044
748,[1.1919359 0.6875   ],1.3592527
749,[1.3248986 0.6875   ],2.3691316
750,[1.3980564 0.640625 ],2.3681235
751,[0.847245 0.734375],1.1428759
752,[0.9241758 0.71875  ],2.7118702
753,[0.90156424 0.703125  ],2.0749164
754,[1.2067394 0.703125 ],3.2366898
755,[1.1124543 0.734375 ],2.1254287
756,[1.3963226 0.578125 ],2.1177464
757,[1.1615617 0.65625  ],3.038282
758,[1.109095 0.6875  ],3.19435
759,[1.0291646 0.703125 ],1.9383284
760,[1.3022513 0.71875  ],2.2647152
761,[1.3482785 0.625    ],1.8948542
762,[1.3031749 0.671875 ],1.8453683
763,[2.12796  0.578125],2.643847
764,[1.1727325 0.71875  ],2.437302
765,[1.1186931 0.75     ],2.0706408
766,[1.0499742 0.75     ],2.6754203
767,[0.96419406 0.703125  ],2.439465
768,[1.4790442 0.765625 ],3.0681772
769,[1.0472312 0.625    ],3.218634
770,[1.2484099 0.65625  ],2.833451
771,[1.59114  0.671875],2.318917
772,[1.2302978 0.75     ],3.0413167
773,[1.1486543 0.6875   ],2.791217
774,[0.68343246 0.71875   ],4.0345454
775,[0.73520684 0.703125  ],2.20557
776,[1.2266276 0.671875 ],2.380264
777,[1.2642833 0.6875   ],2.5652633
778,[1.3565023 0.640625 ],1.6674125
779,[0.69632757 0.71875   ],2.16119
780,[1.0949624 0.671875 ],3.108746
781,[0.9987126 0.703125 ],2.5395534
782,[1.4539948 0.671875 ],2.241211
783,[1.0277565 0.6875   ],2.5698752
784,[1.0985519 0.703125 ],2.8087835
785,[0.7168721 0.6875   ],2.394907
786,[0.7822535 0.6875   ],1.6542251
787,[0.8469095 0.65625  ],2.9200501
788,[1.134528 0.65625 ],2.1952925
789,[1.2593774 0.734375 ],1.4643297
790,[1.4274898 0.703125 ],2.4642134
791,[0.94913816 0.78125   ],2.1004348
792,[1.9608843 0.65625  ],2.9494932
793,[1.1323323 0.671875 ],2.1856155
794,[0.87269753 0.71875   ],2.495397
795,[0.6818114 0.734375 ],2.7559648
796,[1.16411 0.6875 ],2.2352123
797,[1.0741568 0.65625  ],1.8712099
798,[1.5249143 0.609375 ],2.7416022
799,[0.9802732 0.734375 ],1.7967528
800,[1.2263864 0.71875  ],1.195318
801,[1.0143144 0.671875 ],3.358952
802,[0.83261764 0.671875  ],3.0839481
803,[1.6088068 0.65625  ],2.1582704
804,[0.9282026 0.71875  ],3.4158556
805,[0.89010096 0.71875   ],2.8981202
806,[1.4391418 0.6875   ],1.8444932
807,[0.7085713 0.703125 ],2.0981593
808,[0.7827909 0.734375 ],2.9237761
809,[1.4082863 0.671875 ],2.6277747
810,[1.2585402 0.703125 ],2.0152955
811,[0.65836227 0.734375  ],2.1541314
812,[1.9091797 0.703125 ],2.0064113
813,[0.81097424 0.6875    ],2.4237652
814,[1.0628791 0.765625 ],2.0524993
815,[0.9670238 0.703125 ],2.4958024
816,[1.4736034 0.734375 ],2.3631365
817,[0.69442594 0.71875   ],1.6357756
818,[1.1348771 0.625    ],1.8711764
819,[1.0835654 0.671875 ],1.4727157
820,[0.6098069 0.734375 ],3.1895814
821,[1.1172917 0.625    ],2.3267064
822,[1.1774224 0.703125 ],3.1341038
823,[1.5807906 0.609375 ],2.5204568
824,[1.398804 0.671875],1.5194547
825,[0.90491396 0.703125  ],2.8447573
826,[1.2086422 0.6875   ],3.3635764
827,[0.6284693 0.75     ],2.67352
828,[0.92162895 0.6875    ],2.5154784
829,[1.3809197 0.609375 ],2.3987894
830,[1.2592846 0.671875 ],2.272978
831,[1.2287674 0.6875   ],1.9028752
832,[1.7849448 0.6875   ],1.2926525
833,[1.1176639 0.75     ],1.6253214
834,[0.71269655 0.765625  ],2.211456
835,[1.4330246 0.6875   ],2.3517332
836,[1.3236642 0.625    ],1.6191049
837,[1.1008703 0.640625 ],2.4256086
838,[1.4497749 0.671875 ],2.3438506
839,[1.2047452 0.734375 ],4.113362
840,[1.1818514 0.71875  ],2.9915905
841,[1.2219871 0.609375 ],2.8466196
842,[1.2545888 0.703125 ],2.2341557
843,[0.7767722 0.609375 ],1.315062
844,[1.0647863 0.59375  ],2.7537093
845,[1.2874408 0.734375 ],2.1305075
846,[0.93608725 0.703125  ],3.1220567
847,[1.1178608 0.703125 ],2.548337
848,[1.7268159 0.609375 ],1.7521335
849,[1.271678 0.609375],1.6113592
850,[0.94605124 0.671875  ],2.50252
851,[1.2737331 0.640625 ],1.9502345
852,[1.1579689 0.71875  ],3.6924548
853,[0.9668593 0.609375 ],2.17058
854,[1.3899628 0.609375 ],2.037201
855,[1.1017023 0.65625  ],2.8169
856,[1.0763311 0.71875  ],2.7964728
857,[1.5558628 0.671875 ],1.5997399
858,[0.91116476 0.703125  ],2.729934
859,[0.91949695 0.703125  ],3.0937884
860,[1.6439682 0.640625 ],1.8153989
861,[1.4846163 0.671875 ],2.923465
862,[1.2637062 0.671875 ],1.832547
863,[1.593605 0.703125],3.6365635
864,[0.73886716 0.703125  ],2.0666893
865,[1.1960287 0.671875 ],2.6151493
866,[0.9257558 0.703125 ],2.9625058
867,[1.1498042 0.703125 ],2.1560986
868,[1.1732398 0.6875   ],2.4103951
869,[0.6296917 0.765625 ],2.2072651
870,[1.6142813 0.65625  ],2.6919847
871,[0.6843467 0.78125  ],1.870178
872,[0.8863737 0.6875   ],2.5722537
873,[0.729272 0.640625],1.9253151
874,[1.2105355 0.734375 ],2.0282772
875,[1.1131395 0.765625 ],3.2033687
876,[1.0126326 0.65625  ],2.5460157
877,[1.0901945 0.78125  ],1.9941199
878,[0.94725573 0.734375  ],2.1104116
879,[1.3819171 0.640625 ],2.6277308
880,[1.2565471 0.65625  ],2.515631
881,[0.5956793 0.84375  ],1.9892715
882,[1.2263467 0.671875 ],2.1744642
883,[1.4415967 0.71875  ],3.012537
884,[1.242394 0.65625 ],2.5315187
885,[0.88443416 0.765625  ],2.16892
886,[1.4339727 0.75     ],3.3190498
887,[0.894062 0.6875  ],2.2972846
888,[1.2104113 0.625    ],2.664611
889,[0.80796653 0.703125  ],2.6093035
890,[1.2296802 0.6875   ],1.6685007
891,[0.86180115 0.671875  ],2.2400086
892,[1.3204682 0.6875   ],2.1069582
893,[0.9480896 0.71875  ],2.4927115
894,[1.2323699 0.625    ],1.6685663
895,[0.7507398 0.65625  ],3.612955
896,[0.8995471 0.625    ],2.4149308
897,[1.0791118 0.671875 ],1.9647608
898,[1.5490123 0.6875   ],2.4292803
899,[1.3481631 0.65625  ],2.638537
900,[0.96826327 0.71875   ],1.4984592
901,[0.98811233 0.703125  ],2.9219065
902,[0.8272224 0.6875   ],3.3845396
903,[1.1091602 0.75     ],2.0616293
904,[1.0317085 0.65625  ],2.5730083
905,[1.3201172 0.640625 ],2.6948304
906,[0.58056515 0.796875  ],2.3870103
907,[1.2215815 0.640625 ],2.8278532
908,[0.7166586 0.640625 ],1.6929283
909,[0.9158312 0.71875  ],2.3196394
910,[0.7053485 0.734375 ],2.1137748
911,[0.7998249 0.75     ],2.2137833
912,[1.0704756 0.703125 ],3.0042372
913,[1.2834029 0.734375 ],1.628556
914,[1.2277131 0.671875 ],2.1882777
915,[0.9451338 0.703125 ],2.3420842
916,[1.1680039 0.71875  ],2.358164
917,[0.86281097 0.703125  ],3.0409696
918,[0.7074071 0.703125 ],2.469356
919,[0.97942674 0.75      ],2.9188871
920,[1.3332951 0.78125  ],1.3769529
921,[1.0580645 0.6875   ],2.4286704
922,[1.192924 0.640625],2.2957249
923,[1.3570018 0.765625 ],1.95279
924,[0.8168893 0.734375 ],1.9301467
925,[1.0275478 0.671875 ],1.8315454
926,[1.0587267 0.734375 ],1.6116257
927,[1.3880165 0.65625  ],3.1200953
928,[0.860263 0.8125  ],2.7068138
929,[1.1774366 0.671875 ],1.903024
930,[1.0265404 0.6875   ],1.764022
931,[1.2406873 0.703125 ],2.5475476
932,[1.2395669 0.671875 ],2.8119023
933,[1.1355805 0.671875 ],1.5853949
934,[1.2100716 0.6875   ],1.5251966
935,[1.0638297 0.609375 ],2.5714538
936,[1.159315 0.65625 ],1.5891743
937,[0.9817436 0.6875   ],1.8702973
938,[0.8666296 0.765625 ],1.5756817
939,[0.9739866 0.65625  ],3.1942904
940,[0.67472774 0.625     ],2.0088267
941,[0.9674617 0.65625  ],2.5419188
942,[0.8863531 0.765625 ],1.1198182
943,[0.6757514 0.734375 ],2.6541529
944,[1.1820993 0.671875 ],2.34204
945,[0.8799046 0.6875   ],1.5324938
946,[0.6880859 0.734375 ],1.7548914
947,[0.88397014 0.796875  ],1.5728328
948,[1.0727371 0.609375 ],3.1224856
949,[0.7701522 0.765625 ],2.4520965
950,[0.8253193 0.6875   ],2.3857827
951,[1.4028664 0.703125 ],2.4596562
952,[0.99002993 0.625     ],1.5810962
953,[1.6295521 0.703125 ],3.347714
954,[1.412292 0.765625],2.0534353
955,[0.65603375 0.703125  ],1.9880637
956,[0.9466631 0.703125 ],2.030034
957,[1.0031945 0.734375 ],3.6472023
958,[1.1833085 0.734375 ],3.0085983
959,[0.9899875 0.71875  ],2.191606
960,[0.73674417 0.6875    ],2.0406542
961,[1.357209 0.65625 ],1.3745555
962,[0.9604975 0.703125 ],2.0142508
963,[0.78673685 0.65625   ],2.8541102
964,[0.9260069 0.65625  ],2.23214
965,[1.5980744 0.703125 ],2.7917252
966,[0.92095256 0.703125  ],1.9706748
967,[1.1534729 0.65625  ],2.843575
968,[0.88379794 0.734375  ],1.0843368
969,[1.0428277 0.671875 ],2.6087012
970,[1.1331435 0.765625 ],2.1812837
971,[0.84413993 0.6875    ],2.7519941
972,[1.1225376 0.703125 ],2.7644238
973,[1.2002585 0.703125 ],2.3960156
974,[1.2520913 0.6875   ],2.0793147
975,[1.3681023 0.71875  ],1.8765606
976,[1.020209 0.671875],2.28895
977,[1.4242213 0.71875  ],1.6137395
978,[0.7056136 0.640625 ],2.4679422
979,[0.964622 0.6875  ],2.878295
980,[0.8598858 0.640625 ],1.4712454
981,[0.66815984 0.65625   ],2.426997
982,[0.720678 0.671875],1.8306657
983,[1.1493695 0.71875  ],2.7499442
984,[0.9251168 0.765625 ],1.9240524
985,[1.4172904 0.65625  ],2.6533692
986,[1.1231024 0.609375 ],2.2178552
987,[1.2796528 0.65625  ],1.9563575
988,[1.1434085 0.78125  ],2.4146204
989,[0.81801844 0.796875  ],2.8755074
990,[1.1321752 0.65625  ],2.1699455
991,[0.91193175 0.703125  ],2.3196177
992,[1.352359 0.671875],1.8027688
993,[0.8548403 0.6875   ],1.5876765
994,[1.1957829 0.671875 ],1.9895265
995,[0.7708174 0.734375 ],1.805551
996,[0.6800158 0.671875 ],2.47908
997,[0.985178 0.796875],3.0128634
998,[0.86995494 0.75      ],2.1641932
999,[0.9128523 0.703125 ],2.8599901
1000,[1.0845742 0.796875 ],1.8831587
1001,[1.3845869 0.671875 ],2.6293793
1002,[1.1182684 0.703125 ],2.8206992
1003,[0.8774964 0.703125 ],1.7648567
1004,[0.89575285 0.703125  ],2.8687735
1005,[0.70625114 0.671875  ],1.7262133
1006,[0.97690177 0.71875   ],2.195585
1007,[0.7147804 0.703125 ],3.5087614
1008,[1.200755 0.65625 ],1.9938047
1009,[1.3881279 0.765625 ],2.5708585
1010,[0.944506 0.671875],2.775473
1011,[1.4963728 0.75     ],1.7737001
1012,[0.9888281 0.734375 ],2.1140125
1013,[0.9776738 0.6875   ],1.3650002
1014,[0.6538793 0.734375 ],3.638569
1015,[0.96853924 0.71875   ],1.9336835
1016,[0.93064535 0.78125   ],2.2540965
1017,[1.4859371 0.625    ],2.4242535
1018,[0.8860874 0.703125 ],2.3125892
1019,[0.8870416 0.703125 ],2.2147486
1020,[0.9553815 0.703125 ],1.8302484
1021,[0.98504126 0.703125  ],1.8126341
1022,[1.2244805 0.75     ],0.9805095
1023,[0.90492463 0.765625  ],1.4793365
1024,[0.96787786 0.71875   ],2.1107063
1025,[0.7346314 0.765625 ],1.7431364
1026,[0.9022137 0.734375 ],2.0247788
1027,[0.86702317 0.703125  ],1.7135718
1028,[0.8741988 0.734375 ],2.6921058
1029,[0.90667844 0.71875   ],2.2899897
1030,[0.6230775 0.734375 ],2.5506873
1031,[1.155747 0.6875  ],1.1939299
1032,[1.0419364 0.765625 ],1.9133489
1033,[0.89832246 0.671875  ],2.8989882
1034,[0.90103334 0.6875    ],2.870742
1035,[0.8747368 0.6875   ],1.9709128
1036,[0.82858324 0.71875   ],1.4704349
1037,[1.1022029 0.765625 ],2.423551
1038,[0.933519 0.640625],1.9662204
1039,[0.6493007 0.703125 ],2.2186728
1040,[0.86968 0.75   ],1.7021804
1041,[0.8896902 0.65625  ],1.9333496
1042,[0.9022872 0.75     ],2.8396585
1043,[1.2415448 0.671875 ],1.926695
1044,[0.91655135 0.671875  ],1.5689434
1045,[0.7469166 0.6875   ],1.7168298
1046,[1.1606297 0.703125 ],1.879918
1047,[1.0053973 0.71875  ],1.6200621
1048,[1.1155777 0.6875   ],2.2456512
1049,[0.83745444 0.71875   ],2.8963897
1050,[1.0339125 0.703125 ],2.2957287
1051,[0.7174338 0.703125 ],1.6894397
1052,[1.0007259 0.5625   ],2.2131295
1053,[0.86398923 0.75      ],3.318585
1054,[1.1969769 0.671875 ],1.9931717
1055,[0.8633007 0.65625  ],2.9679217
1056,[0.6674701 0.703125 ],2.2041044
1057,[0.9132407 0.71875  ],2.1499567
1058,[1.1238621 0.640625 ],1.7992319
1059,[1.2386628 0.65625  ],2.4354277
1060,[1.067252 0.703125],2.3840466
1061,[0.7082956 0.734375 ],2.106769
1062,[1.2276918 0.703125 ],2.0444446
1063,[0.69485253 0.703125  ],2.3540187
1064,[1.283328 0.65625 ],1.976837
1065,[0.94178534 0.671875  ],1.8454223
1066,[1.0804663 0.640625 ],1.8589764
1067,[0.7083498 0.6875   ],2.2657907
1068,[0.6733371 0.734375 ],1.2162632
1069,[1.1506642 0.640625 ],2.0584579
1070,[1.5547756 0.640625 ],2.622546
1071,[0.75768006 0.671875  ],3.1352873
1072,[1.1769367 0.6875   ],2.3025408
1073,[1.1172866 0.734375 ],2.3864694
1074,[0.91586524 0.625     ],2.4430847
1075,[1.1970885 0.640625 ],2.5745869
1076,[1.3510826 0.609375 ],2.978779
1077,[0.7435143 0.734375 ],1.3995147
1078,[0.7935766 0.71875  ],3.019359
1079,[0.8460544 0.734375 ],1.5269153
1080,[0.9995249 0.625    ],2.2707713
1081,[0.73709595 0.640625  ],1.8331642
1082,[0.8611952 0.71875  ],2.1095734
1083,[0.90121764 0.734375  ],1.4753562
1084,[0.89770895 0.703125  ],3.04524
1085,[1.1340017 0.6875   ],2.649058
1086,[1.6798327 0.734375 ],2.2622333
1087,[0.9607059 0.734375 ],3.1318974
1088,[0.88673973 0.734375  ],2.1742654
1089,[1.307272 0.703125],1.4338522
1090,[1.1441369 0.75     ],1.923198
1091,[0.9088372 0.765625 ],2.3670506
1092,[0.9349292 0.71875  ],1.7273918
1093,[0.69587886 0.734375  ],1.8820083
1094,[1.3521912 0.71875  ],3.4726987
1095,[1.3781865 0.71875  ],2.2477012
1096,[0.7276164 0.6875   ],2.1165652
1097,[1.6183014 0.671875 ],1.5430133
1098,[1.2374356 0.71875  ],1.8317912
1099,[0.7612567 0.734375 ],2.6914394
1100,[1.2018889 0.75     ],3.0144372
1101,[1.0049133 0.6875   ],1.6694152
1102,[0.82257545 0.765625  ],1.3308036
1103,[0.8123084 0.71875  ],1.8324852
1104,[1.0332596 0.65625  ],1.4386897
1105,[0.94349444 0.59375   ],2.3088253
1106,[0.89321053 0.75      ],3.1663709
1107,[0.6889707 0.71875  ],1.9205098
1108,[0.82181597 0.6875    ],1.671231
1109,[1.2603638 0.78125  ],3.0572572
1110,[1.0916553 0.671875 ],2.2697792
1111,[0.8715835 0.78125  ],1.9838355
1112,[1.1213074 0.6875   ],2.8658397
1113,[1.1750263 0.71875  ],2.7038555
1114,[1.0495739 0.625    ],1.6554518
1115,[0.66687596 0.703125  ],2.3321958
1116,[0.68801296 0.6875    ],1.7839854
1117,[0.6643659 0.71875  ],1.5702596
1118,[0.6845379 0.75     ],2.9588203
1119,[1.4003599 0.75     ],1.5529516
1120,[0.6953423 0.75     ],1.9932022
1121,[1.198441 0.75    ],2.924346
1122,[0.89858913 0.734375  ],1.4485012
1123,[1.6424222 0.671875 ],1.9547111
1124,[0.98086274 0.78125   ],1.3539318
1125,[1.3094609 0.6875   ],2.5165567
1126,[0.9428023 0.734375 ],2.7710679
1127,[1.1151116 0.703125 ],2.5794356
1128,[1.1217164 0.734375 ],1.5586815
1129,[0.66564 0.78125],1.2466974
1130,[0.709695 0.625   ],1.7006775
1131,[1.1982558 0.609375 ],1.4210936
1132,[0.80884874 0.671875  ],2.6614397
1133,[1.2051289 0.6875   ],2.4294424
1134,[0.9594226 0.71875  ],1.7141068
1135,[0.87198615 0.765625  ],1.9496624
1136,[1.0811043 0.75     ],1.7788358
1137,[0.7772474 0.6875   ],1.8443469
1138,[0.77565825 0.6875    ],2.7392306
1139,[1.2912103 0.65625  ],1.7889323
1140,[0.72918093 0.71875   ],1.958555
1141,[1.28607  0.703125],2.500279
1142,[0.83842444 0.765625  ],2.9030561
1143,[0.79131293 0.71875   ],1.2282208
1144,[0.6219263 0.78125  ],1.5285534
1145,[1.2058104 0.65625  ],1.9478259
1146,[1.0226551 0.640625 ],2.4573765
1147,[0.9148861 0.65625  ],2.2579885
1148,[0.76002944 0.671875  ],1.153506
1149,[0.710531 0.703125],2.1938262
1150,[1.0284245 0.65625  ],1.5860701
1151,[1.1136496 0.65625  ],2.159226
1152,[1.3471904 0.765625 ],1.5384433
1153,[0.6533125 0.796875 ],1.637718
1154,[0.87018037 0.78125   ],1.9075518
1155,[0.91506624 0.6875    ],2.989098
1156,[0.9129996 0.65625  ],1.9141071
1157,[0.89979184 0.765625  ],1.8474085
1158,[0.65527916 0.78125   ],2.8489103
1159,[0.7293858 0.71875  ],2.837202
1160,[1.0745201 0.671875 ],2.415889
1161,[1.0602314 0.71875  ],1.8318363
1162,[1.0299772 0.71875  ],3.0721369
1163,[0.76492095 0.6875    ],1.2129691
1164,[1.0961086 0.75     ],2.5117471
1165,[1.1056551 0.75     ],2.6220028
1166,[0.8511058 0.8125   ],1.1740391
1167,[0.776675 0.703125],1.7509787
1168,[1.0414615 0.65625  ],1.4215162
1169,[0.70989764 0.75      ],1.7771754
1170,[0.72593856 0.75      ],1.5294979
1171,[1.4549642 0.703125 ],1.6799896
1172,[1.0829991 0.828125 ],3.0279202
1173,[0.92250675 0.734375  ],1.6944351
1174,[1.3635049 0.71875  ],2.2957044
1175,[0.6723906 0.703125 ],2.9842
1176,[1.0120585 0.703125 ],2.8475814
1177,[1.033807 0.75    ],2.0416255
1178,[0.8546945 0.78125  ],3.0251865
1179,[1.2955378 0.734375 ],1.6690758
1180,[1.0386227 0.75     ],2.0917323
1181,[1.3323958 0.71875  ],1.7473015
1182,[1.1650922 0.71875  ],1.8500569
1183,[0.7156248 0.734375 ],1.7475715
1184,[0.76164615 0.671875  ],1.6209275
1185,[0.6976335 0.765625 ],1.2840822
1186,[0.88539183 0.734375  ],2.1276798
1187,[0.62402236 0.734375  ],3.4860773
1188,[1.1229355 0.703125 ],2.2913294
1189,[0.69307566 0.78125   ],2.8226657
1190,[0.62569505 0.765625  ],2.3639336
1191,[1.0862554 0.75     ],2.0872946
1192,[1.1176728 0.6875   ],1.8525681
1193,[0.63605356 0.75      ],2.3008597
1194,[1.0555103 0.734375 ],1.7425098
1195,[0.6224171 0.75     ],1.631623
1196,[0.6367944 0.796875 ],2.3636975
1197,[1.2211125 0.6875   ],2.164793
1198,[0.9610007 0.703125 ],1.9357017
1199,[0.65651554 0.765625  ],2.150941
1200,[1.3722364 0.734375 ],1.700739
1201,[0.934704 0.71875 ],2.4606824
1202,[0.98555475 0.703125  ],1.6648846
1203,[1.1050785 0.71875  ],3.0489094
1204,[0.93823755 0.6875    ],2.4137068
1205,[0.84508926 0.765625  ],1.5531446
1206,[0.89710057 0.703125  ],2.1887412
1207,[1.2075248 0.765625 ],1.8769755
1208,[0.60258186 0.75      ],3.1419148
1209,[0.7899178 0.78125  ],2.6267605
1210,[1.0229932 0.765625 ],1.9652499
1211,[0.77965426 0.625     ],1.780766
1212,[1.1646258 0.71875  ],1.9985453
1213,[0.6751156 0.71875  ],1.6251681
1214,[0.96440166 0.703125  ],1.6530416
1215,[1.0027761 0.703125 ],1.893517
1216,[0.6509088 0.703125 ],1.9817598
1217,[0.9616386 0.75     ],1.9036278
1218,[0.943849 0.671875],1.6643906
1219,[0.6602433 0.734375 ],3.0658135
1220,[0.88373625 0.75      ],2.5134046
1221,[0.76306146 0.65625   ],3.543585
1222,[0.8643044 0.78125  ],2.3457944
1223,[0.8310802 0.78125  ],1.2975202
1224,[1.1933013 0.65625  ],1.2496781
1225,[0.9599918 0.671875 ],2.5818639
1226,[0.9088366 0.78125  ],1.8737198
1227,[0.9270798 0.75     ],2.401092
1228,[0.6577534 0.8125   ],2.0276284
1229,[0.85809946 0.609375  ],2.7259433
1230,[0.7393316 0.75     ],1.9919839
1231,[0.69104385 0.734375  ],2.3987722
1232,[1.0646944 0.78125  ],2.450325
1233,[1.4465027 0.6875   ],2.1737509
1234,[1.1096773 0.765625 ],1.8154688
1235,[1.7949444 0.65625  ],2.1443655
1236,[0.8960316 0.71875  ],1.1975305
1237,[0.8701563 0.71875  ],1.7765272
1238,[0.8347188 0.8125   ],2.293806
1239,[0.8458095 0.8125   ],1.6474352
1240,[0.73015475 0.71875   ],2.5287514
1241,[2.1150618 0.671875 ],2.2169585
1242,[0.8468605 0.75     ],1.7347264
1243,[0.6885979 0.8125   ],1.455636
1244,[0.9604287 0.703125 ],1.586277
1245,[0.9148141 0.8125   ],2.6163387
1246,[0.9995549 0.734375 ],1.6277937
1247,[0.90039325 0.703125  ],1.2470446
1248,[0.7319989 0.71875  ],3.2942972
1249,[0.602201 0.75    ],2.9848986
1250,[0.95649004 0.78125   ],1.9817747
1251,[1.096642 0.765625],3.060118
1252,[1.0059937 0.796875 ],2.2128186
1253,[0.74549377 0.734375  ],2.4608123
1254,[1.6363242 0.71875  ],2.4574695
1255,[0.73562324 0.640625  ],1.2598735
1256,[0.92858016 0.6875    ],1.9645169
1257,[0.6389953 0.75     ],3.287759
1258,[0.64650714 0.734375  ],2.389403
1259,[1.4109352 0.71875  ],1.7173347
1260,[0.901703 0.796875],2.203554
1261,[0.8876331 0.734375 ],2.6352386
1262,[0.66399336 0.734375  ],1.7978452
1263,[0.9454144 0.75     ],1.8544483
1264,[0.87318534 0.6875    ],1.8464537
1265,[0.6474651 0.75     ],1.4878036
1266,[0.93142474 0.734375  ],2.3259563
1267,[0.94327486 0.765625  ],2.1188095
1268,[1.1886967 0.71875  ],1.8907905
1269,[0.8623334 0.765625 ],1.2119405
1270,[1.0967577 0.78125  ],2.2026289
1271,[0.8829757 0.8125   ],2.3012297
1272,[0.66984403 0.71875   ],1.4187388
1273,[0.7127449 0.71875  ],1.6612389
1274,[1.2478395 0.734375 ],1.6821169
1275,[1.1240115 0.71875  ],2.019951
1276,[1.1256481 0.703125 ],2.8224149
1277,[1.0546236 0.6875   ],2.5657587
1278,[1.038475 0.765625],2.2278388
1279,[0.76636976 0.734375  ],1.3939166
1280,[1.6260155 0.703125 ],2.0450642
1281,[0.6767249 0.765625 ],2.742979
1282,[0.6435456 0.703125 ],2.4584155
1283,[1.1135159 0.71875  ],1.6697061
1284,[1.0017813 0.765625 ],2.474762
1285,[1.0030229 0.671875 ],2.1083858
1286,[0.8822256 0.75     ],1.303323
1287,[0.62714034 0.765625  ],1.7395432
1288,[1.3629913 0.6875   ],2.5708191
1289,[1.1836292 0.703125 ],1.9156532
1290,[0.6939766 0.75     ],3.1323328
1291,[1.2006614 0.6875   ],2.8613892
1292,[0.70659566 0.765625  ],1.9447429
1293,[0.85593855 0.640625  ],2.2336245
1294,[0.71433526 0.6875    ],1.8076291
