653,[0.66413844 0.71875   ],2.2636833
654,[0.5531306 0.796875 ],1.9264452
655,[0.81392574 0.796875  ],2.533739
656,[1.1359432 0.765625 ],2.6718674
657,[0.4904353 0.828125 ],4.3828173
658,[0.58487207 0.75      ],2.2916508
659,[0.87647206 0.71875   ],1.8468287
660,[0.926321 0.703125],3.2187796
661,[0.7915593 0.78125  ],4.484503
662,[0.6287523 0.734375 ],2.332591
663,[0.89652836 0.78125   ],2.3795967
664,[0.61817  0.734375],1.6056924
665,[0.63497007 0.71875   ],2.2177618
666,[0.5844347 0.765625 ],2.0534124
667,[0.9310043 0.71875  ],2.2518966
668,[1.2915084 0.75     ],2.8957038
669,[1.1403008 0.734375 ],2.7974758
670,[0.64173424 0.6875    ],2.968607
671,[0.9647501 0.734375 ],2.0056508
672,[0.8387539 0.71875  ],1.8515258
673,[0.6473795 0.734375 ],2.355232
674,[0.508917 0.8125  ],2.040821
675,[0.7801639 0.734375 ],2.3714275
676,[0.8417306 0.78125  ],2.0770462
677,[0.84944046 0.765625  ],3.4635015
678,[0.8660287 0.71875  ],1.9948401
679,[1.0967981 0.65625  ],2.9808242
680,[0.5979889 0.765625 ],2.336468
681,[0.5431192 0.78125  ],2.0320013
682,[0.85531616 0.75      ],1.5048481
683,[0.6244192 0.765625 ],3.20754
684,[0.5705105 0.8125   ],3.7339783
685,[1.4104612 0.6875   ],2.2437103
686,[0.90725374 0.703125  ],2.4851875
687,[0.69876397 0.78125   ],2.5118003
688,[1.0834059 0.765625 ],2.208673
689,[0.99155176 0.8125    ],2.3862698
690,[0.82498837 0.78125   ],2.5384414
691,[0.579651 0.796875],2.7773285
692,[0.5795356 0.796875 ],1.8393381
693,[0.8858775 0.75     ],2.0738068
694,[0.67158324 0.75      ],2.0714526
695,[0.71431553 0.6875    ],2.6653032
696,[0.8483414 0.734375 ],2.0969982
697,[1.0758018 0.734375 ],2.341038
698,[0.9944898 0.796875 ],1.9549289
699,[1.0244933 0.75     ],2.043368
700,[1.3104875 0.734375 ],2.112906
701,[0.9797803 0.828125 ],3.1377258
702,[1.1306132 0.71875  ],1.8833781
703,[1.1657404 0.71875  ],3.499527
704,[0.53428257 0.828125  ],2.6797547
705,[0.70198464 0.796875  ],3.3201146
706,[0.8719392 0.8125   ],3.4610014
707,[1.4948236 0.78125  ],2.7395258
708,[1.3267674 0.828125 ],3.4392538
709,[0.8121321 0.796875 ],2.4714265
710,[0.7675475 0.84375  ],2.6233046
711,[1.3283415 0.765625 ],2.8147144
712,[0.78071237 0.828125  ],2.601695
713,[0.7760453 0.828125 ],1.8249202
714,[0.6190313 0.8125   ],2.179318
715,[0.635414 0.765625],2.285049
716,[0.64038295 0.796875  ],2.275991
717,[0.62570465 0.8125    ],2.078773
718,[0.5324642 0.859375 ],2.5842733
719,[0.8911449 0.8125   ],2.8759823
720,[0.8368472 0.78125  ],2.5813265
721,[0.5253968 0.84375  ],2.9159613
722,[1.0734712 0.828125 ],2.1201196
723,[1.0459421 0.796875 ],3.416758
724,[0.9033242 0.828125 ],2.3762739
725,[0.8237839 0.78125  ],3.197105
726,[0.56655914 0.78125   ],2.8988829
727,[0.6236869 0.75     ],2.5326996
728,[0.5891253 0.765625 ],3.1056426
729,[0.98696214 0.828125  ],1.456204
730,[0.6622198 0.75     ],2.1346273
731,[0.7458606 0.765625 ],2.286261
732,[0.5261601 0.765625 ],3.0038524
733,[1.1361643 0.765625 ],2.2396154
734,[1.0495805 0.8125   ],2.5257912
735,[0.6005441 0.828125 ],2.148922
736,[0.61180985 0.8125    ],3.1925077
737,[0.846366 0.75    ],0.78952265
738,[0.6609806 0.8125   ],2.0250669
739,[0.5121757 0.84375  ],2.0064692
740,[1.032963 0.796875],2.830398
741,[0.54804206 0.8125    ],2.4231896
742,[0.77509785 0.8125    ],2.5019794
743,[0.60566974 0.796875  ],2.553016
744,[0.64177084 0.8125    ],1.9171144
745,[0.77482057 0.84375   ],2.824498
746,[0.5909468 0.78125  ],2.728097
747,[0.76146007 0.859375  ],3.7275596
748,[1.0919858 0.71875  ],2.168133
749,[0.5415317 0.828125 ],2.243895
750,[1.22244 0.78125],2.638414
751,[0.9795624 0.828125 ],1.6696366
752,[0.78005123 0.859375  ],2.467318
753,[0.7436553 0.84375  ],2.2314157
754,[1.1010599 0.765625 ],2.5772543
755,[0.60242677 0.84375   ],1.9848185
756,[0.57689166 0.828125  ],2.9414086
757,[1.2963796 0.8125   ],1.6513691
758,[1.0464681 0.78125  ],1.6068665
759,[0.55063343 0.828125  ],3.0641422
760,[0.95644236 0.71875   ],2.4803643
761,[0.80632126 0.8125    ],2.7844453
762,[0.49003536 0.859375  ],3.3570514
763,[0.747814 0.75    ],3.3841596
764,[0.7716476 0.734375 ],1.7792385
765,[0.728348 0.734375],3.0314763
766,[1.3205118 0.78125  ],3.0264106
767,[0.8091172 0.796875 ],2.857491
768,[0.6192913 0.71875  ],1.9121283
769,[1.3008425 0.765625 ],1.727767
770,[0.63310575 0.796875  ],2.532239
771,[1.0252147 0.703125 ],1.2855879
772,[0.86323136 0.734375  ],1.0822142
773,[0.71063805 0.765625  ],1.5720783
774,[0.8780401 0.78125  ],3.3307955
775,[0.84339285 0.75      ],1.7086179
776,[0.5675782 0.8125   ],3.3800588
777,[0.6472422 0.71875  ],3.621182
778,[0.7909492 0.8125   ],3.0845304
779,[1.0189878 0.796875 ],2.7619972
780,[0.8771334 0.8125   ],2.6648743
781,[1.1278529 0.765625 ],3.0872912
782,[0.8307909 0.765625 ],3.654733
783,[0.9591225 0.84375  ],2.5855837
784,[0.57043356 0.765625  ],3.0025742
785,[0.4828778 0.875    ],2.7740216
786,[0.6807155 0.75     ],2.2968326
787,[0.5595962 0.796875 ],3.2596037
788,[1.2981632 0.8125   ],2.236508
789,[1.019171 0.828125],2.2632604
790,[0.5966369 0.734375 ],2.9559467
791,[0.89250815 0.796875  ],2.3632326
792,[0.81704164 0.765625  ],3.3947303
793,[0.54854846 0.78125   ],2.0558896
794,[0.5419178 0.84375  ],2.735353
795,[1.0076534 0.8125   ],2.9077516
796,[0.79284656 0.8125    ],1.3671222
797,[0.68991077 0.765625  ],2.1877217
798,[0.6254692 0.78125  ],1.2675333
799,[0.5561751 0.8125   ],3.3571563
800,[0.8481042 0.71875  ],2.0279825
801,[1.0806541 0.734375 ],2.856474
802,[0.8445617 0.8125   ],2.7750158
803,[1.3253509 0.8125   ],2.1418266
804,[0.7866219 0.8125   ],3.048014
805,[0.7939358 0.859375 ],3.8225694
806,[1.4355773 0.6875   ],3.7082446
807,[0.7577939 0.84375  ],3.9525108
808,[0.9220644 0.75     ],2.0899408
809,[1.0179198 0.78125  ],2.6407804
810,[0.6417681 0.734375 ],3.7379494
811,[1.0853783 0.78125  ],3.2144551
812,[1.0200449 0.734375 ],3.6412692
813,[1.4846772 0.71875  ],2.2543182
814,[0.5204426 0.84375  ],1.8730583
815,[1.0634497 0.71875  ],1.4489549
816,[0.8684412 0.78125  ],2.4155989
817,[0.846076 0.78125 ],2.9538677
818,[0.71298575 0.796875  ],2.491829
819,[0.62670696 0.765625  ],2.2485952
820,[0.73626375 0.890625  ],2.0776172
821,[1.1258615 0.71875  ],3.1213117
822,[1.133091 0.75    ],1.9661317
823,[0.6387079 0.8125   ],2.1664834
824,[1.3164717 0.8125   ],3.675434
825,[0.81208384 0.734375  ],2.8605628
826,[0.62320054 0.734375  ],2.4156294
827,[0.8194143 0.84375  ],2.5876784
828,[0.6384438 0.71875  ],2.7719932
829,[0.54706454 0.84375   ],2.580244
830,[0.9608499 0.78125  ],2.7616065
831,[0.527555 0.796875],2.9052548
832,[0.79021746 0.734375  ],1.9708207
833,[0.94169796 0.75      ],2.6137068
834,[1.3188794 0.703125 ],1.7557919
835,[0.56847775 0.828125  ],2.7920918
836,[0.76100254 0.6875    ],2.4898784
837,[0.5890684 0.71875  ],1.759041
838,[0.9646271 0.65625  ],2.5208695
839,[0.8175055 0.78125  ],2.1378386
840,[1.0859413 0.734375 ],2.6020896
841,[0.5854564 0.796875 ],3.162878
842,[0.5753378 0.828125 ],1.5037982
843,[1.2187634 0.875    ],2.6957183
844,[0.8219012 0.796875 ],2.7039568
845,[0.6582555 0.75     ],2.294053
846,[0.8385209 0.734375 ],2.4007244
847,[0.8096442 0.8125   ],1.834601
848,[0.8139758 0.765625 ],3.1784434
849,[0.6264132 0.765625 ],2.3066697
850,[0.79840803 0.859375  ],2.9359758
851,[1.5443077 0.71875  ],2.183751
852,[0.8977809 0.765625 ],2.4020445
853,[1.0885274 0.765625 ],2.7395544
854,[0.5728148 0.796875 ],2.0872393
855,[0.80944705 0.828125  ],2.8546944
856,[0.79820967 0.84375   ],2.7270157
857,[0.8748602 0.796875 ],1.998583
858,[1.1034459 0.71875  ],3.0888934
859,[0.62155837 0.78125   ],2.622611
860,[1.1452641 0.78125  ],3.0602713
861,[0.54681253 0.828125  ],2.6722698
862,[0.5995556 0.78125  ],1.419328
863,[1.0405093 0.78125  ],1.7384104
864,[0.77398044 0.78125   ],3.1100674
865,[1.0642519 0.75     ],1.953339
866,[0.78192174 0.828125  ],2.3925402
867,[0.55921197 0.859375  ],3.5744653
868,[0.553759 0.828125],2.2404695
869,[1.3227693 0.734375 ],1.7617657
870,[0.8286374 0.765625 ],2.222991
871,[0.5523485 0.8125   ],3.2697947
872,[1.3367424 0.703125 ],2.9477427
873,[1.0815594 0.828125 ],3.0999131
874,[1.06023  0.703125],1.8372381
875,[0.5628488 0.796875 ],2.384389
876,[1.0687348 0.765625 ],1.1641359
877,[0.58973277 0.828125  ],1.897166
878,[0.77456105 0.875     ],2.178135
879,[0.61960655 0.8125    ],2.987484
880,[1.3053927 0.796875 ],2.685084
881,[0.85414505 0.734375  ],3.8647716
882,[0.7693664 0.859375 ],3.5669227
883,[1.0807146 0.75     ],2.685448
884,[0.7278132 0.875    ],1.4837416
885,[0.5834751 0.8125   ],3.5276427
886,[0.98438025 0.65625   ],1.1265509
887,[0.7760983 0.796875 ],2.6152062
888,[0.6494267 0.78125  ],2.8259406
889,[0.60349524 0.8125    ],1.9482429
890,[0.7569717 0.875    ],2.7112923
891,[0.80060315 0.8125    ],2.1641645
892,[0.6770164 0.78125  ],3.5414681
893,[0.6498673 0.765625 ],2.4148207
894,[0.80383503 0.8125    ],1.8022254
895,[0.57600415 0.84375   ],1.8971894
896,[0.48574758 0.84375   ],2.679863
897,[0.84997845 0.796875  ],2.0601301
898,[0.8464311 0.734375 ],1.6410105
899,[0.58067954 0.78125   ],1.6767251
900,[0.5496155 0.84375  ],1.8426751
901,[0.8667959 0.734375 ],2.241419
902,[0.8252336 0.765625 ],1.692944
903,[0.57196903 0.84375   ],2.0157516
904,[0.8452455 0.71875  ],1.4674065
905,[0.64876103 0.734375  ],2.872064
906,[1.0381025 0.796875 ],1.9301462
907,[0.55957663 0.796875  ],2.9180906
908,[0.571927 0.828125],1.5274606
909,[0.7768563 0.828125 ],2.6187496
910,[0.95517385 0.75      ],1.569875
911,[0.8216299 0.71875  ],2.7211423
912,[0.61167383 0.78125   ],2.1844308
913,[0.64878464 0.796875  ],2.45078
914,[1.1101978 0.75     ],2.8458083
915,[0.856186 0.734375],2.3531742
916,[0.7706819 0.796875 ],2.8517249
917,[0.94009185 0.8125    ],1.9748
918,[0.54966736 0.765625  ],2.4995422
919,[0.8237679 0.8125   ],2.224888
920,[0.56613696 0.796875  ],3.3064656
921,[1.0872214 0.75     ],2.200308
922,[0.7938356 0.78125  ],2.429679
923,[0.85763 0.78125],2.2796965
924,[0.5900533 0.765625 ],1.8997614
925,[0.7043489 0.734375 ],3.6803012
926,[0.6153314 0.765625 ],1.9094751
927,[0.72479165 0.78125   ],2.0837011
928,[0.58155596 0.796875  ],2.5914063
929,[1.113462 0.78125 ],2.0542037
930,[0.8391441 0.796875 ],2.919675
931,[0.65386903 0.78125   ],1.7808901
932,[0.5208285 0.859375 ],2.7649708
933,[0.8029641 0.859375 ],2.3703523
934,[0.8915626 0.65625  ],2.5260706
935,[1.3044446 0.734375 ],2.0187528
936,[0.76810634 0.75      ],2.743206
937,[0.81282854 0.703125  ],1.9544736
938,[0.5506658 0.8125   ],1.7676655
939,[0.5863316 0.796875 ],2.4856658
940,[0.8061305 0.796875 ],2.5828817
941,[0.7709864 0.8125   ],2.5898647
942,[0.60378575 0.78125   ],2.832035
943,[0.8075359 0.765625 ],1.27214
944,[0.817546 0.765625],2.326984
945,[0.6262296 0.765625 ],2.3248591
946,[0.6009813 0.734375 ],1.7481223
947,[0.5459507 0.859375 ],2.1834645
948,[1.0956519 0.734375 ],1.7029123
949,[0.86965626 0.8125    ],2.3204932
950,[1.053149 0.78125 ],1.423296
951,[0.78214705 0.796875  ],2.9518838
952,[0.7140815 0.71875  ],2.3359506
953,[1.0370675 0.75     ],1.448325
954,[0.7837324 0.8125   ],1.8831886
955,[1.0923867 0.796875 ],2.713485
956,[0.5798341 0.8125   ],1.2922745
957,[1.0184145 0.8125   ],3.0662096
958,[0.9120736 0.734375 ],2.9393167
959,[1.1089869 0.78125  ],2.2289264
960,[0.85611856 0.78125   ],3.51168
961,[0.5281521 0.84375  ],2.6589792
962,[0.61703944 0.75      ],1.863644
963,[0.8370955 0.78125  ],2.3091059
964,[0.7906133 0.8125   ],3.474399
965,[0.9710874 0.734375 ],1.59604
966,[0.6766175 0.828125 ],2.8016279
967,[0.86670065 0.734375  ],3.0778766
968,[0.6324793 0.78125  ],2.8889995
969,[1.0257684 0.734375 ],2.983258
970,[0.9001378 0.78125  ],3.0937965
971,[0.61255527 0.78125   ],1.8098912
972,[0.80175674 0.796875  ],2.5003533
973,[1.4452882 0.78125  ],2.5782843
974,[0.8636083 0.796875 ],1.9546741
975,[0.9611387 0.78125  ],3.3660321
976,[0.56526124 0.828125  ],1.8855901
977,[0.8065778 0.8125   ],1.4608343
978,[0.6307533 0.75     ],1.9824424
979,[0.56167245 0.765625  ],1.6036422
980,[0.8657905 0.71875  ],2.7836852
981,[0.5915153 0.78125  ],1.91394
982,[0.5497016 0.828125 ],2.2072062
983,[0.8395587 0.859375 ],1.618424
984,[0.56464463 0.765625  ],2.082584
985,[1.339335 0.6875  ],1.5650415
986,[0.91498065 0.8125    ],1.8883127
987,[0.58740133 0.796875  ],2.5794468
988,[1.0214101 0.703125 ],2.2634273
989,[0.6630049 0.71875  ],1.5547701
990,[0.8326492 0.75     ],2.83011
991,[1.2754788 0.765625 ],2.3622866
992,[0.88100094 0.6875    ],2.109653
993,[0.78004855 0.8125    ],2.5097775
994,[0.70772946 0.765625  ],2.25532
995,[0.6588497 0.78125  ],3.3674593
996,[0.5797988 0.8125   ],2.2446308
997,[1.0381432 0.8125   ],3.3657064
998,[0.61970294 0.859375  ],2.3343759
999,[1.0752928 0.765625 ],1.4937121
1000,[1.0833097 0.78125  ],2.446806
1001,[0.828146 0.796875],1.5124464
1002,[0.58739305 0.796875  ],3.3075058
1003,[0.54107416 0.828125  ],1.6346006
1004,[0.5887103 0.84375  ],2.8088667
1005,[0.5621773 0.8125   ],2.8295326
1006,[0.73515266 0.828125  ],3.301166
1007,[0.54282284 0.84375   ],1.545046
1008,[0.56475335 0.875     ],3.5053673
1009,[0.9393189 0.875    ],1.4241683
1010,[1.0773878 0.796875 ],1.7198217
1011,[0.8189235 0.78125  ],1.7289925
1012,[0.76565313 0.859375  ],1.521409
1013,[0.913947 0.828125],3.4920802
1014,[0.8647677 0.78125  ],1.5636727
1015,[1.163868 0.75    ],0.76171833
1016,[0.5444731 0.828125 ],1.3861673
1017,[0.8322716 0.78125  ],1.9012933
1018,[1.5271447 0.765625 ],3.3681505
1019,[0.79315424 0.84375   ],3.2061372
1020,[0.5663712 0.84375  ],2.055739
1021,[1.2520155 0.828125 ],2.2811613
1022,[1.3232138 0.765625 ],2.4768496
1023,[0.7803893 0.78125  ],1.9895837
1024,[0.5802903 0.78125  ],2.1600618
1025,[0.6270288 0.796875 ],1.6452706
1026,[0.65485597 0.796875  ],1.4257044
1027,[0.7990597 0.828125 ],1.466108
1028,[0.5568006 0.828125 ],1.5721316
1029,[0.83552563 0.765625  ],0.94644964
1030,[1.0990576 0.75     ],2.2631452
1031,[0.5395154 0.828125 ],1.6729825
1032,[0.6444994 0.703125 ],1.8270221
1033,[0.6884309 0.75     ],1.6833057
1034,[0.80468446 0.734375  ],1.7939783
1035,[0.5974118 0.8125   ],1.7803853
1036,[0.8084036 0.78125  ],2.4107656
1037,[0.619403 0.75    ],2.5513768
1038,[0.58574903 0.75      ],2.0988746
1039,[0.656621 0.796875],1.4478306
1040,[0.58006775 0.796875  ],2.2705672
1041,[0.88434994 0.6875    ],2.6103044
1042,[0.5446467 0.8125   ],2.7491727
1043,[0.6667924 0.703125 ],2.4765196
1044,[0.6067026 0.78125  ],2.0703194
1045,[0.93154395 0.625     ],2.9523904
1046,[0.8934002 0.734375 ],2.5396938
1047,[1.1021051 0.75     ],2.865961
1048,[0.8784602 0.71875  ],2.308808
1049,[0.8745005 0.6875   ],0.96597016
1050,[0.8045618 0.828125 ],2.200878
1051,[0.89003754 0.75      ],2.1844313
1052,[0.5823777 0.765625 ],3.9120574
1053,[0.83360595 0.734375  ],2.1947849
1054,[0.6639559 0.734375 ],1.7088654
1055,[0.55694157 0.90625   ],2.6231997
1056,[0.6508951 0.796875 ],1.525973
1057,[0.82529294 0.796875  ],2.491828
1058,[0.8182956 0.78125  ],2.3974075
1059,[1.0193383 0.8125   ],2.4570372
1060,[0.789024 0.8125  ],1.874185
1061,[0.85161793 0.75      ],2.237586
1062,[0.60558665 0.796875  ],2.6346755
1063,[1.3587366 0.828125 ],2.4473543
1064,[0.732031 0.8125  ],1.9495648
1065,[0.60729754 0.734375  ],1.7133579
1066,[0.5488008 0.859375 ],1.8905809
1067,[0.913903 0.75    ],1.611138
1068,[0.8444327 0.78125  ],2.274137
1069,[0.60988975 0.78125   ],2.4557915
1070,[0.71155834 0.765625  ],1.7445676
1071,[0.8055192 0.703125 ],1.9552461
1072,[0.8565638 0.828125 ],2.3671393
1073,[0.7900696 0.84375  ],2.041391
1074,[0.6641083 0.828125 ],1.6025236
1075,[0.860151 0.734375],1.970172
1076,[1.1423279 0.828125 ],2.1450062
1077,[0.8676295 0.734375 ],1.6672978
1078,[0.63597655 0.75      ],1.6225644
1079,[0.77906215 0.84375   ],1.773603
1080,[0.9031204 0.75     ],2.4005003
1081,[0.6850399 0.71875  ],2.037897
1082,[0.7629449 0.828125 ],1.8574698
1083,[0.6031901 0.765625 ],2.261396
1084,[0.8599452 0.8125   ],2.2001085
1085,[0.57649267 0.84375   ],1.6642687
1086,[0.7136996 0.75     ],0.9632219
1087,[0.85171396 0.78125   ],2.3593135
1088,[0.58923477 0.8125    ],1.308107
1089,[1.0337167 0.75     ],2.139614
1090,[1.0935237 0.75     ],2.1368337
1091,[0.8576426 0.765625 ],1.3921613
1092,[1.127619 0.75    ],2.84375
1093,[0.74867123 0.75      ],2.330205
1094,[0.5968646 0.796875 ],1.5055736
1095,[0.9167987 0.6875   ],2.5996037
1096,[0.6319829 0.75     ],2.032388
1097,[0.6488596 0.75     ],2.324531
1098,[0.909877 0.765625],3.1792388
1099,[0.7238958 0.90625  ],2.1857686
1100,[0.86083573 0.75      ],2.1139393
1101,[1.1087302 0.75     ],1.9239215
1102,[0.6758611 0.734375 ],3.014495
1103,[1.0373249 0.828125 ],2.7917628
1104,[0.64240706 0.75      ],2.4244204
1105,[0.5755224 0.8125   ],2.682011
1106,[0.63654715 0.828125  ],2.390813
1107,[0.64740306 0.6875    ],3.1760178
1108,[0.7407334 0.828125 ],3.942949
1109,[0.6015021 0.765625 ],2.1196628
1110,[1.373441 0.78125 ],1.4653544
1111,[0.6458288 0.703125 ],1.5436838
1112,[0.79284585 0.765625  ],2.6646767
1113,[0.6593944 0.703125 ],1.9041971
1114,[1.0779603 0.734375 ],3.2137399
1115,[0.610911 0.796875],2.3711398
1116,[0.89510614 0.75      ],2.688633
1117,[0.6329609 0.765625 ],1.9962914
1118,[1.1163056 0.734375 ],1.6859589
1119,[0.8849388 0.765625 ],2.0159752
1120,[1.0904437 0.734375 ],2.2650392
1121,[1.135478 0.703125],1.3945659
1122,[0.71546334 0.71875   ],2.046232
1123,[0.65062726 0.8125    ],2.4123902
1124,[1.0856504 0.78125  ],2.0200677
1125,[0.8553251 0.765625 ],1.4924225
1126,[0.5857923 0.796875 ],2.7874618
1127,[0.5388229 0.859375 ],2.067472
1128,[0.57382  0.796875],1.5430135
1129,[0.6390799 0.765625 ],2.1594875
1130,[0.61619616 0.734375  ],2.4527671
1131,[1.1542662 0.734375 ],2.4528928
1132,[0.8848461 0.78125  ],2.3880117
1133,[0.57556957 0.828125  ],1.9273117
1134,[0.87035394 0.796875  ],2.2273164
1135,[0.9232471 0.78125  ],2.140158
1136,[1.0479314 0.796875 ],1.891596
1137,[0.60809016 0.796875  ],1.8845427
1138,[1.1041343 0.734375 ],2.4014764
1139,[0.52140033 0.875     ],2.0952754
1140,[0.60475874 0.765625  ],3.4959226
1141,[0.8573779 0.75     ],2.6317794
1142,[0.6115235 0.828125 ],1.795525
1143,[0.6142139 0.78125  ],2.203784
1144,[0.6015736 0.8125   ],1.9991101
1145,[0.84484375 0.8125    ],1.8311049
1146,[0.5997979 0.84375  ],2.2945304
1147,[0.5996231 0.796875 ],2.9726539
1148,[0.7628739 0.875    ],1.701892
1149,[0.59267867 0.875     ],2.9468446
1150,[1.3615823 0.734375 ],2.3215017
1151,[0.8412944 0.796875 ],1.5839657
1152,[1.290702 0.78125 ],2.4597135
1153,[0.8598167 0.75     ],2.4578223
1154,[1.1024808 0.765625 ],1.759059
1155,[0.95857453 0.78125   ],2.091637
1156,[0.5658285 0.78125  ],1.9808133
1157,[0.5524251 0.796875 ],3.704629
1158,[0.84790826 0.734375  ],2.4923186
1159,[0.83871824 0.75      ],2.5295796
1160,[0.64402324 0.75      ],1.3949006
1161,[0.83078814 0.734375  ],2.9210324
1162,[0.784233 0.859375],3.105936
1163,[0.7802559 0.78125  ],1.3542899
1164,[0.7067598 0.765625 ],1.8971761
1165,[0.59625363 0.75      ],2.7547176
1166,[0.79185134 0.765625  ],1.7231387
1167,[0.57557034 0.78125   ],2.1886911
1168,[0.633137 0.765625],2.5872123
1169,[0.8031219 0.828125 ],2.2489138
1170,[0.57184213 0.8125    ],2.5403597
1171,[0.85893595 0.8125    ],1.8830271
1172,[1.181042 0.828125],3.3068323
1173,[0.71979517 0.8125    ],2.8170056
1174,[0.5208818 0.921875 ],2.8670733
1175,[0.8735808 0.796875 ],1.656877
1176,[0.56339216 0.875     ],2.225061
1177,[0.73178947 0.90625   ],1.88699
1178,[1.1731457 0.8125   ],2.0094328
1179,[0.77678865 0.84375   ],3.936013
1180,[0.6946628 0.734375 ],2.5606852
1181,[0.8596811 0.765625 ],1.5208144
1182,[0.8748679 0.796875 ],2.046714
1183,[0.817742 0.828125],1.6730955
1184,[0.66044396 0.71875   ],2.446431
1185,[0.7636918 0.859375 ],2.3784323
1186,[0.90148 0.75   ],2.2917776
1187,[0.49882412 0.90625   ],1.7847669
1188,[0.5476504 0.859375 ],2.9843698
1189,[1.1160294 0.75     ],2.7893276
1190,[0.9257505 0.75     ],1.8062952
1191,[0.803467 0.796875],2.270629
1192,[0.5530578 0.859375 ],2.1180751
1193,[0.57792044 0.796875  ],3.2388105
1194,[0.5515142 0.890625 ],2.1269543
1195,[0.8559563 0.84375  ],2.084197
1196,[0.8510834 0.78125  ],1.4571402
1197,[0.54375917 0.859375  ],3.3904002
1198,[0.78360367 0.859375  ],2.3610303
1199,[0.5723081 0.84375  ],2.745711
1200,[0.69614935 0.78125   ],3.1961613
1201,[0.8436612 0.78125  ],2.1215158
1202,[0.79959476 0.84375   ],2.3271718
1203,[0.65540195 0.84375   ],2.792807
1204,[0.763167 0.875   ],2.0644636
1205,[1.2773535 0.828125 ],2.1291583
1206,[0.6606102 0.78125  ],2.4879417
1207,[0.57797706 0.84375   ],1.2923877
1208,[1.0291004 0.8125   ],2.8973503
1209,[0.78203464 0.8125    ],2.4211721
1210,[0.53365046 0.875     ],2.2493348
1211,[0.6329963 0.765625 ],2.8566284
1212,[0.6365726 0.765625 ],2.8280902
1213,[0.54462874 0.8125    ],2.4063017
1214,[1.0062706 0.765625 ],2.4919686
1215,[0.5714581 0.859375 ],2.006081
1216,[0.58334863 0.890625  ],1.8569874
1217,[0.536142 0.875   ],2.2961106
1218,[0.8153298 0.828125 ],2.42372
1219,[0.6235448 0.71875  ],2.429865
1220,[0.99138105 0.828125  ],2.3581076
1221,[1.0147744 0.828125 ],1.552788
1222,[0.5544078 0.90625  ],1.5139647
1223,[0.63417065 0.796875  ],2.0696244
1224,[0.51651293 0.921875  ],2.1406283
1225,[1.1044644 0.765625 ],1.7765086
1226,[0.63141376 0.78125   ],2.0528631
1227,[0.59346193 0.8125    ],1.9632988
1228,[0.7046572 0.875    ],3.4091427
1229,[0.75880605 0.890625  ],1.7815342
1230,[0.8056637 0.859375 ],1.816389
1231,[0.5109612 0.90625  ],1.7423156
1232,[0.61465514 0.84375   ],1.6230419
1233,[1.0184602 0.828125 ],2.1594498
1234,[0.6570368 0.875    ],1.8217664
1235,[0.6455334 0.828125 ],1.4422014
1236,[0.5929839 0.84375  ],2.1810958
1237,[0.5498475 0.828125 ],2.779265
1238,[0.77807784 0.875     ],2.102887
1239,[0.80688167 0.8125    ],2.2061248
1240,[0.8574983 0.78125  ],2.0116534
1241,[1.0685713 0.78125  ],2.6833572
1242,[0.7912303 0.8125   ],3.3033593
1243,[0.5734589 0.8125   ],2.6582017
1244,[1.101979 0.828125],2.337117
1245,[0.81740296 0.875     ],2.4042053
1246,[1.2656385 0.796875 ],3.2058134
1247,[0.6101921 0.75     ],2.3072178
1248,[0.7593777 0.84375  ],2.3012304
1249,[0.8205066 0.84375  ],2.6229148
1250,[0.6014917 0.8125   ],1.6836197
1251,[0.72829664 0.78125   ],1.4179535
1252,[1.086268 0.828125],2.1208165
1253,[0.8700248 0.84375  ],2.3168635
1254,[0.82637477 0.765625  ],3.122426
1255,[0.8454312 0.78125  ],2.6232805
1256,[0.6273807 0.796875 ],2.5374947
1257,[0.80899674 0.859375  ],2.5556645
1258,[0.5859146 0.9375   ],2.6011767
1259,[1.0116191 0.828125 ],2.660376
1260,[0.5704015 0.84375  ],1.8003943
1261,[0.5786339 0.875    ],2.4444056
1262,[0.5309361 0.84375  ],3.1443768
1263,[0.88880813 0.84375   ],1.2922077
1264,[0.5205123 0.90625  ],3.3496614
1265,[0.53146964 0.84375   ],2.236825
1266,[1.002867 0.875   ],2.2495844
1267,[0.54275924 0.859375  ],2.544767
1268,[0.76973045 0.859375  ],1.9276171
1269,[0.6722641 0.8125   ],2.5189672
1270,[0.5578495 0.84375  ],2.7483146
1271,[0.8265883 0.84375  ],2.7609682
1272,[0.5414462 0.8125   ],2.3320637
1273,[0.64981985 0.796875  ],2.5077014
1274,[1.0507321 0.828125 ],2.0280137
1275,[0.621451 0.828125],2.876642
1276,[1.2089791 0.828125 ],2.3642316
1277,[0.8292843 0.78125  ],2.7976203
1278,[1.0080546 0.875    ],2.1254678
1279,[0.5282301 0.890625 ],2.0527167
1280,[1.0815845 0.796875 ],3.4394798
1281,[0.7644441 0.875    ],3.0698824
1282,[1.2144617 0.875    ],2.6401958
1283,[0.5810521 0.8125   ],2.3124356
1284,[0.824408 0.84375 ],2.2163334
1285,[0.9115245 0.75     ],2.5351195
1286,[0.8945402 0.765625 ],1.8514652
1287,[0.5496607 0.890625 ],1.846618
1288,[0.60525465 0.796875  ],2.1232548
1289,[0.87968457 0.8125    ],2.6331997
1290,[0.896874 0.8125  ],2.5294585
1291,[0.65165967 0.8125    ],1.7688568
