2693,[0.11730981 1.        ],3.1617563
2694,[0.08213092 1.        ],3.6378894
2695,[0.26570952 1.        ],1.4117367
2696,[0.38179123 0.984375  ],0.87045485
2697,[0.05571432 1.        ],5.7995973
2698,[0.07885249 1.        ],4.283596
2699,[0.05823481 1.        ],3.9754913
2700,[0.07614837 1.        ],3.3003533
2701,[0.05432623 1.        ],4.065961
2702,[298.5003     0.984375],3.7631257
2703,[219.26141    0.984375],3.6852825
2704,[0.06719188 1.        ],3.5799098
2705,[0.109956 1.      ],2.903118
2706,[0.13240893 1.        ],2.205466
2707,[0.21955709 1.        ],1.6552496
2708,[0.24075319 1.        ],1.5184097
2709,[0.23379257 1.        ],1.4876357
2710,[0.29592478 1.        ],1.3123066
2711,[0.03618988 1.        ],5.7601705
2712,[0.04525069 1.        ],4.0941625
2713,[0.05959522 1.        ],3.5555525
2714,[0.08700276 1.        ],3.2419333
2715,[0.06272291 1.        ],3.2775114
2716,[0.06399733 1.        ],3.1669388
2717,[0.09692468 1.        ],2.8742764
2718,[0.06894 1.     ],3.1427267
2719,[0.14128786 1.        ],2.0621772
2720,[0.18469504 1.        ],1.6568921
2721,[0.20244701 1.        ],1.5612173
2722,[0.2079576 1.       ],1.7280343
2723,[0.19451505 1.        ],1.8422519
2724,[0.06260219 1.        ],4.644548
2725,[659.94324    0.984375],2.937422
2726,[0.13601412 1.        ],2.2047648
2727,[0.1783123 1.       ],1.7905555
2728,[0.20906125 1.        ],1.6019723
2729,[0.20936766 1.        ],1.7033916
2730,[0.10191998 1.        ],2.8215609
2731,[0.12153542 1.        ],2.568357
2732,[0.0915644 1.       ],2.7175155
2733,[53.191685  0.984375],1.9114608
2734,[0.36418548 1.        ],0.84061974
2735,[0.1287292 1.       ],2.2710192
2736,[0.24500395 1.        ],1.4090499
2737,[0.03607364 1.        ],6.0551233
2738,[0.03957906 1.        ],5.6411066
2739,[0.06313793 1.        ],3.8952415
2740,[0.05217044 1.        ],3.5819557
2741,[0.06570525 1.        ],3.2550783
2742,[0.07284917 1.        ],3.2132468
2743,[0.05278108 1.        ],3.3679118
2744,[0.07099827 1.        ],2.8319588
2745,[0.12115103 1.        ],2.2586432
2746,[0.17106573 1.        ],2.1059003
2747,[0.16513442 1.        ],1.8157809
2748,[0.18429399 1.        ],1.6928911
2749,[0.16178386 1.        ],1.9775081
2750,[0.15459216 1.        ],2.085321
2751,[0.24034595 1.        ],1.3891805
2752,[0.2777143 1.       ],1.1227467
2753,[0.27363378 1.        ],1.27563
2754,[0.26154253 1.        ],1.3530042
2755,[0.24898429 1.        ],1.4440812
2756,[0.33504975 1.        ],1.0847948
2757,[0.3738305 1.       ],0.9145568
2758,[373.2647     0.984375],1.0718162
2759,[0.11211447 1.        ],2.7728288
2760,[0.0517794 1.       ],3.3277144
2761,[0.07967698 1.        ],3.3893113
2762,[0.09595308 1.        ],2.9699366
2763,[0.20274433 1.        ],1.6691358
2764,[0.20261344 1.        ],1.7279961
2765,[0.34339005 1.        ],1.1181033
2766,[0.21363941 1.        ],1.6734642
2767,[0.40266782 1.        ],0.83592546
2768,[0.20609775 1.        ],1.7141238
2769,[0.23097157 1.        ],1.623795
2770,[0.02292765 1.        ],8.4564705
2771,[0.02020414 1.        ],7.0230846
2772,[0.01524096 1.        ],7.236064
2773,[0.02559211 1.        ],6.5341673
2774,[0.02388722 1.        ],4.9625597
2775,[0.02899883 1.        ],4.8361735
2776,[0.02781901 1.        ],4.4156847
2777,[0.04656827 1.        ],3.9470496
2778,[1.0119659e+03 9.8437500e-01],4.0613155
2779,[0.06399142 1.        ],3.7515755
2780,[0.04240474 1.        ],3.5219781
2781,[0.05647004 1.        ],3.1478581
2782,[0.25346065 1.        ],1.1902578
2783,[0.27761537 1.        ],1.1785886
2784,[0.28675017 1.        ],1.1581181
2785,[0.20616916 1.        ],1.5103552
2786,[0.21493481 1.        ],1.4624765
2787,[0.14670822 1.        ],1.8536355
2788,[0.28286034 1.        ],1.1960886
2789,[0.26019454 1.        ],1.201697
2790,[0.38920143 1.        ],0.98427874
2791,[0.21234494 1.        ],1.5478227
2792,[0.06404005 1.        ],3.419896
2793,[0.09899455 1.        ],2.6858966
2794,[0.17935242 1.        ],1.8537698
2795,[0.28267655 1.        ],1.2677789
2796,[0.38192302 1.        ],0.93068516
2797,[0.30788642 1.        ],1.1963876
2798,[0.34194344 1.        ],1.0733398
2799,[0.40386206 1.        ],0.9459035
2800,[0.29200637 1.        ],1.2040517
2801,[1.5086508 0.984375 ],1.2919716
2802,[0.26336762 1.        ],1.5512547
2803,[0.25044787 1.        ],1.4220252
2804,[0.13888909 1.        ],2.4396763
2805,[1.2535537e+03 9.8437500e-01],1.5616999
2806,[0.17999676 1.        ],1.8740555
2807,[0.14555079 1.        ],2.1484532
2808,[0.28002763 1.        ],1.1802967
2809,[0.1296088 1.       ],2.5991719
2810,[0.16011333 1.        ],2.1021974
2811,[0.15225808 1.        ],2.171794
2812,[0.09511918 1.        ],2.8315263
2813,[0.07842411 1.        ],2.8543453
2814,[0.40565628 1.        ],0.93082154
2815,[0.04231294 1.        ],4.7482653
2816,[0.06533902 1.        ],3.41189
2817,[0.10093543 1.        ],2.6429753
2818,[0.04427056 1.        ],4.0635366
2819,[0.06981073 1.        ],2.94627
2820,[0.12682736 1.        ],2.5090756
2821,[0.06939549 1.        ],3.645787
2822,[0.05418551 1.        ],3.5426068
2823,[0.21255565 1.        ],1.7205784
2824,[0.15990631 1.        ],1.7859254
2825,[0.30497733 1.        ],1.1815904
2826,[0.30473858 1.        ],1.2047479
2827,[0.37850165 1.        ],0.9725876
2828,[0.20369083 1.        ],1.7117176
2829,[0.19530115 1.        ],1.7065032
2830,[0.25083074 1.        ],1.3970792
2831,[0.22973073 1.        ],1.5063405
2832,[0.04506347 1.        ],4.250536
2833,[0.06887278 1.        ],3.7439156
2834,[0.07050794 1.        ],3.057118
2835,[500.16672    0.984375],2.159253
2836,[0.19711559 1.        ],1.7193286
2837,[0.1661402 1.       ],1.9945774
2838,[0.12586923 1.        ],2.5320647
2839,[0.07843563 1.        ],3.2090313
2840,[0.10905266 1.        ],2.879345
2841,[0.08222003 1.        ],3.2031732
2842,[0.06669863 1.        ],3.03613
2843,[0.17762843 1.        ],1.7935829
2844,[0.06668674 1.        ],3.1564326
2845,[0.00888046 1.        ],10.580668
2846,[0.00485714 1.        ],9.128967
2847,[0.00679086 1.        ],7.9091597
2848,[0.01189929 1.        ],6.2964983
2849,[0.01467036 1.        ],5.758352
2850,[0.00799664 1.        ],6.0298843
2851,[0.00434571 1.        ],5.988678
2852,[0.01431568 1.        ],5.524
2853,[0.02180208 1.        ],5.2974377
2854,[0.07420173 1.        ],3.0292802
2855,[0.0593883 1.       ],3.4784796
2856,[0.10827427 1.        ],2.332775
2857,[0.19818243 1.        ],1.5944765
2858,[0.03843474 1.        ],4.0950537
2859,[0.03817378 1.        ],4.0374002
2860,[0.04146714 1.        ],3.4872372
2861,[0.08130205 1.        ],2.7479687
2862,[0.0747185 1.       ],3.0695815
2863,[0.12977411 1.        ],2.0362017
2864,[0.15248229 1.        ],2.0064757
2865,[0.22917724 1.        ],1.4964494
2866,[0.00865526 1.        ],9.161747
2867,[0.00786126 1.        ],7.470883
2868,[165.78078    0.984375],6.5201416
2869,[0.01199162 1.        ],5.735795
2870,[0.01493188 1.        ],5.959201
2871,[0.01143012 1.        ],6.0184546
2872,[0.00927959 1.        ],5.7479877
2873,[0.01129246 1.        ],5.60278
2874,[0.01222095 1.        ],5.808917
2875,[0.01116548 1.        ],6.0804396
2876,[0.00739382 1.        ],5.966239
2877,[0.00935147 1.        ],5.34765
2878,[0.01221127 1.        ],5.649249
2879,[0.01827003 1.        ],4.788701
2880,[0.02142676 1.        ],4.6400423
2881,[0.02184195 1.        ],5.0039377
2882,[0.02241961 1.        ],4.4551
2883,[0.02693848 1.        ],4.3009005
2884,[0.03020406 1.        ],4.3059025
2885,[341.3417     0.984375],4.574918
2886,[0.02200112 1.        ],4.9494658
2887,[0.02236369 1.        ],4.6968055
2888,[0.0238999 1.       ],4.585062
2889,[0.03319781 1.        ],3.9796062
2890,[0.04397364 1.        ],3.5685692
2891,[0.07007374 1.        ],3.0762324
2892,[0.07194523 1.        ],2.7038913
2893,[0.06226739 1.        ],3.2880347
2894,[0.06102921 1.        ],3.1044712
2895,[0.06069841 1.        ],3.0845604
2896,[0.00809953 1.        ],6.8512754
2897,[0.01229458 1.        ],6.376044
2898,[0.05559323 1.        ],2.795145
2899,[0.00695435 1.        ],6.899265
2900,[0.00861625 1.        ],5.794777
2901,[0.01217549 1.        ],4.8114557
2902,[0.01927264 1.        ],4.1743164
2903,[0.03425432 1.        ],3.4651332
2904,[0.05247404 1.        ],3.0302932
2905,[712.3007     0.984375],2.9621618
2906,[0.06106311 1.        ],2.9004507
2907,[0.06976891 1.        ],2.864863
2908,[457.1845     0.984375],1.2468779
2909,[4.1604062e+03 9.8437500e-01],1.2439908
2910,[0.11081594 1.        ],2.4522476
2911,[0.13966441 1.        ],1.8886526
2912,[0.05106751 1.        ],3.383777
2913,[0.09351927 1.        ],2.3660684
2914,[0.06816836 1.        ],2.626161
2915,[0.09530449 1.        ],2.3591824
2916,[0.0035222 1.       ],10.039636
2917,[9.24782e+03 9.84375e-01],9.255949
2918,[0.00360781 1.        ],8.249725
2919,[0.00723636 1.        ],6.913459
2920,[0.00598249 1.        ],6.624383
2921,[0.00988936 1.        ],5.710387
2922,[0.09695755 1.        ],2.6804976
2923,[703.3706     0.984375],2.6336873
2924,[0.12272902 1.        ],2.2056527
2925,[0.11633688 1.        ],2.2163224
2926,[0.121807 1.      ],2.2013695
2927,[0.40396544 1.        ],0.8126644
2928,[0.3785892 1.       ],0.8044602
2929,[0.27857465 1.        ],1.2989434
2930,[579.39233    0.984375],1.6094196
2931,[501.70987    0.796875],0.6655518
2932,[0.18148342 1.        ],1.8274683
2933,[0.2384422 1.       ],1.4152316
2934,[0.17968732 1.        ],1.6229696
2935,[0.27834964 1.        ],1.1931248
2936,[0.23372617 1.        ],1.5763049
2937,[0.03099679 1.        ],5.3469753
2938,[0.12724102 1.        ],2.1362498
2939,[0.07718324 1.        ],2.7425425
2940,[0.1305785 1.       ],2.4078746
2941,[0.08163425 1.        ],3.090414
2942,[7.03984e+03 9.84375e-01],5.1856966
2943,[1.4146719e+03 9.8437500e-01],4.6417522
2944,[8.579286e+03 9.531250e-01],4.59409
2945,[0.0392928 1.       ],4.2319055
2946,[0.03804253 1.        ],3.8883111
2947,[0.05835198 1.        ],4.0306845
2948,[0.04991561 1.        ],3.649093
2949,[0.04049411 1.        ],3.6898851
2950,[0.0444911 1.       ],3.631082
2951,[0.0553642 1.       ],3.7069597
2952,[0.04792864 1.        ],3.5423734
2953,[0.0514167 1.       ],3.4562142
2954,[0.05743429 1.        ],3.508274
2955,[0.0608405 1.       ],3.3718967
2956,[0.06745501 1.        ],3.055669
2957,[2.6414126e+03 9.8437500e-01],3.1962414
2958,[0.08862653 1.        ],2.7551026
2959,[0.07593197 1.        ],2.9531968
2960,[0.06159196 1.        ],3.0222294
2961,[0.08369086 1.        ],2.9325542
2962,[0.08949699 1.        ],2.6888564
2963,[0.09205082 1.        ],2.6417656
2964,[0.20555165 1.        ],1.5388865
2965,[1.1778363e+03 9.8437500e-01],1.3257012
2966,[0.24168593 1.        ],1.382041
2967,[0.18507464 1.        ],1.7167253
2968,[75.03094   0.984375],1.2991401
2969,[0.31573728 1.        ],1.0861354
2970,[0.28945348 1.        ],1.0929492
2971,[0.3104913 1.       ],1.0827963
2972,[0.27418613 1.        ],1.1649605
2973,[0.26516968 1.        ],1.2895174
2974,[0.00695151 1.        ],10.861194
2975,[0.00864682 1.        ],10.60362
2976,[0.00974234 1.        ],10.841077
2977,[0.0059229 1.       ],10.290484
2978,[0.0110613 1.       ],8.359079
2979,[0.00937248 1.        ],8.213967
2980,[0.01480329 1.        ],6.6866255
2981,[0.02904019 1.        ],5.281396
2982,[0.04955585 1.        ],3.470063
2983,[0.05897981 1.        ],3.5043592
2984,[0.04555029 1.        ],3.7447267
2985,[0.04269986 1.        ],3.6599104
2986,[0.06512864 1.        ],3.1794877
2987,[0.05621714 1.        ],3.730362
2988,[0.0835188 1.       ],3.2099524
2989,[0.03262737 1.        ],3.888522
2990,[0.04700097 1.        ],3.629347
2991,[0.07130933 1.        ],3.1216671
2992,[0.06681265 1.        ],3.117623
2993,[0.06034362 1.        ],3.1388228
2994,[0.0667395 1.       ],2.9946978
2995,[0.10288432 1.        ],2.3762593
2996,[0.14145744 1.        ],2.1289349
2997,[0.04623147 1.        ],3.8581572
2998,[0.06869836 1.        ],3.142371
2999,[0.06892553 1.        ],3.2545915
3000,[0.07765858 1.        ],2.914702
3001,[0.20790845 1.        ],1.3849144
3002,[0.10325402 1.        ],2.355602
3003,[0.07329384 1.        ],2.7781243
3004,[0.08794191 1.        ],2.7838213
3005,[0.09018272 1.        ],2.5981226
3006,[647.98694    0.984375],1.612721
3007,[0.11065626 1.        ],2.2889593
3008,[0.03857694 1.        ],3.6929855
3009,[0.02056656 1.        ],4.837869
3010,[0.02683198 1.        ],4.601869
3011,[0.02293432 1.        ],4.849473
3012,[0.01397374 1.        ],4.7606587
3013,[0.01055979 1.        ],7.0403786
3014,[0.10465914 1.        ],2.2016006
3015,[0.06869507 1.        ],3.1598835
3016,[0.14433971 1.        ],1.959662
3017,[0.05972623 1.        ],3.4063046
3018,[0.06955823 1.        ],2.9683032
3019,[0.183137 1.      ],1.7763994
3020,[0.02058427 1.        ],5.4919314
3021,[0.06701663 1.        ],3.1701941
3022,[0.08698478 1.        ],2.2164266
3023,[0.02298608 1.        ],4.479539
3024,[0.02810241 1.        ],3.9373317
3025,[0.05954551 1.        ],2.952147
3026,[0.0634966 1.       ],2.849522
3027,[0.04862506 1.        ],3.275809
3028,[0.042905 1.      ],3.3486004
3029,[0.03338899 1.        ],3.670024
3030,[0.0177636 1.       ],4.6289954
3031,[0.02080159 1.        ],4.640546
3032,[0.01505904 1.        ],5.0637264
3033,[0.01528431 1.        ],4.7811146
3034,[0.0149094 1.       ],4.830872
3035,[0.02403296 1.        ],4.4582367
3036,[0.0141488 1.       ],6.59121
3037,[0.00832661 1.        ],5.4688206
3038,[0.01204201 1.        ],5.1723843
3039,[0.00490746 1.        ],6.6205983
3040,[0.0116475 1.       ],5.433055
3041,[0.02438665 1.        ],3.920486
3042,[665.914      0.984375],4.8330727
3043,[0.01487739 1.        ],4.8492584
3044,[0.01993817 1.        ],4.6204977
3045,[0.02066944 1.        ],4.2715898
3046,[0.026506 1.      ],4.306796
3047,[0.01980576 1.        ],4.5113444
3048,[0.06094836 1.        ],2.7346096
3049,[0.01827964 1.        ],4.6181393
3050,[0.01037253 1.        ],5.087455
3051,[0.04077382 1.        ],3.268972
3052,[0.01102538 1.        ],5.570063
3053,[0.01200875 1.        ],5.341304
3054,[0.01243132 1.        ],5.4852967
3055,[0.02832167 1.        ],3.8399673
3056,[0.05537583 1.        ],2.9649172
3057,[0.0784317 1.       ],2.497077
3058,[0.03614839 1.        ],3.5163834
3059,[0.02952922 1.        ],3.6085413
3060,[0.0862231 1.       ],2.4949846
3061,[0.01878253 1.        ],4.543928
3062,[0.09070975 1.        ],2.3871546
3063,[0.07505864 1.        ],2.804144
3064,[0.04142001 1.        ],3.596143
3065,[0.01075131 1.        ],5.5284815
3066,[0.01133981 1.        ],5.82167
3067,[0.03148273 1.        ],3.8302698
3068,[0.07327048 1.        ],2.7728078
3069,[0.06391902 1.        ],2.8663774
3070,[0.00703012 1.        ],6.401862
3071,[0.01226396 1.        ],5.796429
3072,[0.01479681 1.        ],4.6060147
3073,[0.04749325 1.        ],3.6220953
3074,[0.03671882 1.        ],3.5971408
3075,[0.03755939 1.        ],3.9098134
3076,[0.01910938 1.        ],5.349557
3077,[0.03631854 1.        ],3.9666567
3078,[0.0850507 1.       ],2.6458893
3079,[0.00563177 1.        ],10.280448
3080,[0.00155596 1.        ],10.6856
3081,[0.002079 1.      ],9.600548
3082,[1.1636399e+04 9.8437500e-01],8.199866
3083,[8.891198e+03 9.843750e-01],7.361752
3084,[0.00664612 1.        ],6.4365253
3085,[0.05114693 1.        ],2.9881835
3086,[0.04661965 1.        ],3.4802592
3087,[0.04885105 1.        ],3.0597396
3088,[0.04815099 1.        ],3.4110699
3089,[0.04934572 1.        ],3.3811526
3090,[0.04182079 1.        ],3.5275526
3091,[0.02585286 1.        ],3.830672
3092,[0.05265871 1.        ],3.2188153
3093,[0.11641389 1.        ],1.8725393
3094,[0.00556573 1.        ],7.8760614
3095,[0.00387924 1.        ],7.5708303
3096,[0.0045162 1.       ],7.430999
3097,[0.01008032 1.        ],5.827911
3098,[0.01062803 1.        ],5.857808
3099,[0.01264596 1.        ],5.9613066
3100,[0.01327403 1.        ],5.0617714
3101,[0.0156392 1.       ],5.2464943
3102,[0.01512137 1.        ],4.799632
3103,[0.01407477 1.        ],5.13757
3104,[0.01592206 1.        ],4.822619
3105,[0.02083233 1.        ],4.574039
3106,[0.02900484 1.        ],3.91211
3107,[0.02388313 1.        ],3.8809953
3108,[0.01627156 1.        ],4.764863
3109,[0.02024306 1.        ],4.1385813
3110,[0.01770214 1.        ],4.330285
3111,[0.02718529 1.        ],3.857874
3112,[0.04909135 1.        ],3.2040162
3113,[0.04656784 1.        ],3.2574327
3114,[0.12105156 1.        ],2.0627487
3115,[0.20434034 1.        ],1.4557168
3116,[0.06947017 1.        ],2.653953
3117,[0.07248813 1.        ],2.5478864
3118,[0.17348218 1.        ],1.5908942
3119,[0.34602106 1.        ],0.86880136
3120,[0.23582639 1.        ],1.3286672
3121,[0.4434229 0.90625  ],0.74743646
3122,[213.72934    0.984375],1.1065042
3123,[0.18937972 1.        ],1.4865062
3124,[0.15577829 1.        ],1.7840698
3125,[159.99406    0.984375],1.4358907
3126,[0.21775046 1.        ],1.3784165
3127,[0.16140577 1.        ],1.6683824
3128,[0.01984427 1.        ],4.7007856
3129,[0.06620278 1.        ],2.6646643
3130,[2.1485996e+03 9.8437500e-01],2.0707295
3131,[0.09889649 1.        ],2.2199266
3132,[0.11517209 1.        ],2.1485322
3133,[0.00308154 1.        ],9.558638
3134,[0.00277135 1.        ],9.182917
3135,[0.00262138 1.        ],8.735898
3136,[0.00412688 1.        ],8.131959
3137,[0.00388126 1.        ],7.5590925
3138,[0.00740776 1.        ],7.1081944
3139,[0.00668425 1.        ],6.874343
3140,[0.00665541 1.        ],6.496648
3141,[0.00668003 1.        ],6.566352
3142,[1.6254318e+03 9.8437500e-01],5.9787226
3143,[0.01362943 1.        ],4.864192
3144,[0.01284193 1.        ],4.824133
3145,[0.0130341 1.       ],4.987835
3146,[0.01690695 1.        ],4.977989
3147,[0.01495577 1.        ],4.7067394
3148,[0.01393728 1.        ],4.9277115
3149,[0.02555753 1.        ],4.5740504
3150,[0.02315407 1.        ],3.8240626
3151,[0.0200643 1.       ],4.08708
3152,[0.02108163 1.        ],4.388073
3153,[0.02177048 1.        ],4.5416145
3154,[0.01962535 1.        ],4.108147
3155,[2.4862449e+03 9.8437500e-01],4.002691
3156,[0.03524451 1.        ],3.2812245
3157,[0.09567858 1.        ],2.3695073
3158,[0.03627752 1.        ],3.5714524
3159,[0.01845599 1.        ],5.296777
3160,[0.02911156 1.        ],3.8156805
3161,[0.03448114 1.        ],3.6377697
3162,[0.02080147 1.        ],4.2529235
3163,[0.03503135 1.        ],3.9694874
3164,[0.02112723 1.        ],4.096735
3165,[0.00942631 1.        ],5.110908
3166,[0.01289182 1.        ],5.580621
3167,[0.02614468 1.        ],4.1778846
3168,[0.01768035 1.        ],4.9471364
3169,[0.00691538 1.        ],6.821518
3170,[0.00499708 1.        ],6.49993
3171,[0.00722954 1.        ],5.749015
3172,[67.573204  0.984375],3.0307574
3173,[0.07287951 1.        ],2.5146508
3174,[0.04049129 1.        ],3.0968814
3175,[0.0172483 1.       ],4.6483507
3176,[0.01917887 1.        ],4.5416746
3177,[0.01893499 1.        ],4.980141
3178,[0.02443152 1.        ],4.098715
3179,[0.02024063 1.        ],4.4689617
3180,[0.06865923 1.        ],2.7996233
3181,[0.06618016 1.        ],2.829937
3182,[0.03478742 1.        ],3.3209338
3183,[0.04797166 1.        ],2.973404
3184,[0.0503462 1.       ],3.0618234
3185,[0.01425337 1.        ],4.7561164
3186,[0.03340752 1.        ],3.7454798
3187,[0.03083118 1.        ],3.9687507
3188,[0.07725319 1.        ],2.7334855
3189,[0.01678768 1.        ],4.8741646
3190,[0.04395875 1.        ],3.5314202
3191,[0.06730741 1.        ],2.518386
3192,[0.10983361 1.        ],2.1932645
3193,[59.72757   0.984375],4.7314024
3194,[0.01638747 1.        ],5.33731
3195,[1.0471285e+03 9.8437500e-01],4.330274
3196,[1.5227794e+03 9.8437500e-01],4.016323
3197,[0.02562073 1.        ],3.878563
3198,[9.0727134e-04 1.0000000e+00],8.4487705
3199,[0.00682051 1.        ],7.0792055
3200,[0.0045735 1.       ],6.833398
3201,[0.00600907 1.        ],6.763094
3202,[0.01006035 1.        ],5.9505315
3203,[0.0067511 1.       ],5.7385397
3204,[0.0164373 1.       ],4.397795
3205,[0.0190099 1.       ],4.0895014
3206,[7.5342754e+03 9.6875000e-01],3.9366531
3207,[0.02235141 1.        ],4.1042414
3208,[0.02732908 1.        ],3.933017
3209,[0.02636199 1.        ],4.4831815
3210,[0.03233721 1.        ],3.6741328
3211,[0.00124099 1.        ],9.312913
3212,[0.00255904 1.        ],8.876179
3213,[0.00220438 1.        ],8.717643
3214,[0.00205661 1.        ],8.555456
3215,[0.00214881 1.        ],8.141532
3216,[0.00284637 1.        ],7.8938484
3217,[0.00122813 1.        ],7.050996
3218,[0.00608145 1.        ],6.386672
3219,[0.00783067 1.        ],5.6371193
3220,[0.01011013 1.        ],4.9108095
3221,[0.02167154 1.        ],4.163233
3222,[0.01126856 1.        ],4.8321314
3223,[0.02238088 1.        ],3.7005346
3224,[0.02957178 1.        ],3.5378373
3225,[0.02158047 1.        ],3.7678385
3226,[0.02952843 1.        ],3.827402
3227,[0.02456249 1.        ],3.8803818
3228,[0.01793564 1.        ],4.143477
3229,[0.05366695 1.        ],2.8308458
3230,[0.02950923 1.        ],3.907809
3231,[0.02096323 1.        ],4.5511913
3232,[0.03426979 1.        ],3.6268437
3233,[0.00831845 1.        ],5.8192015
3234,[0.01656057 1.        ],4.630968
3235,[0.03105042 1.        ],3.3811138
3236,[0.0272401 1.       ],3.6586397
3237,[0.04275086 1.        ],3.2031581
3238,[0.00602819 1.        ],6.2752624
3239,[0.03881548 1.        ],3.2841358
3240,[0.13697994 1.        ],1.674254
3241,[0.10300042 1.        ],2.2421238
3242,[0.11085625 1.        ],2.103457
3243,[0.00233886 1.        ],7.6552143
3244,[0.00645208 1.        ],6.0571127
3245,[0.01263065 1.        ],4.7464
3246,[0.01674501 1.        ],4.721139
3247,[0.03566241 1.        ],3.5023375
3248,[0.05356286 1.        ],2.8998866
3249,[0.0421454 1.       ],3.0908477
3250,[0.19773474 1.        ],1.5132719
3251,[0.25064075 1.        ],1.1296508
3252,[0.2522152 1.       ],1.2045903
3253,[0.06650397 1.        ],2.9298844
3254,[0.04892686 1.        ],3.1288486
3255,[2.6404746e+03 9.8437500e-01],1.7784534
3256,[1.0484506e+03 9.8437500e-01],2.1438603
3257,[0.04869164 1.        ],3.144183
3258,[94.390976  0.984375],3.3731427
3259,[17.583834  0.984375],1.6750251
3260,[0.1460293 1.       ],1.8479985
3261,[2.8088066e+03 9.8437500e-01],1.5143718
3262,[0.27979398 1.        ],1.1141465
3263,[0.13251211 1.        ],1.877708
3264,[0.17065994 1.        ],1.5570502
3265,[0.21708503 1.        ],1.258679
3266,[0.20319775 1.        ],1318.7416
3267,[0.13565364 1.        ],1.8598655
3268,[0.18118986 1.        ],1.6227305
3269,[0.1545035 1.       ],1.7382486
3270,[0.16167432 1.        ],1.6020409
3271,[222.83687    0.953125],3705.1658
3272,[0.24952863 1.        ],1.2975476
3273,[896.343      0.984375],1.1897104
3274,[0.3008504 1.       ],1.0657694
3275,[0.40044945 1.        ],0.82761
3276,[0.35726476 1.        ],0.90080523
3277,[7.6756665e+02 7.6562500e-01],0.6697663
3278,[0.502804 0.796875],0.70410275
3279,[0.26278573 1.        ],1.2056133
3280,[0.27703327 1.        ],1.1729484
3281,[0.32481676 1.        ],1.069268
3282,[0.36944252 1.        ],0.8978735
3283,[0.2598592 1.       ],1.1999011
3284,[0.254537 1.      ],1.2760615
3285,[0.28608757 1.        ],1.1810774
3286,[0.22130546 1.        ],1.3936045
3287,[0.22096512 1.        ],1.643834
3288,[0.22854091 1.        ],1.3257948
3289,[0.20949009 1.        ],1.4711304
3290,[0.03237706 1.        ],3.8299792
3291,[0.03824337 1.        ],3.8046885
3292,[0.04728545 1.        ],3.3951
3293,[0.04467122 1.        ],3.1854234
3294,[0.05539975 1.        ],3.362798
3295,[0.04449182 1.        ],3.2503004
3296,[0.05004337 1.        ],3.4013684
3297,[0.07565223 1.        ],2.665367
3298,[0.08025026 1.        ],2.6975365
3299,[0.0883303 1.       ],2.2025592
3300,[0.04029946 1.        ],3.256185
3301,[0.03595929 1.        ],3.4124923
3302,[0.0312077 1.       ],3.5721781
3303,[0.03832695 1.        ],3.5584497
3304,[0.0295476 1.       ],3.472307
3305,[0.08546397 1.        ],2.230331
3306,[0.2000499 1.       ],1.4131737
3307,[0.16204743 1.        ],1.75494
3308,[0.13831145 1.        ],1.8423862
3309,[0.13641225 1.        ],1.8357482
3310,[0.1615119 1.       ],2.0228686
3311,[0.13807543 1.        ],2.025559
3312,[0.19879147 1.        ],1.6356
3313,[0.23495811 1.        ],1.4648393
3314,[0.1975953 1.       ],1.4694871
3315,[0.23455659 1.        ],1.563093
3316,[0.17741501 1.        ],1.7050736
3317,[0.18624896 1.        ],1.6505864
3318,[0.17392606 1.        ],1.6393626
3319,[0.12983826 1.        ],2.0674453
3320,[0.1940859 1.       ],1.7526324
3321,[0.15677838 1.        ],1.9637659
3322,[0.12893693 1.        ],2.119606
3323,[0.11520679 1.        ],2.3135612
3324,[0.1243725 1.       ],2.399403
3325,[0.10266504 1.        ],2.508472
3326,[0.08741964 1.        ],2.6215763
3327,[0.08272884 1.        ],2.4607563
3328,[0.14028546 1.        ],2.088553
3329,[0.10443078 1.        ],2.450214
3330,[0.13584828 1.        ],2.1452165
3331,[0.23805068 1.        ],1.438625
3332,[0.20686343 1.        ],1.5726782
3333,[0.06937177 1.        ],2.6702962
3334,[0.05854325 1.        ],3.154856
3335,[0.05294781 1.        ],3.20956
3336,[0.0555525 1.       ],2.9606292
3337,[0.05314974 1.        ],3.1462367
3338,[0.0929745 1.       ],2.3329954
3339,[0.14333695 1.        ],1.9195429
3340,[0.15410334 1.        ],1.9338695
3341,[0.10900629 1.        ],2.2152474
3342,[0.12273625 1.        ],2.2220037
3343,[0.1233101 1.       ],1.9945769
3344,[0.03027565 1.        ],3.8806186
3345,[0.02036649 1.        ],3.9558039
3346,[0.0798777 1.       ],2.5812187
3347,[0.02271883 1.        ],3.9301796
3348,[0.05613498 1.        ],2.7548814
3349,[0.07747728 1.        ],2.6047215
3350,[0.0584667 1.       ],3.0378885
3351,[0.08431911 1.        ],2.7574878
3352,[0.04662031 1.        ],3.5035856
3353,[0.03589759 1.        ],3.5215206
3354,[0.10492686 1.        ],2.324707
3355,[0.07344307 1.        ],2.4061663
3356,[0.07203372 1.        ],2.732351
3357,[0.08622262 1.        ],2.481504
3358,[0.07347576 1.        ],2.6848507
3359,[0.13457274 1.        ],1.9126937
3360,[0.10338118 1.        ],2.4370651
3361,[0.07817885 1.        ],2.4820063
3362,[0.09740204 1.        ],2.4006348
