650,[0.9409457 0.8125   ],1.0222747
651,[0.7456205 0.796875 ],0.98015046
652,[0.9853419 0.8125   ],0.7494813
653,[1.4166474 0.75     ],0.8622345
654,[0.48402736 0.859375  ],0.86296606
655,[1.5027245 0.71875  ],0.90401876
656,[0.9988379 0.765625 ],0.89658666
657,[1.3378661 0.75     ],0.81435096
658,[1.7889355 0.78125  ],0.9411832
659,[0.5774584 0.8125   ],1.0984344
660,[0.8057767 0.71875  ],0.9633421
661,[1.2655404 0.75     ],0.80167866
662,[0.6158308 0.796875 ],0.70849913
663,[1.0132241 0.828125 ],0.75003904
664,[0.9481853 0.8125   ],0.8815104
665,[1.2518269 0.8125   ],1.20277
666,[1.2869346 0.84375  ],0.88436353
667,[1.2457204 0.796875 ],0.93695754
668,[2.2891567 0.75     ],1.0345248
669,[0.9417465 0.765625 ],0.8760211
670,[1.1639099 0.75     ],0.85185117
671,[1.3126798 0.75     ],0.9091782
672,[0.7172829 0.828125 ],0.821159
673,[0.932902 0.84375 ],1.1377578
674,[1.0017408 0.8125   ],0.88339186
675,[0.9679502 0.796875 ],1.2700932
676,[1.1568815 0.796875 ],0.73071194
677,[1.6837205 0.78125  ],0.9784957
678,[0.8364048 0.828125 ],0.81466675
679,[0.95381093 0.78125   ],0.77905476
680,[1.4620743 0.796875 ],0.7612809
681,[1.59671 0.75   ],1.1323584
682,[0.88452697 0.75      ],0.78281003
683,[1.2302401 0.796875 ],1.2992392
684,[0.93026066 0.828125  ],0.70994854
685,[0.7781315 0.828125 ],0.891738
686,[1.1886601 0.796875 ],1.1812278
687,[1.2039199 0.6875   ],0.71731454
688,[0.9204059 0.8125   ],0.96714765
689,[0.8363927 0.703125 ],1.0446646
690,[1.2949674 0.671875 ],0.8619611
691,[1.5260731 0.796875 ],0.80122334
692,[1.0646269 0.765625 ],1.0048409
693,[0.97985077 0.75      ],1.0034809
694,[1.2258365 0.8125   ],1.1030148
695,[1.901394 0.734375],0.85174847
696,[1.0107577 0.796875 ],0.8623247
697,[0.9894297 0.859375 ],1.0742831
698,[0.8653247 0.765625 ],0.93363196
699,[1.3893454 0.84375  ],1.0401422
700,[1.3492407 0.75     ],0.9106918
701,[1.5532634 0.78125  ],0.99511087
702,[1.2644992 0.828125 ],0.90670687
703,[1.5320306 0.734375 ],0.8449002
704,[0.880124 0.8125  ],0.946029
705,[1.6911181 0.78125  ],0.68148804
706,[0.8304188 0.71875  ],1.0189438
707,[0.5753647 0.8125   ],0.79239166
708,[1.5423075 0.75     ],0.8096091
709,[0.77384394 0.84375   ],1.0089959
710,[0.5384481 0.796875 ],1.3328209
711,[1.2072141 0.8125   ],0.7649377
712,[1.8744676 0.65625  ],0.78189266
713,[1.5168972 0.78125  ],0.72462434
714,[0.81588566 0.859375  ],1.0825878
715,[1.6305783 0.8125   ],1.0034149
716,[1.8050689 0.703125 ],0.8853445
717,[0.87281245 0.859375  ],1.1393073
718,[1.3437656 0.796875 ],0.8877968
719,[1.1868765 0.828125 ],1.1321878
720,[2.0626707 0.703125 ],1.0466402
721,[1.0164675 0.703125 ],1.153809
722,[1.1729484 0.71875  ],1.0250432
723,[1.3455119 0.71875  ],0.9599835
724,[2.01154 0.75   ],0.9921762
725,[0.9222338 0.90625  ],0.9809699
726,[1.987229 0.671875],1.0247102
727,[0.54356754 0.734375  ],0.862455
728,[1.7326015 0.78125  ],0.6821502
729,[1.476387 0.75    ],1.0510726
730,[1.4834545 0.75     ],0.8980773
731,[1.1652101 0.75     ],0.83165544
732,[0.894372 0.84375 ],1.1968579
733,[1.4283748 0.796875 ],0.79576784
734,[0.90856415 0.765625  ],0.7491337
735,[1.2785008 0.84375  ],0.7652014
736,[0.70416635 0.8125    ],0.85339594
737,[1.3009403 0.71875  ],0.7960937
738,[0.6891106 0.796875 ],1.1195138
739,[0.9681667 0.765625 ],0.81563497
740,[2.8813872 0.625    ],1.1245852
741,[1.4499059 0.75     ],1.0134364
742,[1.718619 0.75    ],1.1324366
743,[1.2664093 0.75     ],0.9068125
744,[0.45465297 0.78125   ],0.7943582
745,[0.7479658 0.765625 ],0.83744
746,[0.4023565 0.84375  ],0.8184262
747,[1.0394989 0.734375 ],1.0044956
748,[0.45108286 0.859375  ],0.9760226
749,[0.49547118 0.890625  ],0.83130014
750,[0.65723735 0.828125  ],0.8007033
751,[0.9948243 0.75     ],1.2565023
752,[0.8140911 0.828125 ],0.79242057
753,[1.3624607 0.71875  ],0.84604996
754,[0.7682844 0.78125  ],1.0916245
755,[0.6929864 0.828125 ],0.97922826
756,[1.0469458 0.78125  ],0.8370613
757,[0.7189975 0.875    ],1.0185171
758,[0.41996983 0.859375  ],0.87550414
759,[0.89392745 0.84375   ],0.8360982
760,[1.2587165 0.75     ],0.78436893
761,[1.6349128 0.765625 ],0.83011186
762,[1.3009001 0.75     ],0.9597563
763,[0.6907195 0.8125   ],1.0148568
764,[0.97567236 0.8125    ],0.7757987
765,[0.67231697 0.828125  ],1.0612407
766,[0.91096413 0.875     ],0.8644947
767,[0.90014046 0.796875  ],0.72420067
768,[0.9710051 0.828125 ],0.6606747
769,[1.0259931 0.71875  ],1.0898957
770,[0.67642045 0.828125  ],0.8477926
771,[1.54231  0.734375],1.0444868
772,[0.5468307 0.8125   ],0.86124957
773,[1.214615 0.734375],0.76450956
774,[1.5135691 0.859375 ],0.9278799
775,[0.9520521 0.796875 ],0.832212
776,[1.5594804 0.796875 ],1.0603397
777,[1.1996413 0.75     ],0.8685884
778,[1.0508862 0.796875 ],0.7871914
779,[1.4533608 0.75     ],0.9883002
780,[1.3664927 0.65625  ],1.01622
781,[1.4880649 0.765625 ],0.91546607
782,[0.95116365 0.78125   ],0.9684458
783,[1.376931 0.75    ],1.1793568
784,[1.218196 0.71875 ],1.2506127
785,[1.9093819 0.78125  ],0.9217111
786,[0.7570065 0.796875 ],1.1073714
787,[1.1534561 0.796875 ],0.7883564
788,[1.0696548 0.78125  ],0.87229466
789,[0.89141417 0.796875  ],1.0569298
790,[0.9985696 0.796875 ],0.79423386
791,[0.5016035 0.796875 ],0.962163
792,[1.0211504 0.78125  ],0.9977905
793,[0.5033436 0.84375  ],0.7109515
794,[0.9560696 0.8125   ],0.9031485
795,[0.8492125 0.765625 ],0.882151
796,[0.7649541 0.84375  ],0.9272138
797,[0.9433384 0.734375 ],1.1291707
798,[1.0124774 0.859375 ],1.0706376
799,[1.1343794 0.875    ],0.77036905
800,[1.1435088 0.828125 ],1.4847407
801,[0.87950605 0.8125    ],0.93097496
802,[1.075306 0.796875],0.8492032
803,[0.42850655 0.859375  ],0.74873424
804,[1.8297408 0.734375 ],0.86605185
805,[0.88561875 0.828125  ],0.8115648
806,[0.8768621 0.828125 ],0.6835417
807,[1.390872 0.78125 ],1.1781614
808,[0.95233005 0.734375  ],1.0226504
809,[0.8608858 0.78125  ],0.9889377
810,[1.2657186 0.734375 ],1.1267087
811,[0.97720677 0.859375  ],1.0472311
812,[1.062416 0.78125 ],0.9925049
813,[1.6829776 0.765625 ],0.8524582
814,[1.2829545 0.84375  ],1.3200979
815,[1.1941447 0.765625 ],0.8332429
816,[0.9686606 0.75     ],0.8843156
817,[1.3027968 0.828125 ],0.7879466
818,[0.6813123 0.875    ],0.93271923
819,[1.6650224 0.765625 ],1.1200042
820,[0.8046959 0.84375  ],0.8855176
821,[1.2366409 0.765625 ],0.7440853
822,[0.677847 0.796875],0.8070211
823,[0.9605454 0.78125  ],0.8260925
824,[1.2922864 0.765625 ],1.1502554
825,[0.44626585 0.828125  ],0.88966703
826,[1.3857675 0.828125 ],0.8429533
827,[0.5959886 0.921875 ],0.9255986
828,[0.7872283 0.84375  ],0.9306637
829,[0.89623916 0.796875  ],1.0705782
830,[1.20096  0.734375],0.84778666
831,[0.5198794 0.796875 ],0.8323719
832,[0.9170179 0.828125 ],0.8225651
833,[1.176862 0.75    ],1.0206897
834,[1.4277941 0.75     ],0.9483136
835,[1.730275 0.734375],0.8207556
836,[0.7542908 0.84375  ],1.0700177
837,[0.69307184 0.796875  ],0.9320334
838,[0.4178618 0.890625 ],1.3007698
839,[0.71156055 0.78125   ],0.9078436
840,[1.1343448 0.84375  ],1.0204306
841,[0.93369085 0.84375   ],0.7485027
842,[1.4555962 0.71875  ],0.96562207
843,[0.9344205 0.828125 ],0.93977
844,[1.6049187 0.75     ],0.7763039
845,[1.1478705 0.796875 ],0.8376401
846,[0.85937786 0.84375   ],0.7865032
847,[0.7320335 0.84375  ],1.0826175
848,[0.99229836 0.828125  ],1.073205
849,[1.548765 0.78125 ],0.68735284
850,[1.018676 0.890625],0.894169
851,[1.1426998 0.859375 ],1.0900875
852,[0.90042007 0.890625  ],0.92809737
853,[0.4172724 0.875    ],0.931836
854,[0.747218 0.765625],0.7850666
855,[1.1039597 0.765625 ],0.8302241
856,[0.6788042 0.796875 ],1.1325822
857,[0.90781856 0.828125  ],0.9207622
858,[0.9906315 0.8125   ],1.0479245
859,[0.63502675 0.8125    ],0.8843523
860,[0.6953548 0.765625 ],0.8884243
861,[0.7255138 0.8125   ],1.0336161
862,[0.69924426 0.796875  ],0.8707252
863,[0.51186645 0.828125  ],1.2126518
864,[1.2161502 0.796875 ],0.8859014
865,[1.4617379 0.796875 ],1.0433168
866,[1.0032195 0.84375  ],0.877138
867,[2.123158 0.6875  ],0.8510861
868,[0.8670399 0.765625 ],1.0832742
869,[1.0369843 0.796875 ],1.0738013
870,[0.8810979 0.78125  ],1.0361643
871,[0.7045951 0.828125 ],0.8232156
872,[0.9063341 0.796875 ],0.84345937
873,[0.94129753 0.8125    ],0.6934767
874,[1.5546849 0.8125   ],1.0937773
875,[1.0061243 0.796875 ],0.94954306
876,[0.9220678 0.8125   ],1.1087301
877,[1.8949164 0.78125  ],0.76955664
878,[0.91310716 0.859375  ],0.93976474
879,[0.91759515 0.8125    ],1.0570099
880,[0.7508756 0.796875 ],1.2988391
881,[1.3549197 0.8125   ],0.825493
882,[1.0232146 0.796875 ],0.80948985
883,[1.4116321 0.703125 ],0.8151876
884,[0.48036578 0.875     ],1.0274682
885,[1.0590304 0.765625 ],0.919349
886,[0.8877685 0.84375  ],0.874905
887,[0.8821386 0.828125 ],0.8453771
888,[0.7042191 0.796875 ],1.1159415
889,[0.7638013 0.8125   ],1.0818777
890,[0.9497882 0.828125 ],0.78400373
891,[0.6959828 0.859375 ],0.85143316
892,[0.68432355 0.828125  ],0.8737614
893,[0.9288188 0.84375  ],0.76427364
894,[1.2574222 0.78125  ],0.821831
895,[1.0094635 0.71875  ],0.8102584
896,[1.3400998 0.8125   ],1.6843343
897,[1.3574353 0.84375  ],1.0931255
898,[0.7673477 0.765625 ],0.8293496
899,[1.329768 0.78125 ],0.9951696
900,[1.8217013 0.84375  ],1.1064601
901,[1.2307457 0.765625 ],1.0804393
902,[1.608879 0.796875],1.1396556
903,[0.70781153 0.796875  ],1.01684
904,[0.9232792 0.8125   ],0.9329052
905,[1.4370463 0.78125  ],0.95067424
906,[0.9148985 0.84375  ],0.8294468
907,[0.6167285 0.78125  ],0.76549965
908,[1.8826804 0.734375 ],0.849581
909,[0.6966531 0.859375 ],1.1158037
910,[2.1223264 0.609375 ],0.9539147
911,[1.2882118 0.765625 ],1.04151
912,[0.5873788 0.734375 ],0.90349185
913,[0.8932263 0.8125   ],0.9929589
914,[1.8942297 0.8125   ],1.2116615
915,[0.697354 0.875   ],0.8134034
916,[1.3458527 0.875    ],0.9928715
917,[0.4404599 0.796875 ],1.1453562
918,[1.2245405 0.765625 ],0.9346908
919,[1.2044189 0.84375  ],0.821872
920,[1.51784  0.703125],1.0360214
921,[0.6779894 0.875    ],1.2314634
922,[0.696679 0.84375 ],0.69527996
923,[0.5562321 0.765625 ],0.9134213
924,[1.3100667 0.84375  ],0.88054556
925,[0.89523494 0.796875  ],0.8699337
926,[1.0508909 0.875    ],0.8529276
927,[0.57822824 0.84375   ],1.0377564
928,[1.601269 0.75    ],0.93064713
929,[0.6842879 0.859375 ],0.988631
930,[1.0213695 0.84375  ],1.0876744
931,[0.93014467 0.8125    ],1.0688162
932,[0.49432397 0.796875  ],0.78880847
933,[1.4643674 0.734375 ],1.16315
934,[1.0123627 0.84375  ],0.8580053
935,[1.1233151 0.828125 ],0.7566967
936,[0.70792955 0.84375   ],0.9669684
937,[0.63916373 0.875     ],1.0478791
938,[1.2418741 0.75     ],1.3961397
939,[1.0456508 0.75     ],0.89203066
940,[1.0105903 0.8125   ],1.0105968
941,[0.95809036 0.75      ],0.9144785
942,[0.6635428 0.84375  ],0.86733836
943,[1.7489337 0.734375 ],0.91526675
944,[1.2187486 0.75     ],1.3226478
945,[1.1631382 0.8125   ],0.89174104
946,[1.606327 0.796875],1.035857
947,[1.0529642 0.84375  ],1.3262619
948,[1.4904084 0.828125 ],0.97313994
949,[1.4088349 0.75     ],1.152203
950,[1.8960462 0.734375 ],1.0634203
951,[0.6666668 0.71875  ],1.1395918
952,[0.84389037 0.890625  ],1.3022312
953,[1.1927717 0.921875 ],1.1191212
954,[0.6369753 0.8125   ],0.91494834
955,[0.41001588 0.859375  ],0.94232315
956,[1.2888731 0.828125 ],0.9974085
957,[1.1160038 0.78125  ],0.98289925
958,[0.91388965 0.875     ],0.99545443
959,[0.755886 0.859375],0.97598654
960,[0.67463833 0.8125    ],0.77124524
961,[0.9096291 0.75     ],1.1566305
962,[1.281724 0.78125 ],1.1131142
963,[0.9733504 0.765625 ],0.906024
964,[1.0731628 0.8125   ],1.0287997
965,[1.7478901 0.78125  ],0.9695636
966,[0.7900772 0.8125   ],0.81716824
967,[1.6263025 0.75     ],0.9125339
968,[0.5062666 0.859375 ],1.3418872
969,[1.4390857 0.8125   ],1.1862936
970,[0.83387446 0.84375   ],1.3149927
971,[0.6924063 0.828125 ],1.0227865
972,[1.0183487 0.765625 ],1.0368509
973,[2.002643 0.734375],0.9928238
974,[0.7470348 0.734375 ],1.3836714
975,[1.2032384 0.84375  ],0.92645556
976,[0.60108507 0.84375   ],1.4086301
977,[0.39101943 0.875     ],0.9324824
978,[1.7678862 0.75     ],0.96327245
979,[1.7487469 0.703125 ],1.5114629
980,[1.4449419 0.765625 ],0.8914614
981,[1.7207537 0.75     ],1.2199061
982,[1.3994257 0.78125  ],0.7379884
983,[0.95449734 0.875     ],0.9007561
984,[0.91377056 0.8125    ],1.0424339
985,[1.3673103 0.796875 ],1.162576
986,[0.9329581 0.78125  ],1.1194601
987,[1.2104776 0.828125 ],0.9317505
988,[1.3666168 0.8125   ],0.9682782
989,[0.8213827 0.90625  ],1.1090763
990,[1.4390502 0.6875   ],0.83212477
991,[1.0669086 0.8125   ],1.2939967
992,[1.1541996 0.75     ],1.0767694
993,[1.276257 0.734375],1.0210534
994,[1.424195 0.828125],1.0423005
995,[0.91045934 0.765625  ],1.0674077
996,[1.3888398 0.8125   ],1.0707793
997,[1.5120795 0.78125  ],0.9706625
998,[0.6610892 0.84375  ],0.92019814
999,[0.92350554 0.84375   ],0.89506215
1000,[0.85301715 0.875     ],0.77191705
1001,[0.645845 0.875   ],0.9408192
1002,[0.9564858 0.921875 ],1.08647
1003,[0.87482846 0.84375   ],1.0986836
1004,[1.1896284 0.765625 ],1.0510286
1005,[1.2245241 0.796875 ],1.0055214
1006,[0.90823734 0.875     ],0.84756935
1007,[1.2580789 0.796875 ],0.8125701
1008,[1.161547 0.796875],0.8271631
1009,[1.2518013 0.84375  ],1.1876135
1010,[0.8270345 0.84375  ],0.85049444
1011,[1.422044 0.796875],0.9176407
1012,[0.6285418 0.859375 ],1.0163763
1013,[1.4602587 0.796875 ],0.9728744
1014,[1.8689052 0.78125  ],0.95644104
1015,[0.9001273 0.828125 ],0.890659
1016,[1.2018311 0.8125   ],0.89502686
1017,[0.4843372 0.859375 ],1.0221472
1018,[0.969548 0.859375],0.9429252
1019,[1.156287 0.859375],1.1911473
1020,[1.0138875 0.8125   ],1.186266
1021,[0.578481 0.859375],0.9242011
1022,[1.4005079 0.8125   ],0.8471439
1023,[0.89254975 0.8125    ],1.1999792
1024,[1.1623666 0.84375  ],0.79550725
1025,[1.1931977 0.875    ],1.3494396
1026,[1.2061985 0.8125   ],1.1003461
1027,[1.3844097 0.828125 ],1.0634875
1028,[0.8105695 0.859375 ],1.1681215
1029,[0.49312556 0.828125  ],0.94122034
1030,[0.7181477 0.796875 ],0.9106945
1031,[0.9031782 0.828125 ],0.984818
1032,[0.92118347 0.890625  ],0.8109098
1033,[0.81173885 0.8125    ],1.0548694
1034,[1.3965492 0.828125 ],0.91474515
1035,[1.2089468 0.828125 ],0.9327263
1036,[1.2467048 0.765625 ],0.8573899
1037,[1.5746686 0.828125 ],1.1649709
1038,[0.9160511 0.875    ],1.2813815
1039,[0.9215263 0.828125 ],1.0057083
1040,[1.1809475 0.796875 ],1.0395064
1041,[0.74287105 0.71875   ],0.8887526
1042,[1.232021 0.796875],0.9589846
1043,[1.2871954 0.78125  ],1.0204858
1044,[0.99907935 0.78125   ],1.0986836
1045,[0.7939986 0.859375 ],0.98597544
1046,[0.91336626 0.828125  ],1.1061554
1047,[0.84259343 0.8125    ],1.2494428
1048,[1.181188 0.75    ],1.318683
1049,[0.55510753 0.875     ],1.0128647
1050,[0.62211967 0.828125  ],0.94286925
1051,[0.65545213 0.828125  ],0.85911685
1052,[0.6032769 0.90625  ],0.7854346
1053,[0.415503 0.84375 ],1.0955031
1054,[0.6492089 0.890625 ],1.1516256
1055,[1.0671226 0.8125   ],0.9271178
1056,[1.0114915 0.6875   ],0.8574586
1057,[0.94246745 0.765625  ],0.96284574
1058,[1.3144524 0.84375  ],1.2326881
1059,[0.942178 0.859375],0.9023099
1060,[1.0348032 0.875    ],0.97993433
1061,[1.1550736 0.875    ],1.0891564
1062,[0.9131969 0.84375  ],1.3594348
1063,[0.83439374 0.875     ],1.1045518
1064,[1.0449811 0.828125 ],0.8467444
1065,[0.6944157 0.78125  ],0.9222829
1066,[2.6333787 0.75     ],0.92957795
1067,[0.6691785 0.875    ],0.8801545
1068,[1.232551 0.84375 ],0.90212405
1069,[1.1066267 0.859375 ],0.89683187
1070,[1.4058281 0.78125  ],1.1532263
1071,[0.40532038 0.890625  ],1.128488
1072,[0.9103655 0.875    ],0.93189955
1073,[1.79752  0.796875],0.87221307
1074,[0.62772095 0.84375   ],0.98296165
1075,[1.391554 0.84375 ],0.874319
1076,[1.1295569 0.796875 ],0.7389569
1077,[1.3828328 0.859375 ],1.0873377
1078,[0.8445497 0.890625 ],0.9400411
1079,[0.9242263 0.84375  ],1.2493943
1080,[0.49280602 0.828125  ],1.1990696
1081,[0.6366078 0.84375  ],1.0509257
1082,[0.4127005 0.921875 ],1.1526294
1083,[1.0188823 0.703125 ],1.4635377
1084,[1.2327659 0.78125  ],1.2090762
1085,[1.3152244 0.765625 ],0.86120296
1086,[1.1967541 0.828125 ],1.0449815
1087,[1.3259573 0.828125 ],1.0218561
1088,[0.86254823 0.84375   ],0.9868736
1089,[1.301324 0.78125 ],0.88450456
1090,[0.9366666 0.78125  ],0.9171603
1091,[1.1445196 0.828125 ],1.5593039
1092,[0.5393709 0.859375 ],1.3087487
1093,[1.2107031 0.78125  ],1.1911825
1094,[1.0680279 0.78125  ],1.2833658
1095,[0.8671081 0.890625 ],1.3079088
1096,[1.1782751 0.796875 ],0.8682996
1097,[1.3891943 0.796875 ],1.0272276
1098,[1.2633891 0.84375  ],0.9551785
1099,[0.6096375 0.875    ],1.1630547
1100,[1.2636267 0.8125   ],0.9282871
1101,[2.2010114 0.78125  ],0.9871137
1102,[1.027389 0.8125  ],1.3182319
1103,[1.4286976 0.765625 ],0.97846913
1104,[1.0864246 0.71875  ],0.9744509
1105,[0.60847247 0.859375  ],1.057022
1106,[1.6453762 0.828125 ],0.9225501
1107,[0.6257691 0.890625 ],1.2137554
1108,[1.389117 0.765625],0.8936883
1109,[1.0686538 0.875    ],1.1951503
1110,[0.9929836 0.84375  ],1.6360791
1111,[1.0326569 0.796875 ],0.8518417
1112,[0.91819763 0.8125    ],0.9741166
1113,[0.86022264 0.90625   ],0.9949918
1114,[1.0817162 0.734375 ],0.9059599
1115,[1.0843797 0.8125   ],1.2118928
1116,[0.43286258 0.890625  ],1.0048926
1117,[0.5977861 0.890625 ],1.1156354
1118,[0.71805537 0.875     ],1.1865687
1119,[1.0143534 0.875    ],1.4287945
1120,[0.7288386 0.796875 ],0.8798223
1121,[1.2027754 0.828125 ],1.0278316
1122,[1.4156091 0.859375 ],1.051358
1123,[0.45299682 0.890625  ],0.8919162
1124,[0.94914275 0.796875  ],0.92198944
1125,[2.1435804 0.75     ],1.0433633
1126,[0.9446758 0.765625 ],0.97679156
1127,[0.40924388 0.921875  ],0.93305385
1128,[0.8776222 0.8125   ],0.94008124
1129,[1.1685219 0.921875 ],1.3091166
1130,[0.8552475 0.78125  ],0.8362342
1131,[0.7606267 0.859375 ],1.0575037
1132,[0.77603793 0.875     ],1.0095044
1133,[1.6955534 0.796875 ],1.2334352
1134,[0.7290834 0.859375 ],1.1147585
1135,[1.2824798 0.796875 ],1.1844857
1136,[0.82080454 0.875     ],0.88174295
1137,[1.6315902 0.8125   ],0.94885266
1138,[1.1264918 0.796875 ],1.0347838
1139,[1.3234929 0.828125 ],1.3271756
1140,[1.4331192 0.78125  ],1.2996802
1141,[2.4871335 0.71875  ],1.2297547
1142,[1.3182892 0.75     ],0.98605037
1143,[0.63773704 0.875     ],1.2827562
1144,[1.2567992 0.796875 ],0.9885828
1145,[1.3605493 0.859375 ],1.0159577
1146,[1.1406529 0.796875 ],1.2704296
1147,[1.151444 0.8125  ],0.87593824
1148,[0.92244625 0.875     ],1.0675054
1149,[0.9519786 0.84375  ],1.2688941
1150,[1.1178563 0.8125   ],1.0118775
1151,[1.1374173 0.84375  ],0.8859715
1152,[0.81947255 0.8125    ],0.85636103
1153,[1.1103013 0.84375  ],0.89725745
1154,[0.99877423 0.734375  ],0.93984604
1155,[1.0335934 0.84375  ],1.2268186
1156,[1.0699414 0.8125   ],1.0705779
1157,[0.3395959 0.921875 ],0.8465749
1158,[0.6822265 0.859375 ],1.0047425
1159,[0.8856195 0.796875 ],1.0354733
1160,[0.724463 0.875   ],0.966136
1161,[1.1250033 0.8125   ],1.4492893
1162,[0.8609795 0.875    ],1.1340163
1163,[0.68301487 0.859375  ],0.8738744
1164,[0.6257038 0.875    ],0.9251908
1165,[1.0754993 0.890625 ],1.2815809
1166,[0.7071094 0.875    ],1.3119476
1167,[0.89692247 0.78125   ],0.91844875
1168,[0.7143495 0.875    ],1.1249503
1169,[1.8046042 0.8125   ],1.1908507
1170,[1.6080678 0.796875 ],0.9693968
1171,[0.95291907 0.90625   ],0.97168356
1172,[0.7294855 0.859375 ],1.2423671
1173,[1.6257793 0.8125   ],0.9087203
1174,[0.91681963 0.796875  ],1.0188111
1175,[0.86684227 0.875     ],1.2559164
1176,[0.8513293 0.8125   ],1.1026348
1177,[1.4289595 0.78125  ],1.0967025
1178,[1.0170491 0.734375 ],0.968416
1179,[0.851789 0.875   ],1.1290741
1180,[1.2428627 0.796875 ],1.1870378
1181,[0.40845424 0.859375  ],1.0752712
1182,[1.5821981 0.71875  ],0.9007127
1183,[1.5184251 0.765625 ],1.3944198
1184,[1.1767633 0.828125 ],0.9299961
1185,[0.7472056 0.90625  ],0.99185294
1186,[1.1153816 0.859375 ],0.98487675
1187,[0.56284875 0.875     ],0.99540675
1188,[0.71281314 0.796875  ],0.880999
1189,[1.0873631 0.765625 ],1.1984882
1190,[0.9271381 0.859375 ],1.1339029
1191,[1.1848729 0.78125  ],1.0399647
1192,[0.44561678 0.921875  ],1.2938671
1193,[0.70040447 0.84375   ],1.0401305
1194,[1.1854255 0.84375  ],1.1244063
1195,[0.7179681 0.734375 ],0.90307033
1196,[1.1380589 0.8125   ],1.0035673
1197,[0.92551374 0.796875  ],0.82927763
1198,[1.6663502 0.78125  ],1.0660083
1199,[1.1355695 0.84375  ],0.9104397
1200,[0.39784834 0.8125    ],1.1124284
1201,[0.8457832 0.859375 ],1.112189
1202,[0.93345726 0.828125  ],1.0889541
1203,[1.3791049 0.84375  ],1.0695744
1204,[0.77424777 0.84375   ],1.6122875
1205,[0.8368155 0.78125  ],1.0897697
1206,[0.4095211 0.890625 ],1.01745
1207,[1.3101752 0.78125  ],1.0798386
1208,[0.9533783 0.796875 ],1.2990462
1209,[0.9165164 0.828125 ],0.8993882
1210,[0.6428852 0.890625 ],1.4662616
1211,[0.43115646 0.859375  ],1.0054569
1212,[0.80193543 0.859375  ],0.9899813
1213,[0.9078517 0.78125  ],0.97065127
1214,[0.7701676 0.859375 ],1.1386955
1215,[0.36851245 0.90625   ],0.97843355
1216,[0.96332324 0.796875  ],0.96050227
1217,[0.35165703 0.890625  ],0.968778
1218,[1.1180624 0.84375  ],1.4555442
1219,[1.141436 0.8125  ],1.1341033
1220,[0.657881 0.890625],0.8826604
1221,[0.88310695 0.84375   ],1.113563
1222,[0.6326099 0.890625 ],0.96484923
1223,[1.080955 0.84375 ],1.014478
1224,[0.87039125 0.84375   ],1.0244952
1225,[0.54520756 0.9375    ],0.95146585
1226,[1.1943287 0.828125 ],1.190472
1227,[0.685478 0.859375],1.0111866
1228,[1.1796572 0.78125  ],0.9670943
1229,[1.1651738 0.78125  ],0.95291907
1230,[0.8410244 0.828125 ],1.484699
1231,[1.1708696 0.765625 ],1.0990171
1232,[1.6577734 0.828125 ],0.9214304
1233,[1.124404 0.84375 ],0.90146434
1234,[1.018254 0.828125],1.1548836
1235,[1.4315286 0.828125 ],1.0282438
1236,[0.49808016 0.859375  ],1.182806
1237,[0.61517  0.828125],1.0652821
1238,[0.86884594 0.90625   ],1.3365545
1239,[0.6359178 0.84375  ],1.2232442
1240,[0.681617 0.90625 ],0.88374096
1241,[1.1095986 0.8125   ],1.3314855
1242,[0.9616029 0.90625  ],1.2633871
1243,[0.54904836 0.875     ],1.0520804
1244,[1.246592 0.828125],1.2973542
1245,[0.71781087 0.84375   ],0.93780315
1246,[0.8646223 0.859375 ],1.0746344
1247,[1.1685057 0.796875 ],0.94966245
1248,[0.8735941 0.859375 ],1.2652757
1249,[0.8079408 0.875    ],1.2857034
1250,[0.8804663 0.828125 ],0.9219587
1251,[0.41524032 0.859375  ],1.3211777
1252,[0.9407371 0.859375 ],0.89093
1253,[0.49477863 0.90625   ],0.9348606
1254,[0.7069602 0.828125 ],1.0537783
1255,[0.7636615 0.90625  ],1.3281169
1256,[0.38499302 0.84375   ],1.190708
1257,[1.0943651 0.765625 ],1.2846128
1258,[1.4073288 0.796875 ],0.9316823
1259,[0.3753987 0.90625  ],1.2207803
1260,[0.40531582 0.90625   ],0.9274231
1261,[0.93096334 0.84375   ],1.0725694
1262,[0.5826384 0.875    ],0.9253416
1263,[1.297946 0.765625],0.8976875
1264,[0.8941574 0.78125  ],1.1044328
1265,[0.9039993 0.84375  ],0.9980459
1266,[1.4222553 0.8125   ],1.076667
1267,[0.6314523 0.921875 ],0.8439089
1268,[0.8686105 0.859375 ],0.9630444
1269,[1.9305643 0.765625 ],1.3033559
1270,[0.85962677 0.796875  ],1.7135478
1271,[0.99340606 0.828125  ],1.406404
1272,[0.63858384 0.859375  ],1.2139633
1273,[1.0946602 0.90625  ],0.96985275
1274,[1.4804119 0.8125   ],1.5372822
1275,[0.6989104 0.890625 ],1.4751211
1276,[0.9508739 0.84375  ],1.7331393
1277,[0.46313035 0.90625   ],1.0297694
1278,[0.86970127 0.828125  ],0.990297
1279,[0.3639525 0.859375 ],1.197031
1280,[0.6664229 0.90625  ],0.90426624
1281,[1.9958822 0.765625 ],0.97260594
1282,[0.61395794 0.875     ],1.4000032
1283,[0.6504295 0.875    ],0.88722503
1284,[0.5665035 0.890625 ],0.9824302
