646,[1.3393042 0.5625   ],1.3397504
647,[0.70416784 0.71875   ],1.1591566
648,[0.69476914 0.765625  ],1.0152869
649,[0.7265396 0.71875  ],0.9187194
650,[0.752638 0.6875  ],1.1036686
651,[0.7922194 0.671875 ],1.5572088
652,[1.2385398 0.71875  ],1.325493
653,[0.6874651 0.734375 ],1.2979409
654,[0.84965956 0.734375  ],0.82802564
655,[0.63796943 0.765625  ],0.79175794
656,[0.7119365 0.6875   ],1.0529199
657,[0.66501456 0.6875    ],0.91222733
658,[0.7540047 0.671875 ],0.8473719
659,[0.77377653 0.703125  ],1.2289618
660,[0.90974116 0.734375  ],1.0001713
661,[0.69158643 0.703125  ],0.7579719
662,[0.650296 0.765625],0.81425697
663,[0.68154323 0.59375   ],0.8860902
664,[0.699219 0.75    ],1.1114377
665,[0.8206656 0.6875   ],1.231618
666,[0.94072497 0.703125  ],1.3332607
667,[0.63610053 0.734375  ],1.1274755
668,[0.6899372 0.71875  ],1.3142781
669,[0.7301548 0.65625  ],1.2411125
670,[0.708271 0.65625 ],1.192944
671,[0.69353235 0.671875  ],1.2693999
672,[0.7229242 0.65625  ],0.74057186
673,[0.8336715 0.703125 ],1.6705977
674,[0.6750569 0.671875 ],0.79326797
675,[0.89522237 0.734375  ],0.8813875
676,[0.6504311 0.703125 ],1.200825
677,[0.7168206 0.703125 ],1.0418507
678,[0.69983613 0.703125  ],0.7446604
679,[0.8818295 0.609375 ],0.9804113
680,[0.70643437 0.75      ],0.95669425
681,[0.7210871 0.65625  ],1.0513458
682,[0.653763 0.71875 ],0.963476
683,[0.8106929 0.71875  ],1.3096203
684,[0.7375761 0.6875   ],1.204937
685,[0.6812663 0.703125 ],0.87610334
686,[0.8907223 0.765625 ],1.1147468
687,[0.70000595 0.703125  ],0.8275087
688,[1.1445961 0.703125 ],0.9849117
689,[0.9922823 0.71875  ],1.1098375
690,[0.65640473 0.75      ],1.2156627
691,[0.6743546 0.703125 ],0.87603825
692,[0.94548005 0.703125  ],0.9613167
693,[0.8480749 0.625    ],0.73499477
694,[0.8264267 0.609375 ],1.4504881
695,[0.67586195 0.703125  ],1.2902938
696,[0.81513256 0.640625  ],0.93710357
697,[0.97293717 0.640625  ],1.2589879
698,[0.7158698 0.625    ],1.0304139
699,[0.6937855 0.765625 ],1.1975161
700,[0.8608136 0.703125 ],1.3346701
701,[0.66754526 0.734375  ],1.627184
702,[0.65925974 0.6875    ],1.0581458
703,[0.79141015 0.78125   ],0.89822453
704,[0.98239625 0.6875    ],0.8648739
705,[0.68890977 0.6875    ],1.2736728
706,[1.103772 0.78125 ],1.2179646
707,[0.65458274 0.703125  ],1.1223149
708,[1.2052056 0.6875   ],0.8559934
709,[0.7824577 0.703125 ],1.1440706
710,[0.72675544 0.6875    ],0.8680844
711,[0.7292912 0.671875 ],1.4942209
712,[0.88326365 0.71875   ],1.525528
713,[0.7423507 0.625    ],1.1317455
714,[1.0283371 0.671875 ],1.0832273
715,[0.87607145 0.640625  ],0.71624476
716,[0.66818976 0.734375  ],1.258841
717,[0.72743547 0.734375  ],0.72172487
718,[0.8857773 0.609375 ],0.7847868
719,[0.8645004 0.703125 ],1.0531104
720,[0.66983926 0.734375  ],1.1208283
721,[0.73430836 0.734375  ],1.1833856
722,[0.6823442 0.75     ],1.2588215
723,[0.9222677 0.71875  ],1.1399031
724,[0.9279628 0.65625  ],1.0180589
725,[0.74545527 0.703125  ],0.92260563
726,[0.6492418 0.71875  ],0.8767829
727,[0.80387115 0.8125    ],0.946304
728,[0.685389 0.734375],1.2522116
729,[0.7710897 0.6875   ],1.1523525
730,[0.78925604 0.625     ],1.086807
731,[0.62921774 0.796875  ],1.2769121
732,[0.655077 0.640625],0.93727255
733,[0.7431394 0.703125 ],0.88053215
734,[0.69046587 0.75      ],0.8355644
735,[1.3499941 0.6875   ],1.2441214
736,[0.97414064 0.6875    ],0.7230671
737,[0.79303026 0.765625  ],1.2460421
738,[0.6563034 0.703125 ],0.8490693
739,[0.61341184 0.8125    ],0.8086622
740,[0.9360807 0.703125 ],1.2291975
741,[0.66122365 0.78125   ],1.9044061
742,[0.627128 0.828125],0.94355094
743,[0.6898235 0.6875   ],0.7793812
744,[0.6697339 0.6875   ],1.7601744
745,[0.6301724 0.734375 ],1.2412663
746,[0.69080794 0.75      ],1.0953281
747,[0.70754886 0.78125   ],0.98811096
748,[0.7432522 0.734375 ],0.8760137
749,[0.77272475 0.6875    ],0.8580481
750,[0.6415939 0.75     ],1.0719869
751,[0.7609179 0.703125 ],1.1214918
752,[0.650446 0.625   ],1.2485989
753,[0.9168627 0.71875  ],1.0289781
754,[0.75350046 0.71875   ],0.95668083
755,[0.76920336 0.5625    ],1.3773344
756,[0.6959424 0.703125 ],1.528677
757,[0.9068186 0.640625 ],0.97720814
758,[1.0433476 0.671875 ],1.2855424
759,[0.65862894 0.75      ],0.9829466
760,[0.8210249 0.8125   ],0.81946814
761,[0.8553128 0.6875   ],1.0720782
762,[0.8898028 0.734375 ],0.8622799
763,[0.67271334 0.71875   ],1.0790707
764,[0.7258743 0.75     ],1.1816962
765,[0.69163513 0.6875    ],1.0425899
766,[0.7863554 0.65625  ],0.9372768
767,[0.80311185 0.6875    ],1.3502094
768,[0.68096006 0.71875   ],1.4396797
769,[0.6649442 0.71875  ],0.9112249
770,[0.82263637 0.65625   ],0.97916734
771,[0.8242948 0.734375 ],1.0752685
772,[0.7580909 0.703125 ],0.7408638
773,[0.67020965 0.734375  ],1.3156075
774,[0.66261256 0.703125  ],1.0686646
775,[0.7738693 0.75     ],1.4239241
776,[0.9137058 0.65625  ],1.6347387
777,[0.6708062 0.71875  ],1.4378018
778,[0.74071074 0.671875  ],1.0236382
779,[0.71715707 0.6875    ],0.7442428
780,[0.6467665 0.734375 ],0.8754822
781,[0.8870969 0.6875   ],1.5654033
782,[0.9190608 0.71875  ],0.77070224
783,[0.83979464 0.6875    ],1.184138
784,[0.6595466 0.640625 ],1.4900873
785,[0.66336226 0.6875    ],0.7816498
786,[0.7047199 0.71875  ],0.9177884
787,[0.96578604 0.703125  ],1.109444
788,[0.6151297 0.734375 ],1.0564268
789,[0.6313519 0.8125   ],0.74840117
790,[0.80734956 0.71875   ],1.3233734
791,[0.6584029 0.71875  ],0.85615313
792,[0.75064987 0.765625  ],1.0601188
793,[0.96863997 0.703125  ],1.0255961
794,[0.7014674 0.6875   ],1.4296123
795,[0.69594 0.625  ],0.8504869
796,[0.8884157 0.6875   ],1.2920853
797,[1.0209405 0.703125 ],1.0370759
798,[0.6604817 0.734375 ],0.964312
799,[0.685524 0.625   ],0.7371508
800,[0.68627894 0.65625   ],1.0458952
801,[0.71230096 0.65625   ],0.91894597
802,[0.70045555 0.75      ],0.7819085
803,[0.7192998 0.671875 ],0.85219914
804,[0.66222775 0.6875    ],0.98647404
805,[0.670208 0.734375],1.1600947
806,[0.69902086 0.703125  ],1.0109855
807,[0.7367668 0.625    ],0.74381167
808,[0.67741203 0.78125   ],0.9753264
809,[0.6822101 0.703125 ],1.382468
810,[0.6308123 0.796875 ],1.0719292
811,[0.67365503 0.703125  ],0.7554254
812,[0.6389187 0.6875   ],1.0927646
813,[0.68936336 0.71875   ],1.0725263
814,[0.71542156 0.734375  ],1.420886
815,[0.680871 0.78125 ],1.1788999
816,[0.7099031 0.6875   ],1.3662736
817,[0.6390053 0.65625  ],1.0782194
818,[0.678928 0.6875  ],0.7398114
819,[0.6584848 0.6875   ],1.4883966
820,[0.71177864 0.65625   ],0.6668959
821,[0.8272479 0.640625 ],1.5849273
822,[0.6911321 0.734375 ],1.0482239
823,[0.6976298 0.703125 ],1.0451614
824,[0.67025924 0.609375  ],1.0966909
825,[0.8064433 0.765625 ],1.1589952
826,[0.6889925 0.6875   ],0.848678
827,[0.70951545 0.640625  ],1.0802563
828,[0.6446254 0.8125   ],1.0987251
829,[0.65168583 0.765625  ],1.6124164
830,[0.75168383 0.65625   ],0.7316562
831,[0.6801836 0.71875  ],0.9951604
832,[0.69983995 0.65625   ],0.8991213
833,[0.8319399 0.671875 ],0.98683643
834,[0.7043417 0.671875 ],0.805987
835,[0.6640489 0.71875  ],0.83365965
836,[0.663291 0.703125],0.97327924
837,[0.70824784 0.671875  ],0.9320083
838,[0.6621065 0.71875  ],0.9760789
839,[0.6675405 0.75     ],1.1664734
840,[0.76107025 0.640625  ],0.78256667
841,[0.710266 0.734375],0.7572036
842,[0.9391581 0.71875  ],1.0360482
843,[0.6963024 0.6875   ],1.0036378
844,[0.6962445 0.671875 ],0.84233284
845,[0.76864547 0.640625  ],1.3186908
846,[0.9083977 0.640625 ],1.3323448
847,[0.77446705 0.640625  ],1.1731524
848,[0.66371155 0.65625   ],1.2459843
849,[0.6713068 0.71875  ],0.9189835
850,[0.6934818 0.65625  ],0.80739796
851,[0.6912807 0.625    ],1.0732157
852,[0.75315917 0.671875  ],1.2287431
853,[0.86920345 0.71875   ],0.9143612
854,[0.6925694 0.765625 ],0.7969299
855,[0.70082855 0.671875  ],0.9915509
856,[0.648056 0.75    ],0.8960723
857,[0.7263505 0.765625 ],0.79578114
858,[0.7188253 0.6875   ],0.98777014
859,[0.7096631 0.671875 ],1.2786692
860,[0.77631384 0.6875    ],0.8690046
861,[0.91984606 0.703125  ],0.9607069
862,[0.8064465 0.671875 ],0.9868417
863,[1.042636 0.6875  ],1.1427398
864,[0.7365533 0.625    ],1.522628
865,[0.66452146 0.6875    ],1.3160658
866,[0.70766604 0.65625   ],1.0440217
867,[0.6493086 0.78125  ],1.3614538
868,[0.8599319 0.75     ],0.754586
869,[0.6931859 0.71875  ],1.406406
870,[0.609883 0.734375],1.0031642
871,[0.912361 0.671875],0.8147684
872,[0.7181952 0.625    ],1.2601756
873,[0.6782171 0.671875 ],0.9778973
874,[0.75037324 0.703125  ],0.8265571
875,[0.6732646 0.703125 ],0.93727136
876,[0.65640205 0.640625  ],0.8243935
877,[0.7318578 0.671875 ],1.2245338
878,[0.66139483 0.71875   ],0.91394854
879,[0.6686495 0.78125  ],1.0922186
880,[0.74999297 0.71875   ],0.8870729
881,[0.7674819 0.734375 ],1.0583721
882,[0.6698622 0.703125 ],0.70596874
883,[0.6984479 0.734375 ],0.79033965
884,[0.7324611 0.6875   ],1.0195415
885,[0.96443135 0.671875  ],0.78480995
886,[1.0053906 0.703125 ],0.90028524
887,[0.7823844 0.671875 ],1.2504518
888,[0.9119537 0.703125 ],0.9359855
889,[0.6742599 0.71875  ],0.9125923
890,[0.9303663 0.703125 ],0.7955426
891,[0.71984607 0.671875  ],0.8568158
892,[0.68084586 0.578125  ],0.8869696
893,[0.8890307 0.75     ],1.5106926
894,[0.7303705 0.765625 ],1.0198708
895,[0.68399477 0.65625   ],0.9220065
896,[0.68932784 0.703125  ],0.63774544
897,[0.68329763 0.75      ],0.9876845
898,[0.76641 0.6875 ],0.9746839
899,[0.9066966 0.6875   ],0.7306675
900,[0.73086536 0.671875  ],0.7921428
901,[1.0081091 0.625    ],0.7145321
902,[0.9303645 0.65625  ],0.8407961
903,[0.9755895 0.734375 ],1.2134869
904,[0.68002224 0.65625   ],0.85354817
905,[0.6973929 0.6875   ],1.1519182
906,[0.74014777 0.6875    ],0.8165896
907,[0.7000661 0.71875  ],0.71942645
908,[0.80819917 0.625     ],0.95013654
909,[0.6873831 0.6875   ],0.83106357
910,[0.68145657 0.71875   ],1.2333978
911,[0.7421612 0.703125 ],0.78328365
912,[0.910271 0.765625],0.9136952
913,[0.717528 0.671875],0.89488405
914,[0.70149827 0.640625  ],0.9240173
915,[0.6732622 0.6875   ],1.0547909
916,[0.7179596 0.71875  ],0.8855872
917,[0.804088 0.71875 ],1.0453382
918,[0.6602272 0.6875   ],0.7251917
919,[0.6940474 0.640625 ],0.9929889
920,[0.72049826 0.703125  ],0.9464068
921,[0.6623357 0.78125  ],0.7687902
922,[0.7483345 0.671875 ],0.9486278
923,[0.6250287 0.75     ],0.8410286
924,[0.63880086 0.78125   ],1.1696422
925,[0.9134985 0.71875  ],0.99740446
926,[0.69778115 0.671875  ],0.6628916
927,[0.7028762 0.6875   ],1.1173394
928,[0.9127554 0.640625 ],1.0885293
929,[0.8062818 0.640625 ],0.7557515
930,[0.75165135 0.671875  ],0.95386964
931,[0.68076843 0.640625  ],1.0424943
932,[0.7498247 0.6875   ],0.7064421
933,[0.8750919 0.734375 ],1.6649438
934,[0.7204732 0.734375 ],1.0866102
935,[0.66492724 0.71875   ],1.0702155
936,[0.91929203 0.65625   ],0.9294186
937,[0.6642566 0.703125 ],0.92461646
938,[0.8297865 0.6875   ],0.6917801
939,[0.63505346 0.671875  ],1.2891723
940,[0.7895881 0.65625  ],0.8875792
941,[0.7123811 0.703125 ],0.70221543
942,[0.95989084 0.6875    ],1.1062862
943,[0.6539603 0.71875  ],1.3110654
944,[0.7014277 0.671875 ],1.019553
945,[0.6955118 0.671875 ],1.2364136
946,[0.8936398 0.765625 ],0.8785653
947,[0.91097724 0.671875  ],1.3244619
948,[0.6475644 0.75     ],1.1971476
949,[0.9652046 0.796875 ],1.0167763
950,[0.74774384 0.71875   ],1.0977787
951,[0.8564863 0.703125 ],1.1497983
952,[0.6779579 0.71875  ],1.0937836
953,[0.6661577 0.78125  ],0.8384013
954,[0.7299452 0.6875   ],0.86295474
955,[0.91337055 0.703125  ],0.7182692
956,[0.6420826 0.671875 ],0.94615996
957,[0.65530324 0.71875   ],0.78431946
958,[0.63910955 0.78125   ],1.2955798
959,[0.66751343 0.6875    ],0.7913259
960,[0.67971486 0.71875   ],0.8026002
961,[0.8294294 0.5625   ],1.1352358
962,[0.7059331 0.671875 ],0.8470266
963,[1.0162389 0.734375 ],0.71117115
964,[0.95449466 0.65625   ],0.90757453
965,[0.7096888 0.6875   ],1.6838622
966,[0.6949592 0.640625 ],1.2805113
967,[0.723229 0.65625 ],0.8769917
968,[0.763204 0.640625],0.9187893
969,[0.6897064 0.71875  ],0.97706723
970,[0.87323105 0.671875  ],0.70328486
971,[0.6507429 0.640625 ],1.0020611
972,[0.96776485 0.6875    ],0.83629656
973,[0.7205552 0.6875   ],0.71713614
974,[0.7045239 0.75     ],1.121978
975,[0.680539 0.6875  ],1.0837494
976,[0.67292315 0.671875  ],1.0472691
977,[0.6962421 0.671875 ],0.75554883
978,[0.8635154 0.75     ],1.0876992
979,[0.7256991 0.65625  ],1.010575
980,[0.89933145 0.75      ],1.2579721
981,[0.7049927 0.625    ],1.0593913
982,[0.6496787 0.71875  ],0.8217577
983,[0.643749 0.765625],1.1081657
984,[0.6606839 0.703125 ],1.2403269
985,[0.7450021 0.71875  ],0.76201725
986,[0.6981956 0.703125 ],0.93844056
987,[0.83378255 0.71875   ],0.8021933
988,[0.67228746 0.671875  ],0.863374
989,[0.6776199 0.625    ],0.79211694
990,[0.6616581 0.671875 ],0.8803304
991,[0.8680258 0.765625 ],0.9746665
992,[0.70017296 0.75      ],1.0360327
993,[0.688036 0.703125],1.0446621
994,[0.66955996 0.828125  ],1.0833274
995,[0.64211285 0.796875  ],0.80858064
996,[0.68127054 0.671875  ],0.8628808
997,[0.7013284 0.609375 ],1.5130665
998,[0.6461259 0.6875   ],0.9396737
999,[0.7268982 0.671875 ],1.2379577
1000,[0.7783657 0.625    ],0.81570125
1001,[0.663509 0.71875 ],0.70359707
1002,[0.8828774 0.5625   ],1.6758788
1003,[0.7121068 0.6875   ],1.3184166
1004,[0.672173 0.78125 ],1.242611
1005,[0.72410417 0.65625   ],0.98084927
1006,[0.6663201 0.703125 ],0.73619163
1007,[0.7693533 0.703125 ],0.97693497
1008,[0.6770508 0.75     ],1.0677998
1009,[0.6841283 0.734375 ],1.0973773
1010,[0.7932832 0.640625 ],1.2668903
1011,[0.9518209 0.71875  ],1.148217
1012,[0.7157328 0.59375  ],1.1024935
1013,[0.64143664 0.75      ],0.8948727
1014,[0.72710025 0.734375  ],0.9698219
1015,[0.6594118 0.703125 ],0.94251823
1016,[0.7657504 0.671875 ],0.84237695
1017,[0.9010345 0.671875 ],0.7662786
1018,[0.68511075 0.734375  ],0.9275246
1019,[0.6999261 0.703125 ],0.80316585
1020,[0.81742764 0.71875   ],1.253813
1021,[0.693086 0.6875  ],0.8308313
1022,[0.65459335 0.734375  ],1.2307551
1023,[0.69903666 0.65625   ],0.77499986
1024,[0.92570424 0.703125  ],1.1164223
1025,[0.69510204 0.6875    ],1.0618703
1026,[0.6638495 0.734375 ],1.0076561
1027,[0.8267039 0.671875 ],1.1146157
1028,[0.6371026 0.6875   ],1.0797126
1029,[0.7406925 0.75     ],0.9696994
1030,[0.6889438 0.640625 ],0.99775857
1031,[0.67526805 0.71875   ],1.1904768
1032,[0.84109753 0.671875  ],1.1129003
1033,[0.6232822 0.71875  ],0.853806
1034,[0.7007836 0.75     ],0.7219295
1035,[0.9411663 0.625    ],0.80366623
1036,[0.650633 0.734375],0.88744307
1037,[0.85129684 0.65625   ],1.2547511
1038,[0.7220012 0.6875   ],0.908208
1039,[0.7089002 0.703125 ],1.0208414
1040,[0.6960276 0.671875 ],1.1966085
1041,[0.6347538 0.703125 ],0.72964036
1042,[0.707165 0.671875],0.8803183
1043,[0.6761533 0.65625  ],1.518709
1044,[0.688749 0.640625],0.77177805
1045,[0.71018374 0.703125  ],0.78546035
1046,[0.68735516 0.703125  ],1.1754392
1047,[0.85661507 0.609375  ],1.0512902
1048,[0.7484225 0.75     ],1.5666384
1049,[0.7895878 0.6875   ],0.8805589
1050,[0.7993381 0.671875 ],1.0055692
1051,[0.71082896 0.609375  ],0.9056221
1052,[0.6970071 0.65625  ],1.4605318
1053,[0.74089676 0.625     ],1.106978
1054,[0.90747744 0.625     ],0.8105544
1055,[0.6891631 0.671875 ],0.8821596
1056,[0.7502793 0.671875 ],1.2980065
1057,[0.736521 0.75    ],0.8107419
1058,[0.6315881 0.75     ],0.85641235
1059,[0.9083954 0.75     ],1.1874387
1060,[0.8479465 0.671875 ],1.0601552
1061,[0.73239315 0.71875   ],1.0648711
1062,[0.6451952 0.65625  ],0.93481135
1063,[0.81008446 0.6875    ],1.1310921
1064,[0.94059926 0.703125  ],1.0473521
1065,[1.0170307 0.6875   ],0.78524375
1066,[0.67711866 0.6875    ],1.0679822
1067,[0.6642995 0.75     ],0.7682282
1068,[0.6655214 0.734375 ],0.892919
1069,[0.6318917 0.703125 ],1.1829585
1070,[0.70566034 0.71875   ],0.7577312
1071,[0.72433555 0.75      ],0.9598999
1072,[0.91152406 0.71875   ],1.0620685
1073,[0.63555264 0.734375  ],1.3804468
1074,[0.7108155 0.640625 ],0.70611715
1075,[0.74151206 0.625     ],1.2663121
1076,[0.6803616 0.6875   ],1.3544716
1077,[0.7844733 0.625    ],1.2514102
1078,[0.6764168 0.6875   ],1.0073872
1079,[0.67516744 0.703125  ],0.9569564
1080,[0.70770967 0.703125  ],0.8271961
1081,[0.91882837 0.703125  ],1.380893
1082,[0.7295841 0.65625  ],0.9914936
1083,[0.7776712 0.671875 ],0.8060605
1084,[0.98312366 0.703125  ],0.7169196
1085,[0.9716935 0.625    ],0.7970961
1086,[0.68992484 0.671875  ],1.3688781
1087,[0.90314484 0.703125  ],1.1122421
1088,[0.65470076 0.703125  ],1.0851676
1089,[0.8195512 0.640625 ],1.1076924
1090,[0.7623726 0.625    ],0.9035577
1091,[0.7151993 0.71875  ],1.2830937
1092,[0.74105674 0.6875    ],1.1834471
1093,[1.0519938 0.71875  ],0.9294659
1094,[0.67812246 0.6875    ],0.9745729
1095,[0.8431914 0.65625  ],0.79889935
1096,[0.73220134 0.703125  ],0.99164534
1097,[0.6480633 0.765625 ],0.7646445
1098,[0.6735109 0.625    ],1.1825852
1099,[0.74757767 0.625     ],0.8409308
1100,[0.66329706 0.703125  ],1.1707706
1101,[0.6569249 0.734375 ],0.9260795
1102,[0.92682475 0.75      ],1.4341342
1103,[0.7899505 0.65625  ],1.2497495
1104,[0.6639044 0.671875 ],0.87695205
1105,[0.9044665 0.71875  ],0.8675303
1106,[0.72475433 0.671875  ],1.000923
1107,[0.6915363 0.671875 ],0.8983066
1108,[0.7223719 0.78125  ],0.8102806
1109,[0.6744398 0.640625 ],0.9698036
1110,[0.689539 0.65625 ],0.910952
1111,[0.662993 0.671875],0.6496059
1112,[0.65101665 0.765625  ],1.1797168
1113,[0.6299857 0.75     ],1.0026615
1114,[0.65111345 0.6875    ],0.74109894
1115,[0.64381766 0.734375  ],0.7701415
1116,[0.9403249 0.671875 ],0.99615717
1117,[0.6720854 0.71875  ],0.91165656
1118,[0.83840597 0.6875    ],1.2412703
1119,[0.92115086 0.734375  ],1.1115116
1120,[0.6431351 0.71875  ],0.83229285
1121,[0.7705189 0.640625 ],1.0832468
1122,[0.66135085 0.703125  ],1.0953847
1123,[0.7326559 0.6875   ],0.78420925
1124,[0.65704 0.6875 ],1.1434872
1125,[0.6326707 0.765625 ],1.1196418
1126,[0.77585316 0.640625  ],1.3424474
1127,[0.676643 0.6875  ],0.8543513
1128,[0.67701703 0.75      ],0.99755925
1129,[0.7352552 0.640625 ],0.99761397
1130,[0.8578659 0.671875 ],1.030885
1131,[0.8170352 0.671875 ],1.0908425
1132,[0.70498836 0.6875    ],1.1492043
1133,[0.9573455 0.625    ],1.2110918
1134,[0.6647411 0.671875 ],1.0248812
1135,[0.71543324 0.609375  ],1.0221488
1136,[1.0248072 0.703125 ],0.73794234
1137,[0.696782 0.765625],0.83498406
1138,[0.69679916 0.65625   ],1.1322262
1139,[0.78426385 0.75      ],0.69547665
1140,[0.66795135 0.671875  ],1.1991453
1141,[0.6598107 0.6875   ],0.9903063
1142,[0.70186305 0.5625    ],0.9015428
1143,[0.7349254 0.671875 ],0.96801436
1144,[0.69464475 0.6875    ],0.9543019
1145,[0.8744243 0.671875 ],0.8118143
1146,[0.6856468 0.6875   ],0.95782244
1147,[0.71347624 0.71875   ],0.8777218
1148,[0.945792 0.71875 ],0.8689312
1149,[0.87654495 0.65625   ],0.7756386
1150,[0.897557 0.734375],1.4295888
1151,[0.81307614 0.6875    ],1.0653043
1152,[0.6546326 0.65625  ],0.8543837
1153,[0.83113587 0.59375   ],1.3043582
1154,[0.72564715 0.640625  ],1.1701299
1155,[0.9227427 0.640625 ],0.7584504
1156,[0.6635095 0.71875  ],1.0241656
1157,[0.6392719 0.703125 ],0.7159877
1158,[0.7232144 0.734375 ],0.85211563
1159,[0.73945796 0.578125  ],0.7308389
1160,[0.71850514 0.640625  ],1.1974044
1161,[0.80021125 0.734375  ],0.922351
1162,[0.9081169 0.6875   ],0.93954456
1163,[0.7254164 0.703125 ],1.2265145
1164,[0.6958475 0.671875 ],1.0668219
1165,[0.79293185 0.6875    ],0.9113283
1166,[0.7317872 0.59375  ],0.94617665
1167,[0.65534943 0.671875  ],0.8941038
1168,[0.6343057 0.6875   ],1.0067966
1169,[0.7665745 0.765625 ],1.1355897
1170,[0.7062355 0.734375 ],0.8535086
1171,[0.7354759 0.734375 ],0.87713087
1172,[0.6786957 0.578125 ],1.3195307
1173,[0.75505733 0.734375  ],1.0179975
1174,[0.70260346 0.640625  ],0.81427836
1175,[0.78019303 0.75      ],1.1216187
1176,[0.6749935 0.671875 ],1.2548776
1177,[0.6689329 0.71875  ],1.1635034
1178,[0.74961543 0.734375  ],1.0825149
1179,[0.90528435 0.609375  ],0.8952007
1180,[0.8784511 0.71875  ],0.72951037
1181,[0.6633643 0.75     ],0.9041863
1182,[0.7074541 0.65625  ],0.9619186
1183,[0.8014212 0.640625 ],0.97836876
1184,[0.6444906 0.84375  ],1.3565009
1185,[0.80187714 0.671875  ],1.1806335
1186,[0.94677985 0.640625  ],0.8481144
1187,[0.92577267 0.625     ],1.1136217
1188,[0.6690526 0.609375 ],0.8382852
1189,[0.6599388 0.6875   ],1.0122083
1190,[0.63885117 0.6875    ],0.75206274
1191,[0.6663273 0.703125 ],1.2640243
1192,[0.6798799 0.6875   ],0.8265192
1193,[0.75008774 0.734375  ],0.78757983
1194,[0.69426763 0.78125   ],0.8052053
1195,[0.62133604 0.71875   ],1.0958766
1196,[0.66929525 0.6875    ],0.72398204
1197,[0.8811346 0.671875 ],0.86723685
1198,[0.6665791 0.65625  ],0.88602364
1199,[0.9153791 0.671875 ],1.3732183
1200,[0.7220572 0.625    ],0.80847526
1201,[0.65331113 0.734375  ],1.0567292
1202,[0.8017672 0.6875   ],1.0127501
1203,[0.7503823 0.671875 ],0.976419
1204,[0.6680032 0.71875  ],1.0991503
1205,[0.6601244 0.65625  ],1.028919
1206,[0.6954837 0.671875 ],0.6812469
1207,[0.7773348 0.6875   ],0.7463575
1208,[0.6379354 0.71875  ],1.0536147
1209,[0.72858936 0.75      ],0.6740533
1210,[0.8897652 0.71875  ],0.96829814
1211,[0.704016 0.65625 ],0.76596874
1212,[0.7092651 0.671875 ],0.6473766
1213,[0.9218612 0.65625  ],1.245316
1214,[0.7103585 0.625    ],1.3642021
1215,[0.70398664 0.71875   ],1.0429859
1216,[0.7088908 0.75     ],1.3442396
1217,[0.6521904 0.71875  ],1.304627
1218,[0.6485777 0.703125 ],0.66992855
1219,[0.6811924 0.640625 ],1.3822137
1220,[0.7373758 0.59375  ],1.0090661
1221,[0.66119313 0.71875   ],1.0167985
1222,[0.7648845 0.78125  ],0.94197094
1223,[0.9726713 0.734375 ],0.999344
1224,[0.62773573 0.703125  ],0.70117146
1225,[0.75195986 0.703125  ],0.9166075
1226,[0.8138303 0.625    ],0.91605735
1227,[0.66207725 0.703125  ],1.6080257
1228,[0.6988381 0.65625  ],1.488537
1229,[0.7931239 0.671875 ],0.6526504
1230,[0.6669822 0.75     ],1.5447614
1231,[0.67966723 0.703125  ],0.8965552
1232,[0.81625265 0.65625   ],0.7611277
1233,[0.7344341 0.59375  ],1.0419012
1234,[0.6673981 0.703125 ],0.90983415
1235,[0.67011774 0.734375  ],0.9147102
1236,[0.6996336 0.65625  ],1.1685638
1237,[0.7026214 0.609375 ],0.90258044
1238,[0.73857105 0.734375  ],1.2150986
1239,[0.7157646 0.609375 ],1.1046302
1240,[0.66184795 0.734375  ],1.3844063
1241,[0.8367833 0.65625  ],0.91606355
1242,[0.7019   0.640625],0.8866142
1243,[0.68202496 0.6875    ],0.8361442
1244,[0.9921203 0.671875 ],0.78961813
1245,[0.6403841 0.765625 ],0.84339184
1246,[0.6897837 0.6875   ],1.460268
1247,[0.7184834 0.640625 ],0.7011619
1248,[0.759716 0.65625 ],0.7775991
1249,[0.9277431 0.671875 ],0.96241534
1250,[0.90787685 0.640625  ],0.81078386
1251,[0.70573413 0.671875  ],0.87996495
1252,[0.6639482 0.75     ],0.946741
1253,[0.6642059 0.6875   ],0.76014346
1254,[0.71111155 0.75      ],1.2735465
1255,[0.72040117 0.75      ],0.9537128
1256,[0.6900996 0.65625  ],1.0569366
1257,[0.67725  0.671875],1.1569391
1258,[0.69914967 0.703125  ],0.94354683
1259,[0.67788035 0.703125  ],1.1667424
1260,[0.6484784 0.78125  ],1.333539
1261,[0.89317995 0.703125  ],1.0020332
1262,[0.6284327 0.71875  ],0.99650985
1263,[0.70655847 0.5625    ],1.0424023
1264,[0.6889788 0.625    ],1.3373246
1265,[0.65332174 0.71875   ],1.3613427
1266,[0.700214 0.6875  ],0.84101725
1267,[0.6569203 0.703125 ],0.70101523
1268,[0.6627941 0.671875 ],0.7289443
1269,[0.76463795 0.625     ],0.7476014
1270,[0.6671667 0.703125 ],0.69793785
1271,[0.6803311 0.71875  ],0.652338
1272,[0.76983225 0.59375   ],1.249429
1273,[0.6411332 0.78125  ],0.81034625
1274,[1.0452056 0.640625 ],1.0966194
1275,[1.0014594 0.65625  ],0.69698894
1276,[0.6814654 0.6875   ],0.8898066
1277,[0.6765456 0.703125 ],0.9256691
1278,[0.6652016 0.671875 ],0.8155683
