673,[0.99177754 0.734375  ],2.2538314
674,[1.0523411 0.7109375],2.237482
675,[0.86871564 0.7285156 ],2.2026482
676,[0.8550384 0.7578125],1.9663397
677,[0.9440025 0.7324219],2.1445494
678,[1.0382692  0.71484375],2.1350987
679,[1.1332598 0.7167969],1.8547981
680,[0.9426694  0.70703125],2.0052288
681,[1.0349879  0.72265625],2.095925
682,[1.0791503 0.71875  ],1.9840432
683,[0.9244199 0.7011719],2.1738148
684,[1.0805047  0.71484375],1.9418755
685,[0.8863598  0.73046875],2.0056238
686,[1.2547809 0.7050781],2.0141566
687,[1.0069213 0.7363281],1.97053
688,[0.9918088  0.69921875],2.2453818
689,[0.93695414 0.71484375],2.0149357
690,[1.0591347 0.6972656],2.109053
691,[0.84580964 0.71875   ],2.2169938
692,[0.93668544 0.7441406 ],1.9277618
693,[1.0010511 0.7285156],1.9222505
694,[1.0014378  0.71484375],1.9044025
695,[0.9704342 0.7265625],2.180359
696,[1.0169182 0.7128906],1.9219303
697,[0.93077266 0.72265625],1.8860618
698,[0.9078505  0.72265625],2.0786247
699,[0.929211  0.7011719],2.2766526
700,[0.9615222 0.703125 ],1.885828
701,[1.016761  0.7050781],1.994457
702,[0.89738274 0.7402344 ],1.9769237
703,[0.9805442 0.7421875],2.3868601
704,[0.9827925  0.70703125],1.9341303
705,[1.1038175 0.7011719],2.1730833
706,[1.0299599 0.7089844],2.3096309
707,[1.122116  0.7128906],2.182888
708,[0.99355054 0.7519531 ],2.1226192
709,[1.0798792  0.72265625],1.9929754
710,[1.1733763 0.7050781],2.2821665
711,[1.123347   0.73828125],2.1548686
712,[0.85820544 0.7246094 ],2.0316198
713,[1.0368907 0.7109375],2.19799
714,[1.2333827 0.7128906],2.536028
715,[1.0225093  0.71484375],2.152893
716,[0.9661052  0.71484375],2.0261035
717,[1.0381714 0.7050781],2.1480093
718,[0.949384  0.7246094],1.8207276
719,[1.0357794 0.7363281],1.4943546
720,[0.997985   0.70703125],1.7855793
721,[1.0710618 0.7363281],1.8905357
722,[1.1213859 0.734375 ],1.930997
723,[1.0289618 0.7285156],2.9364743
724,[0.97755355 0.7285156 ],1.9149771
725,[0.97347724 0.71875   ],2.0196757
726,[1.0052966 0.7207031],2.1597128
727,[1.034896  0.7207031],2.1212623
728,[1.0145726  0.73046875],2.0563886
729,[1.0289414 0.7128906],1.9680853
730,[0.89107233 0.72265625],2.1406946
731,[1.1423239  0.70703125],2.1296391
732,[0.92338574 0.734375  ],2.0338929
733,[0.92687154 0.7109375 ],2.1565647
734,[0.83673215 0.7558594 ],2.1657188
735,[0.99407053 0.7207031 ],2.0838478
736,[0.88665664 0.70703125],1.7817178
737,[1.0265149 0.7128906],2.002292
738,[1.0427426 0.703125 ],2.171073
739,[0.9306997 0.7011719],2.1913378
740,[0.8208988 0.7363281],1.9196231
741,[0.8761841 0.7011719],2.2102728
742,[1.0464594 0.7207031],1.8541033
743,[1.0716305 0.7089844],2.199882
744,[1.1429191 0.7207031],1.9982555
745,[0.85133636 0.71484375],1.9275151
746,[0.9136424 0.7050781],2.0748694
747,[0.83083385 0.71875   ],2.065144
748,[0.94282126 0.7089844 ],2.2292347
749,[0.9530854 0.7050781],2.4783895
750,[1.1252276 0.7050781],1.8759508
751,[1.1331861 0.7089844],1.8930836
752,[1.0033103 0.7207031],1.8487235
753,[1.0890044 0.7207031],2.0866995
754,[1.1460458 0.6796875],2.0532656
755,[0.94990635 0.71484375],2.0578303
756,[1.034401  0.7109375],2.157958
757,[1.0161033 0.6972656],2.1531205
758,[1.0216811 0.6972656],1.8550568
759,[1.0325089 0.703125 ],2.3563185
760,[1.0325527 0.7167969],2.0375555
761,[1.0260113 0.7207031],2.3331304
762,[0.9264474 0.7421875],2.1389248
763,[0.80695426 0.69921875],1.805366
764,[0.9597498 0.7207031],2.2070465
765,[0.97891676 0.71875   ],2.0505288
766,[0.91162825 0.72265625],2.0811815
767,[0.78828186 0.7265625 ],1.9633645
768,[1.0364746 0.7089844],2.047754
769,[0.8800967  0.71484375],1.9642572
770,[1.1374779 0.6875   ],1.8241485
771,[1.2154053  0.71484375],2.1058202
772,[0.94936466 0.6875    ],2.0202138
773,[0.9141116 0.7363281],2.1316607
774,[0.79177743 0.7285156 ],2.289433
775,[0.9765804 0.7050781],2.273128
776,[1.0156062 0.7167969],1.9229379
777,[0.90296197 0.7128906 ],2.0018454
778,[0.94448626 0.7402344 ],1.9857492
779,[1.033663   0.68359375],2.0301425
780,[0.9174299 0.6972656],1.8924145
781,[1.0182126 0.7265625],1.8698753
782,[0.99246335 0.7207031 ],2.2393112
783,[0.9919064 0.7324219],2.088874
784,[0.9607096 0.6972656],2.198439
785,[1.031588   0.70703125],1.881469
786,[0.9402681 0.71875  ],2.0655143
787,[1.0048507 0.7402344],2.298104
788,[1.291954  0.7128906],1.9879457
789,[1.0798694 0.7109375],2.431058
790,[0.95152414 0.7089844 ],2.1474528
791,[1.0298171 0.7363281],1.9946638
792,[1.1059586 0.703125 ],2.277358
793,[0.99473476 0.7128906 ],1.994294
794,[0.9822382 0.7441406],2.185824
795,[1.0753338  0.69140625],1.967036
796,[1.1533427 0.7109375],2.1558022
797,[0.93967783 0.734375  ],1.8034645
798,[0.99792683 0.7128906 ],2.1296542
799,[1.0811348  0.70703125],1.9542925
800,[1.0340971 0.7363281],1.9258081
801,[0.89020777 0.71875   ],1.9716918
802,[0.94051814 0.70703125],1.8108212
803,[1.0054834 0.7207031],1.9578402
804,[1.0354345  0.71484375],1.8172147
805,[1.0139594 0.7285156],2.3027973
806,[0.9853184 0.7246094],2.1111064
807,[0.8806851 0.7128906],2.0230308
808,[1.0679581 0.6894531],2.077377
809,[0.86616725 0.71875   ],1.658294
810,[0.8551154 0.7089844],2.3000839
811,[0.9778451 0.75     ],1.7211511
812,[0.89369756 0.7089844 ],1.9955455
813,[0.96722937 0.7128906 ],2.1803992
814,[0.85286677 0.7285156 ],2.2301366
815,[0.8608734 0.7109375],1.9904419
816,[1.0347369  0.73828125],2.41595
817,[0.853406   0.72265625],1.8036195
818,[1.0475324 0.71875  ],2.1033154
819,[0.9765824 0.7265625],1.6755737
820,[1.0751609 0.7011719],1.9957272
821,[0.9334138 0.7167969],2.2464862
822,[0.96282387 0.7207031 ],1.9709389
823,[0.95104706 0.6933594 ],1.7992237
824,[0.9804244 0.7128906],2.0112693
825,[1.0327328  0.71484375],1.8070924
826,[0.91984475 0.7207031 ],1.9542747
827,[0.9749073  0.68359375],2.0097733
828,[0.89002097 0.7324219 ],1.9509597
829,[1.1228478 0.7050781],2.1999998
830,[1.0985408 0.7128906],1.8934069
831,[1.0711416 0.7246094],1.9997249
832,[1.0351117 0.7011719],1.8598825
833,[1.050225  0.7265625],2.215691
834,[1.0715755 0.7050781],2.374957
835,[0.91891   0.7167969],2.1760397
836,[0.98588073 0.7246094 ],1.6875719
837,[0.93764377 0.7089844 ],1.755386
838,[1.0573871 0.6933594],1.9037291
839,[1.0261256 0.71875  ],1.6932327
840,[0.8891888 0.7109375],2.0487115
841,[0.9894115 0.7128906],1.9113805
842,[0.98657376 0.7109375 ],1.8552862
843,[0.96314484 0.69921875],1.8313435
844,[0.96887803 0.69921875],2.1088507
845,[1.1161865 0.7324219],1.8124031
846,[0.95971334 0.7109375 ],2.2038705
847,[0.8514276  0.73828125],1.906647
848,[1.0507958 0.7011719],1.904607
849,[0.8890523 0.7246094],1.7634838
850,[0.9131299 0.71875  ],1.9630984
851,[0.87966967 0.7167969 ],1.77029
852,[1.0994847  0.69921875],1.679289
853,[1.0406717 0.7050781],1.7562194
854,[0.8617189 0.7246094],1.9379679
855,[0.8739407 0.7285156],1.7171304
856,[0.89612436 0.71484375],1.8674927
857,[0.9165524  0.72265625],2.06786
858,[1.1097506  0.69140625],1.9408047
859,[0.92562866 0.7050781 ],1.9512948
860,[1.0545068  0.72265625],1.9287925
861,[0.88490105 0.703125  ],1.8215547
862,[1.0659297 0.703125 ],1.8758016
863,[0.909026   0.71484375],2.1380167
864,[0.98822606 0.71875   ],1.8185792
865,[1.0267684 0.6933594],1.9260097
866,[0.99429345 0.71875   ],2.0491889
867,[1.1096822  0.69921875],2.077099
868,[0.9064557 0.7519531],2.3593402
869,[0.9856684 0.71875  ],2.0430734
870,[1.0326297 0.7050781],2.0648522
871,[1.0375726 0.7265625],1.9569565
872,[0.95330465 0.7519531 ],1.7960502
873,[0.86123085 0.7207031 ],2.0761714
874,[1.207195 0.6875  ],1.9509192
875,[1.1825051 0.734375 ],1.9939382
876,[1.0684752 0.7324219],2.1235728
877,[0.9963565  0.72265625],1.7404789
878,[0.9552341  0.73046875],1.9330596
879,[0.92309237 0.7246094 ],1.928617
880,[0.90659606 0.7089844 ],1.5177531
881,[0.96320283 0.69140625],2.0243552
882,[0.9212389 0.6972656],1.8632617
883,[1.0046701 0.703125 ],2.2776523
884,[0.9126537 0.7109375],1.7638094
885,[0.984499 0.71875 ],1.8309145
886,[0.80399823 0.7363281 ],1.7904342
887,[0.9152702  0.73046875],2.252674
888,[0.9945911  0.72265625],1.8196046
889,[0.8378675  0.73046875],1.8005071
890,[0.92219126 0.7167969 ],1.8763407
891,[1.0090085 0.71875  ],1.8416173
892,[1.1140478  0.68359375],1.7516391
893,[0.8512018 0.7246094],1.7278907
894,[1.0750893 0.7167969],2.3218446
895,[0.79785705 0.7050781 ],1.7082433
896,[1.0134448  0.73046875],2.0390446
897,[1.0058371 0.7109375],2.0813344
898,[0.9675822 0.71875  ],2.4622145
899,[1.0481023 0.7421875],1.8881617
900,[1.0122105 0.7089844],1.8564793
901,[1.0782851 0.7050781],2.004492
902,[0.96939707 0.7246094 ],1.952693
903,[0.9893522 0.7109375],1.9803252
904,[1.096437 0.703125],1.8185685
905,[1.0714535 0.7050781],1.7150216
906,[0.91654706 0.73828125],1.9055363
907,[1.1280618 0.7050781],1.6897796
908,[0.9521105 0.7089844],1.9350504
909,[1.0696731 0.7128906],2.1460123
910,[0.9217142 0.7441406],2.0431519
911,[0.95818305 0.73828125],2.1440873
912,[0.9916799 0.6855469],1.7609521
913,[0.9538599 0.7109375],2.0627372
914,[1.1299518 0.703125 ],1.8593471
915,[0.96836233 0.7207031 ],2.0555325
916,[0.80989313 0.71875   ],2.0287871
917,[0.9868568 0.6933594],1.9684567
918,[1.0369506 0.7265625],2.5753958
919,[0.9098898 0.6933594],1.86914
920,[1.0086472 0.7167969],1.8329579
921,[0.9047266 0.734375 ],2.0026164
922,[1.04707    0.75390625],1.7280471
923,[0.8908134 0.7246094],1.614517
924,[0.9003382 0.71875  ],2.0253527
925,[0.98600805 0.7109375 ],1.9695325
926,[0.9487834 0.7421875],1.8788242
927,[0.95333016 0.71484375],2.0646992
928,[0.9126619 0.7265625],1.9142834
929,[0.9232428  0.69140625],1.9950827
930,[0.93139666 0.7265625 ],1.8982409
931,[1.0145102  0.69921875],2.001598
932,[1.0536697  0.71484375],1.9674342
933,[1.0224934 0.7128906],1.7031598
934,[0.9835912 0.7246094],1.8849635
935,[0.7744887 0.734375 ],2.1435273
936,[0.86376226 0.73046875],1.9811854
937,[0.8922032 0.6855469],1.6753373
938,[0.9572791 0.6953125],2.0545566
939,[1.028711   0.71484375],1.9691976
940,[0.8841275  0.73046875],1.9979773
941,[0.8461423 0.71875  ],1.9444839
942,[0.76776344 0.7363281 ],2.0743372
943,[0.8639215 0.7089844],1.8717062
944,[0.92146325 0.7128906 ],1.6348387
945,[0.91598463 0.7207031 ],2.058087
946,[0.8987675 0.7324219],1.5807587
947,[0.91108215 0.7109375 ],2.1116323
948,[0.9650364 0.703125 ],1.7008097
949,[0.9974644 0.7167969],1.6607946
950,[0.95285916 0.72265625],2.2891173
951,[1.0002446  0.72265625],1.9977765
952,[0.87184644 0.7324219 ],1.6790386
953,[0.824877 0.71875 ],2.1090362
954,[0.873407  0.7128906],2.282343
955,[1.0417278 0.7167969],2.46064
956,[0.82177746 0.7265625 ],1.7257802
957,[0.9462707  0.73046875],1.9263717
958,[0.91817355 0.6953125 ],1.8049965
959,[0.86386997 0.7011719 ],2.020607
960,[0.8307766 0.6972656],1.8816618
961,[0.9101486 0.71875  ],1.9503722
962,[1.0432847  0.71484375],1.9988384
963,[1.0987813 0.7265625],2.0262733
964,[0.9632908 0.703125 ],1.8614916
965,[0.86826825 0.7050781 ],1.8098737
966,[0.8510505 0.71875  ],1.9124079
967,[0.9387963  0.69921875],1.9991555
968,[1.0593274  0.71484375],2.2651463
969,[0.9891362  0.69140625],1.991214
970,[0.87966955 0.703125  ],1.9499474
971,[0.8351481  0.72265625],1.6823554
972,[0.94449556 0.7441406 ],1.62779
973,[0.8953171 0.7441406],1.9595804
974,[1.033349  0.7285156],1.9965606
975,[0.92399144 0.7246094 ],1.9467348
976,[0.9580121  0.69921875],1.9093211
977,[0.9448103 0.6855469],1.8377397
978,[0.960227  0.6894531],1.7701684
979,[0.8509754 0.703125 ],2.2223263
980,[0.9651861 0.7128906],2.130103
981,[1.034539  0.7167969],1.8266087
982,[1.0026664 0.7207031],2.3040452
983,[1.1873517 0.6933594],1.6753143
984,[0.9513228 0.703125 ],1.9365658
985,[0.9622544 0.7050781],1.7287061
986,[0.94915795 0.73046875],1.9286997
987,[0.9018731 0.71875  ],1.6302183
988,[1.0137091 0.6855469],1.5781194
989,[1.0381908  0.69140625],1.8693068
990,[0.94878674 0.7128906 ],1.6534336
991,[0.89874876 0.6816406 ],1.877109
992,[0.908799 0.71875 ],1.8448887
993,[0.9381771  0.72265625],2.1134083
994,[0.91820836 0.7207031 ],2.056421
995,[0.98510504 0.7011719 ],1.7064267
996,[0.91825104 0.7167969 ],1.6583807
997,[0.92924535 0.72265625],2.3065658
998,[1.0473926  0.72265625],1.7568934
999,[0.89358634 0.6953125 ],1.6972392
