651,[0.67258286 0.71875   ],0.96907824
652,[0.67229116 0.72265625],0.88584554
653,[0.7050555 0.7285156],0.90396816
654,[0.7088082 0.7324219],0.9223936
655,[0.7050986  0.73046875],0.9034419
656,[0.7090783 0.7265625],1.03668
657,[0.67149496 0.75      ],0.95435774
658,[0.7192987 0.7578125],0.9656721
659,[0.67844594 0.75390625],0.9392441
660,[0.6668134 0.7636719],0.9345973
661,[0.6631145 0.7792969],0.90692085
662,[0.672866   0.74609375],1.000568
663,[0.6889567 0.7207031],1.0120882
664,[0.66607064 0.765625  ],0.89758223
665,[0.7203885 0.75     ],0.9874368
666,[0.69337785 0.7324219 ],0.93630767
667,[0.69355047 0.7109375 ],1.0028769
668,[0.7052487 0.7011719],1.1774948
669,[0.70239663 0.7324219 ],1.0186458
670,[0.6540524 0.765625 ],1.046105
671,[0.6849091 0.7441406],0.98835444
672,[0.6948874  0.73828125],0.9850259
673,[0.6648178 0.7285156],0.8886414
674,[0.6965774  0.75390625],0.8688723
675,[0.7310062 0.7421875],0.86707985
676,[0.7118602 0.7402344],0.96857375
677,[0.65954137 0.7265625 ],0.88883966
678,[0.6662719 0.7324219],0.96206903
679,[0.69026005 0.7167969 ],0.9849631
680,[0.6678726 0.7324219],0.8874658
681,[0.6693411  0.76171875],0.929068
682,[0.674768   0.74609375],0.9759577
683,[0.6668471 0.7128906],1.1053325
684,[0.6884142 0.7207031],0.927565
685,[0.6882497 0.7246094],0.9027437
686,[0.6996677 0.7265625],0.9510016
687,[0.7088299 0.7109375],1.0405067
688,[0.6588155 0.7421875],0.9689316
689,[0.6925496  0.72265625],0.8981167
690,[0.7815063 0.7109375],1.0550156
691,[0.68273354 0.7246094 ],0.8714964
692,[0.6667128 0.7167969],0.90362066
693,[0.6752775 0.7285156],0.88506305
694,[0.7944928 0.7050781],0.9380764
695,[0.6665337 0.7246094],0.9376029
696,[0.69208163 0.71484375],0.9392686
697,[0.6769304 0.7324219],0.8830262
698,[0.7069046 0.7109375],0.8892016
699,[0.7044173 0.7265625],0.9185811
700,[0.703398  0.7265625],1.0226777
701,[0.7246996 0.7246094],0.98685616
702,[0.66596794 0.7285156 ],0.90965474
703,[0.6818583 0.7128906],1.025998
704,[0.72225636 0.71875   ],0.88268036
705,[0.7465641 0.7050781],0.90708953
706,[0.6880709  0.71484375],0.9505489
707,[0.67123866 0.7089844 ],1.0593175
708,[0.66236234 0.734375  ],0.86195725
709,[0.68026245 0.7128906 ],0.97831815
710,[0.6798059  0.72265625],0.89384973
711,[0.70285475 0.70703125],0.9425472
712,[0.6776136 0.7167969],0.87186724
713,[0.7294502 0.7246094],0.96651596
714,[0.6741356 0.7246094],0.898225
715,[0.6705428 0.7402344],0.9097849
716,[0.6625496 0.7402344],0.89670074
717,[0.68536    0.72265625],0.8743021
718,[0.72290707 0.6953125 ],0.9932046
719,[0.67588377 0.7207031 ],0.9137422
720,[0.70410585 0.7578125 ],0.94351363
721,[0.708324  0.7207031],0.8148074
722,[0.6737321  0.73828125],0.961437
723,[0.6742153 0.7285156],0.9665469
724,[0.6821653  0.72265625],0.9600431
725,[0.71562004 0.7285156 ],0.89582956
726,[0.6576642 0.7402344],1.0142152
727,[0.6770074 0.7050781],0.8919133
728,[0.6754935  0.71484375],0.9511281
729,[0.68837094 0.6933594 ],0.9331367
730,[0.6755923  0.75390625],0.88125
731,[0.6788203 0.7402344],0.92187387
732,[0.66169226 0.7363281 ],0.90822756
733,[0.6741578 0.7246094],0.9223871
734,[0.6619227 0.7441406],0.92425376
735,[0.6675654  0.72265625],1.0136478
736,[0.6671518 0.7421875],0.8405485
737,[0.6652565 0.7597656],0.92501307
738,[0.68117356 0.7363281 ],0.9524718
739,[0.6733887 0.7421875],1.0044719
740,[0.7205514 0.7402344],0.86018205
741,[0.6679044  0.76171875],1.0830408
742,[0.7035645 0.7128906],0.9746838
743,[0.7306756 0.7363281],1.0040972
744,[0.6677879  0.73046875],0.9625984
745,[0.6733581 0.7128906],0.8643508
746,[0.67222303 0.7265625 ],0.8770238
747,[0.6665344 0.7421875],0.83474547
748,[0.6758071 0.7011719],0.9161458
749,[0.677459  0.7089844],0.9524637
750,[0.68723905 0.72265625],0.9214598
751,[0.70521533 0.7109375 ],0.9357779
752,[0.68878394 0.7089844 ],0.8352069
753,[0.6917242 0.7128906],0.98164445
754,[0.68505967 0.703125  ],0.9096387
755,[0.67230505 0.7285156 ],0.92529094
756,[0.6704767  0.73828125],0.8979948
757,[0.68456775 0.7167969 ],0.8938308
758,[0.67496336 0.7363281 ],0.94865227
759,[0.6903466 0.7265625],0.9118934
760,[0.71989393 0.70703125],0.99358237
761,[0.689048  0.7050781],1.0209459
762,[0.6901757 0.7402344],1.1095102
763,[0.6689927 0.7207031],0.9040709
764,[0.6759463 0.7597656],0.96251553
765,[0.6758529  0.71484375],0.9116943
766,[0.6596073  0.74609375],0.8993405
767,[0.6865607 0.7089844],1.0001235
768,[0.67180794 0.7285156 ],0.9862166
769,[0.66312563 0.7480469 ],0.9300629
770,[0.6774611 0.7363281],1.000424
771,[0.6914803  0.70703125],0.9376307
772,[0.72571516 0.7109375 ],0.95199096
773,[0.70322347 0.7207031 ],0.86771905
774,[0.7024996 0.7167969],0.9333662
775,[0.6680949 0.7265625],0.9021461
776,[0.6641557  0.71484375],0.89441407
777,[0.68580014 0.7246094 ],0.91499174
778,[0.71171427 0.7128906 ],0.9391763
779,[0.70272684 0.7207031 ],0.99804616
780,[0.662784 0.703125],0.9772752
781,[0.72229505 0.75390625],0.9834995
782,[0.6894187  0.69921875],0.90813947
783,[0.7007968 0.7128906],0.8866106
784,[0.702101  0.7265625],0.836365
785,[0.6878582 0.7363281],0.9839851
786,[0.7087357 0.71875  ],0.89303356
787,[0.75809467 0.7128906 ],0.90859425
788,[0.6665395 0.71875  ],0.8500282
789,[0.6919818 0.7167969],0.8597953
790,[0.6798957 0.7167969],0.92082024
791,[0.68262815 0.71484375],0.98859286
792,[0.66437143 0.734375  ],0.9666991
793,[0.66594094 0.71875   ],0.84755373
794,[0.6712365  0.73046875],0.8607466
795,[0.6888413 0.7128906],0.8696068
796,[0.6695349 0.7246094],0.91120553
797,[0.6698352  0.73046875],0.9899534
798,[0.7527533 0.6894531],0.97991997
799,[0.7066777 0.7265625],0.9508864
800,[0.70196426 0.734375  ],0.94757056
801,[0.70483303 0.6953125 ],0.880503
802,[0.7416817  0.70703125],0.8814733
803,[0.70488036 0.7285156 ],1.0446153
804,[0.6773001 0.6894531],0.9156905
805,[0.65633965 0.7363281 ],0.8258405
806,[0.6758323 0.7207031],0.9762949
807,[0.67599356 0.7265625 ],0.9646394
808,[0.7056347 0.7480469],0.88655645
809,[0.66758525 0.7167969 ],0.8416606
810,[0.6885119 0.7246094],0.9821869
811,[0.6584907  0.71484375],0.96349835
812,[0.69875443 0.7421875 ],0.99430704
813,[0.6638848 0.7109375],0.88900495
814,[0.6880717 0.7246094],0.98405385
815,[0.6640644 0.7089844],0.87011236
816,[0.6751878 0.7285156],0.95431376
817,[0.6741303 0.734375 ],0.8985998
818,[0.7096766 0.7050781],0.8823785
819,[0.69070685 0.7265625 ],0.83390117
820,[0.6826619 0.7109375],1.0012355
821,[0.69561297 0.7128906 ],0.89967525
822,[0.6783179 0.734375 ],0.9280137
823,[0.66970676 0.7167969 ],1.0530664
824,[0.6667281 0.7285156],0.89000815
825,[0.6782129  0.70703125],0.8125507
826,[0.67610425 0.7109375 ],1.0535265
827,[0.6925212 0.7285156],0.82480806
828,[0.693385  0.7285156],0.9476257
829,[0.69390345 0.7128906 ],0.92715096
830,[0.66781986 0.71484375],0.9591385
831,[0.70392   0.7089844],0.8488617
832,[0.677508  0.6972656],0.99477243
833,[0.67570716 0.7265625 ],0.97546613
834,[0.6801002  0.69921875],1.0093343
835,[0.66879773 0.7089844 ],0.92961323
836,[0.6983843 0.71875  ],0.97370017
837,[0.67847663 0.69921875],0.85807574
838,[0.67227083 0.69140625],0.910621
839,[0.6792768 0.7441406],0.811599
840,[0.673935  0.7246094],0.94600296
841,[0.68609357 0.7246094 ],0.89430124
842,[0.67792   0.7265625],0.78234285
843,[0.72232795 0.7050781 ],0.8596066
844,[0.6900009  0.73828125],0.9828396
845,[0.699932  0.7128906],1.0565282
846,[0.6714471 0.7265625],0.85171896
847,[0.6813702 0.7128906],0.84241176
848,[0.6819692 0.6972656],0.8321254
849,[0.6824645 0.7128906],0.9166355
850,[0.6668201  0.69921875],0.9826119
851,[0.70514727 0.7128906 ],0.9207549
852,[0.6848311 0.6953125],0.9877249
853,[0.70788896 0.7089844 ],0.9717447
854,[0.6634221 0.7246094],0.8407761
855,[0.68687075 0.6953125 ],0.8985121
856,[0.6723333  0.73046875],0.9703499
857,[0.67544246 0.7089844 ],0.79477704
858,[0.67465526 0.7050781 ],0.9633734
859,[0.66861916 0.7089844 ],0.89230186
860,[0.70393825 0.73046875],0.9325445
861,[0.6815546 0.6972656],1.0040972
862,[0.69434047 0.7441406 ],0.98312604
863,[0.6724304  0.71484375],0.90905476
864,[0.6779932 0.7363281],0.90850824
865,[0.6890304 0.7089844],0.9204772
866,[0.68427294 0.6953125 ],1.0127926
867,[0.6672628  0.73828125],0.88363874
868,[0.6663058 0.7246094],1.0179334
869,[0.6823425 0.7246094],0.89399296
870,[0.6661774 0.7128906],0.88552856
871,[0.726618 0.734375],0.91107917
872,[0.670432   0.69921875],0.8557546
873,[0.6774601 0.71875  ],0.8763974
874,[0.6654215 0.7363281],0.8322437
875,[0.66559494 0.7167969 ],1.0119058
876,[0.6994817 0.6972656],0.89488775
877,[0.69038796 0.7246094 ],0.95585394
878,[0.6684365 0.7167969],0.89720684
879,[0.66934115 0.71484375],0.97129416
880,[0.6662751 0.71875  ],0.9061013
881,[0.6624006 0.7246094],0.7890487
882,[0.6803433 0.7109375],0.8322089
883,[0.6645828 0.7265625],0.95257217
884,[0.69674325 0.7207031 ],0.9205482
885,[0.6833614 0.7011719],0.98938495
886,[0.74740005 0.6933594 ],0.8365892
887,[0.7135417 0.734375 ],1.0219141
888,[0.67305714 0.7050781 ],0.8103992
889,[0.6675349 0.7207031],0.9593351
890,[0.702033  0.7089844],0.88973385
891,[0.702361 0.703125],0.94289505
892,[0.6574521  0.72265625],0.88296473
893,[0.7250548 0.6972656],0.921486
894,[0.74031603 0.7089844 ],0.9283126
895,[0.69154346 0.7089844 ],0.848221
896,[0.67738295 0.72265625],0.9016074
897,[0.70970654 0.69921875],0.88560605
898,[0.70096153 0.71875   ],0.82828176
899,[0.6985152 0.75     ],0.9109334
900,[0.66748047 0.72265625],0.9067763
901,[0.66982305 0.734375  ],0.9387605
902,[0.67067444 0.71484375],0.7955516
903,[0.6886774 0.6738281],0.9817576
904,[0.6712954 0.6953125],0.9226966
905,[0.6676776  0.72265625],0.95180404
906,[0.6657869 0.7167969],0.84585
907,[0.6899147 0.734375 ],0.8718413
908,[0.6746236  0.69140625],0.83262455
909,[0.69479144 0.71484375],0.93723047
910,[0.67493886 0.7285156 ],0.87780905
911,[0.6835734 0.7207031],0.8552653
912,[0.6745645 0.7011719],0.8417554
913,[0.67160225 0.7207031 ],0.8878666
914,[0.6915136 0.71875  ],0.89269507
915,[0.71894604 0.734375  ],0.9310719
916,[0.7076894 0.7011719],0.8913213
917,[0.6658908 0.734375 ],0.9916439
918,[0.7013956 0.7128906],0.84047526
919,[0.6791323 0.7265625],0.88789254
920,[0.682389  0.7246094],0.94936186
921,[0.6757132 0.7167969],0.8635879
922,[0.6700964 0.7265625],0.890244
923,[0.68442106 0.7089844 ],0.8922536
924,[0.6807209 0.7167969],1.0354708
925,[0.6913862 0.7109375],0.8611418
926,[0.6702616 0.7246094],0.90847015
927,[0.68526864 0.7128906 ],0.9108454
928,[0.6756189 0.7128906],0.9981471
929,[0.67568547 0.7050781 ],1.0703206
930,[0.72520995 0.70703125],0.92154
931,[0.67843926 0.7167969 ],1.0201914
932,[0.6748628 0.7265625],0.87151235
933,[0.6946826 0.7050781],0.8971281
934,[0.6690482 0.7324219],0.93623215
935,[0.6639727 0.7480469],0.8852288
936,[0.71082133 0.6894531 ],0.89435107
937,[0.679991   0.72265625],0.85349095
938,[0.6717701  0.72265625],0.9204729
939,[0.67708933 0.703125  ],0.9502955
940,[0.6712278 0.734375 ],0.9194793
941,[0.6935154 0.7285156],0.9599588
942,[0.66575277 0.73828125],0.833174
943,[0.6835027 0.6894531],0.912187
944,[0.6700065 0.7324219],0.9567393
945,[0.6836432 0.7089844],0.94267005
946,[0.69000584 0.6933594 ],0.9025189
947,[0.6659527 0.7363281],0.88361484
948,[0.66670126 0.703125  ],0.86000013
949,[0.6733217 0.703125 ],0.8142347
950,[0.66968924 0.7089844 ],0.7998369
951,[0.70610327 0.7128906 ],0.8554392
952,[0.6654011 0.734375 ],0.91077673
953,[0.68546474 0.6933594 ],0.8191464
954,[0.66839576 0.7265625 ],0.82040584
955,[0.6709924 0.7089844],0.87706757
956,[0.6983563 0.7050781],0.8748437
957,[0.67691636 0.71875   ],0.89016306
958,[0.66376543 0.73828125],0.9547878
959,[0.6962251 0.7089844],0.8658198
960,[0.6654248 0.703125 ],1.0110108
961,[0.67756337 0.7402344 ],0.94289887
962,[0.7237301 0.7128906],0.89761984
963,[0.6690387 0.7207031],1.0382999
964,[0.6675151  0.69921875],0.8972297
965,[0.7099641 0.7285156],0.93655294
966,[0.66649634 0.7265625 ],0.9230475
967,[0.667547   0.71484375],1.0156516
968,[0.6771397 0.71875  ],0.8944629
969,[0.6850563 0.7011719],0.8255414
970,[0.6838275 0.6953125],0.8854264
971,[0.6748537  0.72265625],0.9432709
972,[0.6850497 0.7167969],0.9207238
973,[0.71777195 0.7109375 ],0.81274414
974,[0.69491005 0.734375  ],0.91723245
975,[0.70418525 0.7050781 ],0.9797447
976,[0.68224335 0.7363281 ],0.92520726
977,[0.6723582 0.6933594],0.8751214
978,[0.7258285 0.6933594],0.8837948
979,[0.6737589 0.7089844],0.8955211
980,[0.6678436 0.7402344],0.8244174
981,[0.6629189 0.7324219],0.9645907
982,[0.66863406 0.7285156 ],0.94729114
983,[0.67497087 0.6972656 ],0.86428887
984,[0.7208943 0.7011719],0.90030515
985,[0.67609596 0.7265625 ],0.900388
986,[0.68424404 0.7246094 ],0.8554988
987,[0.6871738 0.7011719],0.9215138
988,[0.6894728 0.7207031],0.8949807
989,[0.6951852 0.7207031],1.0013803
990,[0.7259032 0.7089844],0.9413048
991,[0.67012215 0.7207031 ],0.89357996
992,[0.6659298 0.7285156],0.8636977
993,[0.67792505 0.7128906 ],0.91502285
994,[0.68290734 0.7050781 ],0.8516705
995,[0.69079524 0.6875    ],1.0501368
996,[0.6858745 0.6933594],0.8769261
997,[0.6650589 0.7207031],0.8593899
998,[0.6787971  0.70703125],0.8567697
999,[0.6691709  0.70703125],0.91538286
1000,[0.6765862 0.71875  ],0.874637
1001,[0.6792128 0.7128906],0.9400687
1002,[0.7117614 0.7050781],0.9200424
1003,[0.6698008 0.7285156],0.8597698
1004,[0.6702363 0.7128906],0.8979868
1005,[0.6709931 0.7167969],0.9218247
1006,[0.6997658  0.71484375],0.91457653
1007,[0.66760224 0.7285156 ],0.88283384
1008,[0.67545027 0.6855469 ],0.9003834
1009,[0.6617753 0.7265625],0.767052
1010,[0.7239944 0.7207031],0.8615048
1011,[0.6904466 0.7089844],0.9301067
1012,[0.6763978 0.7246094],0.92200255
1013,[0.6956599 0.6933594],0.92332435
1014,[0.66103184 0.7441406 ],0.86698836
1015,[0.6676514 0.7128906],1.0163965
1016,[0.66595125 0.70703125],0.8423395
1017,[0.6729224 0.7265625],0.86275345
1018,[0.69971603 0.72265625],0.87321186
1019,[0.6655205 0.7207031],1.016408
1020,[0.6717274 0.7324219],0.8027637
1021,[0.7030698  0.72265625],0.8461226
1022,[0.6580672 0.7285156],0.8777324
1023,[0.66335   0.7207031],0.8927481
1024,[0.7175564 0.7246094],0.83611834
1025,[0.67678285 0.7207031 ],0.8318414
1026,[0.68686974 0.6875    ],0.8151036
1027,[0.6866778  0.72265625],0.85417235
1028,[0.6777735 0.71875  ],1.0377009
1029,[0.7106561 0.7480469],0.8719312
1030,[0.70826143 0.7167969 ],0.9514153
1031,[0.6976281 0.7265625],1.0243824
1032,[0.6809597  0.73046875],0.8523774
1033,[0.68467456 0.73046875],0.83152586
1034,[0.6705489  0.69921875],0.9511426
1035,[0.6742419  0.71484375],0.8199118
1036,[0.69247246 0.69140625],1.0881649
1037,[0.688171   0.72265625],0.8803065
1038,[0.67084384 0.70703125],0.79906005
1039,[0.6729392 0.7285156],0.8726133
1040,[0.69585204 0.71484375],0.96852994
1041,[0.67345065 0.703125  ],0.9368076
1042,[0.678782  0.7167969],0.96386313
1043,[0.69196224 0.6933594 ],0.9215568
1044,[0.67708975 0.6894531 ],0.90440816
1045,[0.6732966 0.7050781],0.8798462
1046,[0.7085579 0.7050781],0.87372917
1047,[0.6677069  0.71484375],0.9056599
1048,[0.6737006  0.71484375],0.91473556
1049,[0.67815536 0.7167969 ],0.97237945
1050,[0.6743726 0.7128906],0.85855365
1051,[0.6835712  0.70703125],0.84971577
1052,[0.7051093  0.69140625],0.86145675
1053,[0.666225   0.71484375],0.9427286
1054,[0.6504811 0.734375 ],0.88260925
1055,[0.6841367 0.7089844],0.88554054
1056,[0.7329743 0.7089844],1.0262232
1057,[0.683785   0.68359375],0.9529914
1058,[0.6664406  0.72265625],0.82845277
1059,[0.70350504 0.72265625],0.92766255
1060,[0.66417646 0.734375  ],0.8795064
1061,[0.69609785 0.7324219 ],1.0628074
1062,[0.6673173 0.7109375],0.8816719
1063,[0.6821602  0.69921875],0.8673338
1064,[0.676594  0.7324219],0.8585488
1065,[0.67932683 0.75      ],0.8963385
1066,[0.6820053 0.6953125],0.92926943
1067,[0.67795265 0.6933594 ],0.8083186
1068,[0.73176515 0.7011719 ],0.85983455
1069,[0.67331743 0.7207031 ],0.8876108
1070,[0.6618581 0.7089844],0.78670436
1071,[0.66501534 0.74609375],0.8398498
1072,[0.6899835 0.7324219],0.9081585
1073,[0.6739727 0.7128906],0.9031177
1074,[0.6819315 0.6972656],0.8215683
1075,[0.66691434 0.7050781 ],0.8712019
1076,[0.66886574 0.7167969 ],0.823784
1077,[0.66397333 0.71875   ],0.91012585
1078,[0.6643463 0.71875  ],0.8143502
1079,[0.6781564 0.7167969],0.8734445
1080,[0.6861811 0.7089844],0.8432595
1081,[0.67247045 0.71875   ],0.9793637
1082,[0.66607535 0.7050781 ],0.83678496
1083,[0.6725796 0.7167969],0.84001744
1084,[0.6783937 0.6894531],0.80430835
1085,[0.67517984 0.7265625 ],0.874037
1086,[0.6674037 0.7109375],0.88081247
1087,[0.66473055 0.73046875],0.78771996
1088,[0.6794193  0.71484375],0.97214407
1089,[0.675635 0.6875  ],0.93224514
1090,[0.65792406 0.7246094 ],0.8567683
1091,[0.729418  0.7246094],0.92701226
1092,[0.68675077 0.74609375],0.8672735
1093,[0.6772171 0.7207031],0.86228144
1094,[0.6832261  0.73828125],0.7723209
1095,[0.6725574 0.7324219],0.9708056
1096,[0.6553382 0.7441406],0.86284643
1097,[0.6957122  0.70703125],0.9932637
1098,[0.70432913 0.70703125],0.89784104
1099,[0.6583121  0.73046875],0.9325847
1100,[0.6740349 0.7109375],0.95399284
1101,[0.70269096 0.71875   ],0.94450283
1102,[0.67700195 0.6972656 ],0.86210227
1103,[0.6952704  0.70703125],0.92535484
1104,[0.6606843 0.7402344],0.8814597
1105,[0.676919  0.7441406],0.95087755
1106,[0.6689122 0.71875  ],0.8065372
1107,[0.68032974 0.75      ],0.9108464
1108,[0.6585156 0.7441406],0.84766763
1109,[0.662493  0.7324219],0.9245153
1110,[0.693227   0.76953125],0.9636364
1111,[0.66481173 0.6972656 ],0.8580744
1112,[0.68282604 0.73828125],0.90009296
1113,[0.67246914 0.7324219 ],0.9083561
1114,[0.6718628 0.7285156],1.0132104
1115,[0.68381774 0.7128906 ],1.0543348
1116,[0.6560594 0.7558594],0.90932316
1117,[0.6571213 0.734375 ],0.89317
1118,[0.6835593 0.7128906],0.915545
1119,[0.6741152 0.703125 ],0.9071857
1120,[0.6762383 0.7089844],0.91865224
1121,[0.6651192 0.7246094],0.9445372
1122,[0.70546556 0.71875   ],0.87277037
1123,[0.69705594 0.7402344 ],0.97659963
1124,[0.6728267  0.69921875],0.9225553
1125,[0.6738615 0.7050781],0.9489883
1126,[0.6823397  0.70703125],0.8933492
1127,[0.6712586 0.75     ],0.8988217
1128,[0.66527873 0.73828125],0.8811331
1129,[0.665819   0.74609375],0.8067621
1130,[0.6615119 0.7324219],0.91829526
1131,[0.70830905 0.7285156 ],0.9891432
1132,[0.692968  0.7597656],0.94107115
1133,[0.6783707 0.7363281],0.8481756
1134,[0.7297268 0.7050781],0.95156914
1135,[0.67088634 0.7324219 ],0.8836583
1136,[0.6753693  0.72265625],0.834345
1137,[0.6997351  0.74609375],0.98857623
1138,[0.6569416 0.7285156],0.9272274
1139,[0.69390965 0.7402344 ],0.89589566
1140,[0.68868816 0.71875   ],0.8386863
1141,[0.6739627 0.7421875],1.0442251
1142,[0.673917  0.7109375],0.91178703
1143,[0.696141  0.7265625],0.91928357
1144,[0.66664004 0.7363281 ],0.8450218
1145,[0.68163204 0.71875   ],0.86657035
1146,[0.6972814 0.7578125],0.9701092
1147,[0.6782098  0.72265625],0.81292325
1148,[0.6624327 0.734375 ],0.8481487
1149,[0.68023884 0.7265625 ],0.9157623
1150,[0.6478745  0.76171875],0.9643197
1151,[0.6714426 0.7597656],0.8777276
1152,[0.6977101 0.7265625],0.9293263
1153,[0.6608114 0.7265625],0.9121289
1154,[0.70208716 0.7285156 ],0.88729817
1155,[0.67131734 0.7441406 ],0.99068606
1156,[0.70009243 0.7285156 ],0.96563596
1157,[0.67489886 0.7109375 ],0.910572
1158,[0.66491663 0.7285156 ],0.8393389
1159,[0.67540765 0.7675781 ],0.88030094
1160,[0.6654004 0.7167969],0.93740046
1161,[0.68034244 0.71484375],0.8687352
1162,[0.6667987 0.7285156],0.88156986
1163,[0.6622783 0.765625 ],0.9060133
1164,[0.6807679 0.703125 ],0.8512288
1165,[0.67219937 0.7324219 ],0.93967545
1166,[0.6579672 0.7246094],0.937144
1167,[0.67851985 0.73046875],0.9629327
1168,[0.6640288  0.73046875],0.9054313
1169,[0.6715644 0.7441406],0.89605176
1170,[0.67393744 0.7128906 ],0.83124405
1171,[0.6806725 0.7109375],0.8821556
1172,[0.6651679  0.72265625],0.8990435
1173,[0.65922916 0.7246094 ],0.83967495
1174,[0.6666616 0.7285156],0.941257
1175,[0.6674359 0.7265625],0.8350645
1176,[0.6687113 0.7421875],0.87167835
1177,[0.7149668 0.7441406],0.879748
1178,[0.69321895 0.7128906 ],0.9835851
1179,[0.6677033 0.7402344],0.9004984
1180,[0.7328066 0.7109375],0.95924795
1181,[0.6830932 0.7265625],0.87276924
1182,[0.7223722  0.73828125],0.8111725
1183,[0.6632478 0.7324219],0.8855463
1184,[0.65634805 0.75390625],0.92572695
1185,[0.6630097 0.7636719],0.83885205
1186,[0.6618766 0.71875  ],0.93858683
1187,[0.7266879 0.7246094],0.90037847
1188,[0.68059075 0.7167969 ],0.87754446
1189,[0.6656785 0.7441406],0.85721314
1190,[0.6877045  0.73046875],0.9228727
1191,[0.6827768 0.6972656],0.9429993
1192,[0.6631495 0.7480469],0.903158
1193,[0.67512953 0.734375  ],0.91938263
1194,[0.67788506 0.7265625 ],0.85092026
1195,[0.6985867 0.7285156],0.79701096
1196,[0.6582766 0.7246094],0.7935045
1197,[0.6687982 0.7363281],0.8702519
1198,[0.73743606 0.71875   ],0.9487465
1199,[0.7023948  0.73828125],0.8905856
1200,[0.6685757 0.734375 ],0.8598576
1201,[0.6918237  0.71484375],0.8343384
1202,[0.6575662 0.75     ],0.9283862
1203,[0.6831043 0.7265625],0.8709223
1204,[0.67975163 0.75390625],0.9801581
1205,[0.66311026 0.7441406 ],0.976678
1206,[0.654799   0.73828125],0.9351474
1207,[0.66254926 0.734375  ],0.971799
1208,[0.67059743 0.7421875 ],0.83108264
1209,[0.69750655 0.7441406 ],0.8899244
1210,[0.68401164 0.7402344 ],0.83043617
1211,[0.67452395 0.7441406 ],0.8282083
1212,[0.68042487 0.7402344 ],0.9297845
1213,[0.69568956 0.7363281 ],0.8929546
1214,[0.67391807 0.7363281 ],0.8593295
1215,[0.6759032  0.73046875],0.8151854
1216,[0.6675335 0.7578125],0.8192562
1217,[0.6989399 0.7402344],0.9544709
1218,[0.6779998 0.7246094],0.912899
1219,[0.661672  0.7734375],0.93561137
1220,[0.69707733 0.73046875],0.88763183
1221,[0.652724  0.7519531],0.90677994
1222,[0.6735177 0.71875  ],0.83734107
1223,[0.66723406 0.7207031 ],0.9414033
1224,[0.67388445 0.7285156 ],0.927464
1225,[0.68996114 0.7265625 ],0.9921839
1226,[0.6678277 0.7265625],0.9927604
1227,[0.6717142  0.70703125],0.8306041
1228,[0.6824464  0.73046875],0.93402374
1229,[0.66003656 0.7675781 ],0.87517226
1230,[0.67154825 0.7402344 ],0.90585804
1231,[0.6491021 0.7558594],0.8670252
1232,[0.69119686 0.7753906 ],0.8489386
1233,[0.6811831 0.734375 ],0.94089055
1234,[0.68289447 0.7089844 ],0.8531829
1235,[0.6611618 0.765625 ],0.9374567
1236,[0.66634905 0.7167969 ],0.9309857
1237,[0.65565634 0.7363281 ],1.0075555
1238,[0.67168564 0.73828125],0.92810404
1239,[0.6647085 0.7519531],1.0529113
1240,[0.66555667 0.71484375],0.8620783
1241,[0.6830776  0.75390625],0.85441494
1242,[0.67507875 0.73046875],0.9060775
1243,[0.68315715 0.73046875],0.9265742
1244,[0.7347944  0.73828125],0.9402356
1245,[0.66565156 0.7402344 ],0.97306645
1246,[0.689729  0.7167969],0.89325535
1247,[0.6649952 0.7421875],0.8772384
1248,[0.66095114 0.7402344 ],0.96894324
1249,[0.65930116 0.7402344 ],0.902963
1250,[0.6600733 0.734375 ],0.9444171
1251,[0.65277624 0.7792969 ],0.9037181
1252,[0.6570089 0.7285156],0.97786814
1253,[0.6646197 0.7519531],0.8782215
1254,[0.662899  0.7265625],0.810079
1255,[0.7058684 0.7441406],0.9165576
1256,[0.6686189  0.73046875],0.9838444
1257,[0.6685154 0.7519531],0.936862
1258,[0.6630709 0.7324219],0.79174745
1259,[0.6554116 0.7675781],0.886878
1260,[0.6773252  0.75390625],1.0129766
1261,[0.6619283 0.7265625],0.89465606
1262,[0.66861045 0.7246094 ],0.88856477
1263,[0.67680216 0.7167969 ],0.9254685
1264,[0.6856866 0.7636719],0.93925476
1265,[0.66151184 0.765625  ],0.9166701
1266,[0.65399396 0.7519531 ],0.8780405
1267,[0.74482614 0.7128906 ],0.9227095
1268,[0.6983546 0.734375 ],1.0590643
1269,[0.6673614 0.7363281],0.9470054
1270,[0.661216  0.7480469],0.9504863
1271,[0.6862743 0.7246094],0.85059917
1272,[0.6905065 0.75     ],1.0014197
1273,[0.68243074 0.7578125 ],0.83528167
1274,[0.71734905 0.7480469 ],0.7960646
1275,[0.664871  0.7363281],0.88722104
1276,[0.6831807 0.7207031],0.90919626
1277,[0.67698604 0.73046875],0.9241307
1278,[0.673013   0.71484375],0.9851721
1279,[0.66934025 0.7753906 ],0.90201545
1280,[0.6592475 0.75     ],0.90378034
1281,[0.7110413  0.74609375],0.96012723
1282,[0.66672766 0.7402344 ],0.91584265
1283,[0.68430936 0.7597656 ],0.9510455
1284,[0.67166156 0.7480469 ],0.9825397
1285,[0.6688664  0.77734375],0.8969262
1286,[0.6642846 0.7246094],0.97029
1287,[0.6691419  0.73828125],0.93270785
1288,[0.6889367  0.73828125],0.91682196
1289,[0.6840358 0.7089844],0.8713066
