688,[4.987487 0.6875  ],9.821964
689,[4.237442 0.734375],10.325655
690,[3.9910874 0.75     ],8.310893
691,[3.4873972 0.78125  ],7.8072023
692,[4.4837966 0.71875  ],8.562738
693,[4.984741 0.6875  ],7.555357
694,[4.995723 0.6875  ],6.044286
695,[6.7394214 0.578125 ],5.7924404
696,[4.984741 0.6875  ],7.0516667
697,[6.988521 0.5625  ],6.296131
698,[6.2302403 0.609375 ],6.7998214
699,[7.9904113 0.5      ],5.7924404
700,[5.233841 0.671875],6.799822
701,[4.987487 0.6875  ],8.814583
702,[5.4829407 0.65625  ],6.296131
703,[6.4793396 0.59375  ],9.3182745
704,[5.7375317 0.640625 ],7.051667
705,[6.482085 0.59375 ],7.303512
706,[4.984741 0.6875  ],6.799822
707,[6.9857755 0.5625   ],7.555357
708,[6.2329855 0.609375 ],7.303512
709,[5.4829407 0.65625  ],8.059048
710,[6.484831 0.59375 ],6.7998214
711,[5.239332 0.671875],6.296131
712,[5.740277 0.640625],5.28875
713,[6.235731 0.609375],7.8072023
714,[4.738387 0.703125],7.807203
715,[7.7303295 0.515625 ],6.7998214
716,[7.7330747 0.515625 ],8.059048
717,[7.478484 0.53125 ],10.829346
718,[8.231275 0.484375],9.318274
719,[8.228529 0.484375],7.555357
720,[6.4793396 0.59375  ],8.310893
721,[6.23024  0.609375],6.7998214
722,[8.231274 0.484375],9.066429
723,[6.9802847 0.5625   ],9.066429
724,[7.9766836 0.5      ],10.073811
725,[7.472993 0.53125 ],9.57012
726,[6.977539 0.5625  ],8.562738
727,[7.7330747 0.515625 ],8.814584
728,[7.727584 0.515625],8.562738
729,[6.4793396 0.59375  ],7.3035116
730,[7.727584 0.515625],8.310893
731,[6.9747934 0.5625   ],5.8672853
732,[6.731185 0.578125],8.814584
733,[6.7311854 0.578125 ],7.5553575
734,[6.731185 0.578125],7.0516667
735,[6.4793396 0.59375  ],7.8072023
736,[7.483975 0.53125 ],7.807203
737,[6.2329855 0.609375 ],7.8072023
738,[6.731185 0.578125],6.5479765
739,[6.23024  0.609375],8.059048
740,[5.986631 0.625   ],6.296131
741,[6.2274942 0.609375 ],8.814584
742,[6.9802847 0.5625   ],8.059048
743,[4.240187 0.734375],7.555357
744,[4.483796 0.71875 ],10.5775
745,[3.5011244 0.78125  ],10.325655
746,[4.2374415 0.734375 ],9.066429
747,[3.7364964 0.765625 ],10.325655
748,[3.2410426 0.796875 ],6.5652285
749,[3.492888 0.78125 ],9.3182745
750,[1.9927983 0.875    ],9.066428
751,[2.7428432 0.828125 ],9.066429
752,[3.2410429 0.796875 ],7.5553575
753,[4.7411323 0.703125 ],8.562738
754,[4.7411327 0.703125 ],8.562738
755,[4.492033 0.71875 ],6.296131
756,[4.732896 0.703125],7.303512
757,[5.488432 0.65625 ],6.5479765
758,[4.7356415 0.703125 ],7.5553575
759,[5.7320404 0.640625 ],9.066429
760,[6.23024  0.609375],8.310893
761,[5.4856863 0.65625  ],5.5405955
762,[6.2329855 0.609375 ],6.799822
763,[5.7320404 0.640625 ],8.310893
764,[3.7392423 0.765625 ],5.540595
765,[3.9855964 0.75     ],7.0516667
766,[4.738387 0.703125],7.8072023
767,[4.987487 0.6875  ],6.5479765
768,[5.986631 0.625   ],6.296131
769,[4.4865417 0.71875  ],5.7924404
770,[4.7411323 0.703125 ],7.303512
771,[4.990232 0.6875  ],7.3035116
772,[4.987487 0.6875  ],6.5479765
773,[4.7411323 0.703125 ],7.8072023
774,[5.737531 0.640625],7.051667
775,[5.2393317 0.671875 ],6.044286
776,[5.7320404 0.640625 ],7.5553575
777,[4.4865417 0.71875  ],5.540595
778,[4.7356415 0.703125 ],7.0516667
779,[5.4856863 0.65625  ],7.5553575
780,[5.737531 0.640625],8.310893
781,[6.2384763 0.609375 ],8.814584
782,[6.2329855 0.609375 ],6.799822
783,[6.977539 0.5625  ],7.0516667
784,[4.984741 0.6875  ],6.547976
785,[5.983886 0.625   ],6.7998214
786,[4.9819956 0.6875   ],8.059048
787,[4.987487 0.6875  ],7.8072023
788,[5.233841 0.671875],7.555357
789,[5.2393317 0.671875 ],9.3182745
790,[5.983886 0.625   ],8.059048
791,[5.4884315 0.65625  ],8.310892
792,[4.240187 0.734375],7.5553575
793,[5.983886 0.625   ],7.8072023
794,[4.4865417 0.71875  ],6.547976
795,[4.987487 0.6875  ],5.5405955
796,[4.240187 0.734375],5.2887497
797,[5.2365866 0.671875 ],7.555357
798,[4.4865417 0.71875  ],6.296131
799,[4.7356415 0.703125 ],7.807203
800,[5.4829407 0.65625  ],7.555357
801,[5.983886 0.625   ],9.066429
802,[5.4829407 0.65625  ],7.0516667
803,[6.2329855 0.609375 ],6.296131
804,[5.98114 0.625  ],6.044286
805,[4.7356415 0.703125 ],8.562738
806,[5.2310953 0.671875 ],7.0516667
807,[7.234875 0.546875],6.7998214
808,[6.977539 0.5625  ],6.044286
809,[5.4884315 0.65625  ],6.296131
810,[4.984741 0.6875  ],7.0516667
811,[5.737531 0.640625],7.0516667
812,[6.482085 0.59375 ],8.310893
813,[5.7320404 0.640625 ],6.7998214
814,[5.734786 0.640625],7.0516667
815,[6.2329855 0.609375 ],6.044286
816,[5.4829407 0.65625  ],6.5479765
817,[5.4856863 0.65625  ],7.555357
818,[5.4856863 0.65625  ],6.799822
819,[7.730329 0.515625],8.059048
820,[5.233841 0.671875],5.7924404
821,[6.2329855 0.609375 ],5.7924404
822,[7.2321296 0.546875 ],7.5553575
823,[6.487576 0.59375 ],6.5479765
824,[5.9783945 0.625    ],5.5405955
825,[6.2357306 0.609375 ],6.296131
826,[7.478484 0.53125 ],5.7924404
827,[5.98114 0.625  ],5.036905
828,[7.234875 0.546875],6.044286
829,[6.2274942 0.609375 ],6.7998214
830,[5.4829407 0.65625  ],5.5405955
831,[6.9802847 0.5625   ],6.296131
832,[4.987487 0.6875  ],5.036905
833,[4.240187 0.734375],6.044286
834,[4.7356415 0.703125 ],5.28875
835,[5.737531 0.640625],4.78506
836,[4.2346964 0.734375 ],8.562738
837,[3.7419875 0.765625 ],7.0516667
838,[4.738387 0.703125],7.303512
839,[3.4873967 0.78125  ],6.044286
840,[6.2357306 0.609375 ],6.5479765
841,[5.737531 0.640625],6.296131
842,[6.243967 0.609375],5.036905
843,[4.2374415 0.734375 ],6.7998214
844,[4.4920325 0.71875  ],5.7924404
845,[3.9938326 0.75     ],6.7998214
846,[4.987487 0.6875  ],6.7998214
847,[4.489287 0.71875 ],6.5479765
848,[4.738387 0.703125],7.0516667
849,[4.4865417 0.71875  ],7.5553575
850,[3.243788 0.796875],7.3035126
851,[5.480195 0.65625 ],6.799822
852,[3.4901423 0.78125  ],8.310893
853,[4.732896 0.703125],9.066429
854,[4.489287 0.71875 ],8.310893
855,[5.4939227 0.65625  ],7.5553575
856,[4.7356415 0.703125 ],6.296131
857,[5.983886 0.625   ],7.5553575
858,[4.4865417 0.71875  ],7.8072023
859,[6.7366757 0.578125 ],7.8072023
860,[5.233841 0.671875],7.8072023
861,[4.7411323 0.703125 ],7.051667
862,[5.734786 0.640625],9.318274
863,[4.987487 0.6875  ],9.57012
864,[3.739242 0.765625],7.8072023
865,[5.737531 0.640625],9.066429
866,[5.745327 0.640625],8.814583
867,[1.245499 0.921875],9.821964
868,[1.9955437 0.875    ],9.066429
869,[3.7419875 0.765625 ],10.07381
870,[1.7491894 0.890625 ],8.310892
871,[3.4983788 0.78125  ],9.318274
872,[2.4937434 0.84375  ],8.814583
873,[1.9982891 0.875    ],10.325655
874,[2.4992342 0.84375  ],9.066429
875,[0.5009451 0.96875  ],10.829345
876,[2.2473888 0.859375 ],10.577499
877,[1.746444 0.890625],9.821964
878,[1.746444 0.890625],8.059048
879,[1.746444 0.890625],11.333036
880,[2.4992342 0.84375  ],8.059048
881,[2.4964888 0.84375  ],7.807203
882,[3.4901423 0.78125  ],8.562738
883,[1.7519348 0.890625 ],9.821964
884,[3.7419875 0.765625 ],11.333035
885,[2.4964886 0.84375  ],10.07381
886,[3.243788 0.796875],9.318274
887,[2.9974337 0.8125   ],10.577499
888,[2.5019796 0.84375  ],8.310893
889,[2.4964886 0.84375  ],9.821964
890,[2.4937434 0.84375  ],9.57012
891,[2.4937434 0.84375  ],8.059048
892,[1.5000896 0.90625  ],9.3182745
893,[3.243788 0.796875],8.814584
894,[1.7519349 0.890625 ],9.3182745
895,[2.7428432 0.828125 ],9.318274
896,[1.2482443 0.921875 ],10.5775
897,[3.4983788 0.78125  ],9.821964
898,[1.9982891 0.875    ],10.829346
899,[2.2473888 0.859375 ],10.5775
900,[3.000179 0.8125  ],8.814584
901,[2.7400975 0.828125 ],10.325655
902,[2.2501345 0.859375 ],9.821964
903,[1.9955437 0.875    ],10.829346
904,[2.0010347 0.875    ],10.073809
905,[2.2446434 0.859375 ],8.059048
906,[3.9993238 0.75     ],9.318274
907,[3.2410426 0.796875 ],8.814584
908,[3.249279 0.796875],10.07381
909,[2.9974337 0.8125   ],9.821964
910,[2.4964888 0.84375  ],10.073809
911,[3.243788 0.796875],7.5553575
912,[1.7491894 0.890625 ],8.059048
913,[1.2482444 0.921875 ],10.829346
914,[1.746444 0.890625],9.066429
915,[2.241898 0.859375],10.07381
916,[1.746444 0.890625],9.066429
917,[4.990232 0.6875  ],9.821964
918,[3.9883418 0.75     ],8.562738
919,[3.9910874 0.75     ],9.318274
920,[3.9910872 0.75     ],11.08119
921,[4.4865417 0.71875  ],10.829345
922,[1.9927982 0.875    ],11.836726
923,[2.4909978 0.84375  ],12.088572
924,[3.4928877 0.78125  ],11.08119
925,[3.9883418 0.75     ],9.57012
926,[3.4901423 0.78125  ],9.570119
927,[3.2410426 0.796875 ],10.829345
928,[2.991943 0.8125  ],10.073809
929,[4.240187 0.734375],11.584882
930,[4.7411323 0.703125 ],10.5775
931,[5.2365866 0.671875 ],11.333035
932,[2.9891973 0.8125   ],10.5775
933,[1.9982891 0.875    ],10.829346
934,[3.739242 0.765625],10.073811
935,[2.9946883 0.8125   ],10.829346
936,[3.7364964 0.765625 ],9.066429
937,[3.9883418 0.75     ],10.829346
938,[2.991943 0.8125  ],9.57012
939,[4.987487 0.6875  ],10.07381
940,[4.2429323 0.734375 ],11.08119
941,[3.739242 0.765625],11.08119
942,[4.240187 0.734375],10.5775
943,[4.738387 0.703125],10.577499
944,[2.7428432 0.828125 ],11.08119
945,[3.739242 0.765625],10.577499
946,[4.987487 0.6875  ],10.325655
947,[3.739242 0.765625],11.08119
948,[4.984741 0.6875  ],9.821964
949,[4.984741 0.6875  ],9.821964
950,[4.7493687 0.703125 ],9.318274
951,[5.737531 0.640625],10.325655
952,[4.492032 0.71875 ],11.08119
953,[4.489287 0.71875 ],9.318274
954,[3.739242 0.765625],11.08119
955,[4.984741 0.6875  ],9.066429
956,[4.987487 0.6875  ],11.584881
957,[4.240187 0.734375],9.066429
958,[4.4865417 0.71875  ],9.821964
959,[5.2365866 0.671875 ],10.07381
960,[3.9855964 0.75     ],10.325655
961,[4.7356415 0.703125 ],11.08119
962,[5.2365866 0.671875 ],10.829346
963,[4.995723 0.6875  ],10.577499
964,[4.992977 0.6875  ],10.07381
965,[6.2384763 0.609375 ],9.066429
966,[4.738387 0.703125],9.821964
967,[3.7364964 0.765625 ],10.829345
968,[4.9874864 0.6875   ],11.836726
969,[4.9819956 0.6875   ],10.325655
970,[3.7392423 0.765625 ],10.829346
971,[4.7438774 0.703125 ],10.829346
972,[5.7320404 0.640625 ],11.584881
973,[4.2346964 0.734375 ],10.5775
974,[3.9910872 0.75     ],12.088572
975,[5.986631 0.625   ],9.821964
976,[5.4939227 0.65625  ],10.829346
977,[3.4901423 0.78125  ],8.310893
978,[4.492032 0.71875 ],11.836727
979,[3.9883418 0.75     ],9.57012
980,[3.739242 0.765625],11.333035
981,[4.2374415 0.734375 ],10.07381
982,[3.988342 0.75    ],11.584881
983,[3.9883418 0.75     ],11.584881
984,[5.2365866 0.671875 ],8.814584
985,[3.7447329 0.765625 ],11.836727
986,[3.7364964 0.765625 ],11.836727
987,[3.739242 0.765625],9.821964
988,[3.4901423 0.78125  ],10.829346
989,[3.739242 0.765625],11.584881
990,[3.2465334 0.796875 ],9.570119
991,[4.987487 0.6875  ],10.5775
992,[3.7447329 0.765625 ],11.08119
993,[4.4947777 0.71875  ],9.318274
994,[4.4865417 0.71875  ],9.57012
995,[3.7474785 0.765625 ],10.073809
996,[3.4901423 0.78125  ],10.829346
997,[4.7411323 0.703125 ],11.584881
998,[4.990232 0.6875  ],11.08119
999,[2.7428432 0.828125 ],10.325655
1000,[4.489287 0.71875 ],10.325655
1001,[2.991943 0.8125  ],10.325655
1002,[5.233841 0.671875],11.081191
1003,[4.240187 0.734375],10.07381
1004,[4.2374415 0.734375 ],10.325655
1005,[4.7356415 0.703125 ],9.318274
1006,[5.2310953 0.671875 ],9.318274
1007,[3.7419875 0.765625 ],8.310893
1008,[2.7428432 0.828125 ],10.577499
1009,[4.992977 0.6875  ],9.57012
1010,[4.7356415 0.703125 ],9.066429
1011,[5.233841 0.671875],8.814584
1012,[4.992977 0.6875  ],9.57012
1013,[5.4829407 0.65625  ],10.829345
1014,[3.4956331 0.78125  ],9.318274
1015,[4.2374415 0.734375 ],10.07381
1016,[3.9883418 0.75     ],10.5775
1017,[4.492032 0.71875 ],9.570119
1018,[3.4928877 0.78125  ],8.814583
1019,[4.2374415 0.734375 ],11.836726
1020,[6.7421665 0.578125 ],10.577499
1021,[4.990232 0.6875  ],9.066429
1022,[4.7356415 0.703125 ],8.814583
1023,[3.7364964 0.765625 ],9.821964
1024,[5.2365866 0.671875 ],10.07381
1025,[5.2393317 0.671875 ],7.8072023
1026,[3.9910872 0.75     ],10.325655
1027,[3.2410426 0.796875 ],10.577499
1028,[3.739242 0.765625],8.814584
1029,[2.991943 0.8125  ],10.325655
1030,[2.991943 0.8125  ],11.08119
1031,[4.2346964 0.734375 ],10.07381
1032,[5.233841 0.671875],10.07381
1033,[4.4975233 0.71875  ],10.325655
1034,[5.740277 0.640625],10.577499
1035,[3.9910874 0.75     ],10.829346
1036,[5.2448225 0.671875 ],7.0516667
1037,[3.9883418 0.75     ],10.5775
1038,[4.492032 0.71875 ],9.066429
1039,[3.739242 0.765625],9.570119
1040,[4.990232 0.6875  ],9.57012
1041,[5.4939227 0.65625  ],8.814584
1042,[3.7419875 0.765625 ],9.57012
1043,[5.2310953 0.671875 ],9.821964
1044,[4.7356415 0.703125 ],9.066429
1045,[3.9938326 0.75     ],11.836726
1046,[4.2374415 0.734375 ],10.325655
1047,[4.984741 0.6875  ],9.318274
1048,[4.2374415 0.734375 ],10.325655
1049,[5.729295 0.640625],10.325655
1050,[3.7364964 0.765625 ],9.318274
1051,[4.741132 0.703125],8.562738
1052,[4.7411323 0.703125 ],8.310893
1053,[3.7364964 0.765625 ],10.325655
1054,[3.9855964 0.75     ],11.836726
1055,[2.9891973 0.8125   ],9.57012
1056,[4.738387 0.703125],10.325655
1057,[3.7364964 0.765625 ],9.570119
1058,[3.4873967 0.78125  ],9.066429
1059,[4.738387 0.703125],9.066429
1060,[4.987487 0.6875  ],10.073811
1061,[4.240187 0.734375],7.051667
1062,[5.740277 0.640625],9.570119
1063,[3.739242 0.765625],10.577499
1064,[5.4884315 0.65625  ],9.3182745
1065,[4.7438774 0.703125 ],8.562738
1066,[5.4856863 0.65625  ],10.073809
1067,[5.233841 0.671875],9.066428
1068,[5.233841 0.671875],9.57012
1069,[5.986631 0.625   ],10.325655
1070,[4.2374415 0.734375 ],10.073809
1071,[4.984741 0.6875  ],8.310892
1072,[4.987487 0.6875  ],9.066429
1073,[4.990232 0.6875  ],9.066429
1074,[5.4856863 0.65625  ],11.584881
1075,[4.4865417 0.71875  ],8.310893
1076,[4.4865417 0.71875  ],8.814583
1077,[4.2374415 0.734375 ],8.059048
1078,[3.4901423 0.78125  ],8.814584
1079,[4.240187 0.734375],10.07381
1080,[4.7356415 0.703125 ],8.562738
1081,[3.7364967 0.765625 ],7.5553575
1082,[4.987487 0.6875  ],8.562738
1083,[5.2365866 0.671875 ],9.318274
1084,[4.995723 0.6875  ],9.066429
1085,[4.7356415 0.703125 ],9.57012
1086,[5.2365866 0.671875 ],8.814584
1087,[4.4865417 0.71875  ],10.07381
1088,[4.738387 0.703125],10.5775
1089,[4.7356415 0.703125 ],11.08119
1090,[4.7438774 0.703125 ],9.821964
1091,[5.2365866 0.671875 ],9.3182745
1092,[2.9891973 0.8125   ],10.07381
1093,[5.7320404 0.640625 ],9.821964
1094,[4.2374415 0.734375 ],8.059048
1095,[4.2429323 0.734375 ],8.310893
1096,[4.738387 0.703125],10.829346
1097,[4.483796 0.71875 ],10.829345
1098,[4.240187 0.734375],11.08119
1099,[5.4829407 0.65625  ],8.562738
1100,[5.983886 0.625   ],8.562738
1101,[4.489287 0.71875 ],8.814583
1102,[4.984741 0.6875  ],9.066429
1103,[3.4901423 0.78125  ],10.07381
1104,[5.9893765 0.625    ],8.814583
1105,[4.234696 0.734375],10.07381
1106,[3.4873967 0.78125  ],10.07381
1107,[4.2346964 0.734375 ],9.318274
1108,[4.240187 0.734375],8.562738
1109,[4.7356415 0.703125 ],8.562738
1110,[3.4873967 0.78125  ],9.821964
1111,[4.987487 0.6875  ],8.310893
1112,[4.987487 0.6875  ],8.562738
1113,[3.9910874 0.75     ],9.821964
1114,[4.242933 0.734375],8.562738
1115,[3.988342 0.75    ],9.821964
1116,[4.4975233 0.71875  ],8.059048
1117,[4.4865417 0.71875  ],10.325655
1118,[4.4947777 0.71875  ],9.821964
1119,[5.986631 0.625   ],9.821964
1120,[4.2374415 0.734375 ],10.325655
1121,[4.489287 0.71875 ],8.814583
1122,[3.2410426 0.796875 ],9.318274
1123,[3.9883418 0.75     ],9.57012
1124,[4.489287 0.71875 ],8.562738
1125,[3.7364964 0.765625 ],9.318274
1126,[3.7364964 0.765625 ],7.8072023
1127,[3.4901423 0.78125  ],8.814583
1128,[4.2374415 0.734375 ],10.5775
1129,[4.2346964 0.734375 ],9.3182745
1130,[3.7474785 0.765625 ],10.5775
1131,[4.240187 0.734375],8.059048
1132,[3.487397 0.78125 ],10.07381
1133,[4.2429323 0.734375 ],9.066429
1134,[3.2410426 0.796875 ],7.807203
1135,[4.240187 0.734375],8.562738
1136,[3.2410426 0.796875 ],9.57012
1137,[4.990232 0.6875  ],9.821964
1138,[4.2374415 0.734375 ],9.821964
1139,[4.4865417 0.71875  ],8.562738
1140,[3.9855962 0.75     ],9.821964
1141,[3.7419875 0.765625 ],8.562738
1142,[2.7428432 0.828125 ],10.577499
1143,[3.9855964 0.75     ],9.066429
1144,[3.739242 0.765625],8.310893
1145,[4.240187 0.734375],9.066429
1146,[5.740277 0.640625],8.814583
1147,[5.2448225 0.671875 ],10.829345
1148,[4.4865413 0.71875  ],10.829346
1149,[3.9910872 0.75     ],8.814584
1150,[3.4901423 0.78125  ],8.562738
1151,[4.4975233 0.71875  ],8.562738
1152,[4.2346964 0.734375 ],10.577499
1153,[5.992122 0.625   ],8.562738
1154,[4.741132 0.703125],8.562738
1155,[2.7428432 0.828125 ],9.821964
1156,[3.4873967 0.78125  ],8.310893
1157,[3.9938326 0.75     ],9.821964
1158,[4.738387 0.703125],11.584881
1159,[3.9910872 0.75     ],8.310893
1160,[4.489287 0.71875 ],7.303512
1161,[3.4873967 0.78125  ],9.066429
1162,[3.4928877 0.78125  ],9.821964
1163,[4.2429323 0.734375 ],9.57012
1164,[3.7419875 0.765625 ],8.310893
1165,[4.4865417 0.71875  ],8.562738
1166,[3.988342 0.75    ],9.066428
1167,[3.4928877 0.78125  ],7.8072023
1168,[2.9946883 0.8125   ],9.821964
1169,[3.4873967 0.78125  ],8.310893
1170,[3.4928877 0.78125  ],8.059048
1171,[4.4865417 0.71875  ],9.066429
1172,[3.739242 0.765625],9.318274
1173,[4.4865417 0.71875  ],9.066429
1174,[3.243788 0.796875],7.807203
1175,[3.7419875 0.765625 ],7.5553575
1176,[3.7419875 0.765625 ],9.318274
1177,[4.7411323 0.703125 ],9.318274
1178,[2.7455885 0.828125 ],8.059048
1179,[4.2374415 0.734375 ],9.3182745
1180,[4.987487 0.6875  ],8.814584
1181,[4.4947777 0.71875  ],9.57012
1182,[4.746623 0.703125],7.8072023
1183,[3.739242 0.765625],8.562738
1184,[3.7419875 0.765625 ],9.57012
1185,[3.238297 0.796875],9.57012
1186,[4.7411323 0.703125 ],9.318274
1187,[5.2310953 0.671875 ],9.821964
1188,[2.4909978 0.84375  ],8.814584
1189,[3.9910872 0.75     ],10.07381
1190,[5.496668 0.65625 ],8.814583
1191,[3.4928877 0.78125  ],9.066429
1192,[2.4937434 0.84375  ],9.066429
1193,[4.4947777 0.71875  ],10.07381
1194,[2.9946883 0.8125   ],9.318274
1195,[4.992977 0.6875  ],8.814584
1196,[4.240187 0.734375],9.066429
1197,[4.738387 0.703125],8.562738
1198,[4.4865417 0.71875  ],8.814584
1199,[3.739242 0.765625],10.073809
