655,[0.7052066 0.71875  ],1.176495
656,[0.7185748  0.69140625],0.99004453
657,[0.69611675 0.7714844 ],1.0173925
658,[0.6719918 0.75     ],0.9529009
659,[0.7076398 0.734375 ],0.98039454
660,[0.73411113 0.73828125],1.1208993
661,[0.7336987 0.7324219],1.0574565
662,[0.67071307 0.7519531 ],0.9641704
663,[0.69463784 0.7363281 ],1.1116297
664,[0.67809093 0.7207031 ],0.8668914
665,[0.7160895 0.7324219],1.0338552
666,[0.6837864  0.71484375],1.0842137
667,[0.7440957 0.7402344],0.936364
668,[0.7572775 0.7441406],0.9437625
669,[0.7215361 0.7363281],1.0459146
670,[0.66864926 0.7558594 ],0.9639498
671,[0.7109962  0.73046875],1.0968364
672,[0.671131   0.76171875],0.9177271
673,[0.68958735 0.7421875 ],0.9741204
674,[0.69337904 0.734375  ],0.9978863
675,[0.6920991 0.7285156],1.055733
676,[0.7185705  0.69921875],0.92251176
677,[0.7497059 0.7285156],1.0943303
678,[0.68302083 0.7480469 ],1.1060787
679,[0.67563903 0.7324219 ],0.988552
680,[0.72076595 0.7285156 ],1.0108323
681,[0.7502619 0.7421875],1.0735874
682,[0.69441676 0.73046875],1.0102569
683,[0.72291243 0.71875   ],0.97480994
684,[0.75447506 0.7011719 ],1.0951924
685,[0.79309756 0.74609375],1.1535183
686,[0.6694956 0.7285156],1.0050079
687,[0.6672598 0.7402344],1.1068678
688,[0.73852   0.7265625],1.0037379
689,[0.7059451 0.7167969],1.0294595
690,[0.7488283 0.7167969],0.91526586
691,[0.7168073 0.7109375],1.1650845
692,[0.679644  0.7089844],1.0162549
693,[0.71725285 0.7285156 ],1.0859352
694,[0.66880274 0.7285156 ],0.8888689
695,[0.7126477  0.69921875],0.92236453
696,[0.7069532 0.7324219],1.0646482
697,[0.724702   0.71484375],0.96983325
698,[0.6839503 0.7167969],0.9846552
699,[0.72675   0.7441406],0.9706137
700,[0.696233  0.7128906],1.0438628
701,[0.69985914 0.7441406 ],1.1925176
702,[0.6976236 0.7265625],1.1045518
703,[0.72017556 0.7265625 ],1.0410423
704,[0.7368678 0.7265625],0.997049
705,[0.7280779 0.7421875],1.0288782
706,[0.74860215 0.7265625 ],0.9239058
707,[0.6935319  0.75390625],1.1109635
708,[0.736616   0.76171875],0.94768655
709,[0.6770777 0.75     ],0.9301808
710,[0.7185599 0.7128906],1.0244997
711,[0.67757   0.7285156],1.078612
712,[0.6911836 0.7402344],0.9676444
713,[0.6838386  0.73828125],0.9334099
714,[0.6998054 0.734375 ],1.0392455
715,[0.67904204 0.7324219 ],1.1090333
716,[0.67887306 0.76171875],0.9555957
717,[0.6722635 0.7285156],1.0277166
718,[0.7163385  0.75390625],0.83138907
719,[0.7383622 0.7246094],1.0124838
720,[0.68661624 0.7363281 ],1.0291712
721,[0.7497263 0.7246094],1.044468
722,[0.67359805 0.7402344 ],1.0302727
723,[0.73338664 0.69921875],1.1056244
724,[0.74919295 0.7402344 ],0.9405298
725,[0.69244045 0.7402344 ],0.94235605
726,[0.69968873 0.71875   ],0.9367151
727,[0.66295534 0.73828125],0.95178914
728,[0.6653874 0.7363281],1.0711181
729,[0.67570674 0.71875   ],0.9630996
730,[0.7557957 0.7558594],0.96068746
731,[0.6713689 0.7167969],0.93721604
732,[0.73151207 0.75390625],0.97607625
733,[0.7505872 0.7324219],1.0848238
734,[0.66862684 0.7558594 ],1.0512128
735,[0.71828806 0.7421875 ],0.94502056
736,[0.70892036 0.70703125],0.82987964
737,[0.6815928 0.7441406],1.0070419
738,[0.6870756 0.7207031],1.0306114
739,[0.73418736 0.7421875 ],0.9269601
740,[0.7161874 0.7207031],0.9135456
741,[0.7182509 0.7109375],0.96347183
742,[0.74468744 0.75      ],1.0298117
743,[0.7432778 0.71875  ],1.0517682
744,[0.7159015 0.7441406],1.0744568
745,[0.7179421 0.7207031],1.0760338
746,[0.7196498 0.7441406],0.97912645
747,[0.7098017 0.7578125],0.99568945
748,[0.7155175  0.69921875],0.97568655
749,[0.7366228  0.71484375],1.0219976
750,[0.6778523 0.7363281],0.9571372
751,[0.6823002 0.7285156],1.0853503
752,[0.7838402  0.72265625],0.9529232
753,[0.69566214 0.7285156 ],0.98448163
754,[0.682861   0.74609375],1.0197642
755,[0.7459528  0.71484375],1.0003972
756,[0.72776306 0.7402344 ],0.95839554
757,[0.74310094 0.73828125],0.92603695
758,[0.7295631  0.73828125],1.1353546
759,[0.7622548  0.73046875],0.93637747
760,[0.6673193 0.71875  ],1.0470527
761,[0.7419369 0.703125 ],1.041207
762,[0.6820774 0.7246094],0.950089
763,[0.7104268  0.74609375],0.9670207
764,[0.7207105 0.7167969],1.0037038
765,[0.7010559 0.734375 ],0.93675303
766,[0.69626856 0.7089844 ],0.99671006
767,[0.7504771  0.70703125],1.0941871
768,[0.681612  0.7167969],0.91294515
769,[0.70416725 0.7128906 ],1.0456085
770,[0.7035779 0.7441406],1.099001
771,[0.74124074 0.70703125],0.9807399
772,[0.64693445 0.7871094 ],1.0127133
773,[0.6714797  0.73828125],1.0139871
774,[0.6816868 0.7265625],0.8748753
775,[0.707339 0.734375],0.9536141
776,[0.7136233 0.7363281],0.8293406
777,[0.6887528  0.74609375],1.072884
778,[0.66818583 0.734375  ],0.94040805
779,[0.6642945  0.73046875],1.0397162
780,[0.7217326 0.7207031],1.086448
781,[0.7296279 0.7207031],1.0234045
782,[0.70465803 0.734375  ],0.8864424
783,[0.75432575 0.7167969 ],1.0450988
784,[0.7223643 0.7402344],0.98482394
785,[0.66344976 0.7519531 ],0.9042271
786,[0.6886818  0.74609375],0.8521803
787,[0.70286787 0.7285156 ],0.97690326
788,[0.6682387  0.76171875],1.0083635
789,[0.6899402 0.75     ],1.0015593
790,[0.67769885 0.7421875 ],1.0570204
791,[0.6602939 0.7285156],0.8957662
792,[0.7206353 0.6933594],0.9635276
793,[0.6994519  0.70703125],1.091077
794,[0.6860319 0.7441406],1.0608606
795,[0.67388445 0.7089844 ],0.9438827
796,[0.6985517 0.7089844],0.9498812
797,[0.6787778 0.7480469],0.9188688
798,[0.6982924 0.7285156],0.95640457
799,[0.6718921 0.7285156],0.98581684
800,[0.72899204 0.7285156 ],1.0119275
801,[0.6977495 0.7167969],0.910881
802,[0.6937257 0.7167969],0.8990102
803,[0.65976584 0.73828125],0.976236
804,[0.71221113 0.75390625],0.90104985
805,[0.6794151 0.7265625],1.1741905
806,[0.6804786 0.7109375],0.9965853
807,[0.6727458 0.7050781],0.97807133
808,[0.66507417 0.7480469 ],1.1400645
809,[0.7219331 0.7265625],0.92197454
810,[0.7199503  0.73046875],1.1785105
811,[0.76977956 0.71875   ],0.95933235
812,[0.658814   0.72265625],1.1059004
813,[0.6735863  0.70703125],0.92281926
814,[0.7186218  0.69921875],0.9889438
815,[0.70862174 0.7421875 ],1.0563422
816,[0.70581937 0.6972656 ],0.9635811
817,[0.6832383  0.77734375],0.9885058
818,[0.6951301 0.6972656],1.0673747
819,[0.67127603 0.7265625 ],0.9503053
820,[0.7017047 0.7421875],0.9853423
821,[0.7191328  0.72265625],0.96533495
822,[0.68598926 0.72265625],1.0188205
823,[0.7499859 0.7050781],1.1004335
824,[0.7479761 0.7207031],0.9453562
825,[0.69448787 0.7363281 ],0.9286133
826,[0.69425476 0.75      ],1.0460594
827,[0.6769616  0.73828125],0.88924766
828,[0.6624795  0.72265625],0.94588435
829,[0.66679364 0.74609375],1.1040761
830,[0.76582205 0.72265625],0.9419751
831,[0.7434824  0.73046875],1.1732664
832,[0.684322  0.7050781],0.97637725
833,[0.72195995 0.7363281 ],0.90914357
834,[0.67167   0.7207031],0.94139135
835,[0.7205535 0.7363281],0.86817694
836,[0.6905735  0.72265625],0.991853
837,[0.673146  0.7324219],1.0327846
838,[0.69149363 0.72265625],1.1013418
839,[0.66931105 0.75      ],1.0421162
840,[0.69902074 0.73046875],1.0562124
841,[0.70075166 0.73046875],0.8960604
842,[0.70331126 0.7324219 ],1.1286844
843,[0.760492  0.7421875],0.9585217
844,[0.7031501 0.7167969],0.9047806
845,[0.68469584 0.7363281 ],0.98779565
846,[0.67026085 0.74609375],0.96699727
847,[0.69323444 0.7363281 ],0.977891
848,[0.70232123 0.71484375],0.9551275
849,[0.6864667 0.7207031],0.87982523
850,[0.69221795 0.7441406 ],1.0745077
851,[0.7763865 0.7363281],0.9885421
852,[0.687042  0.7246094],0.982964
853,[0.687072   0.72265625],0.96507615
854,[0.70204115 0.71875   ],1.0393641
855,[0.71793914 0.703125  ],0.9402796
856,[0.66653967 0.7578125 ],0.9765426
857,[0.6607609 0.7167969],1.0518111
858,[0.69510263 0.6855469 ],0.84861994
859,[0.7172768 0.7402344],1.021363
860,[0.72338635 0.7324219 ],1.1033925
861,[0.65342736 0.7363281 ],1.0289536
862,[0.69061303 0.72265625],0.90899074
863,[0.6781778 0.7402344],0.96144235
864,[0.6969502 0.7421875],1.1039034
865,[0.71159756 0.7167969 ],1.0017966
866,[0.67421275 0.7128906 ],1.0199155
867,[0.66249335 0.71875   ],0.9140041
868,[0.680817  0.7246094],0.94247687
869,[0.72102153 0.72265625],1.1174891
870,[0.7070066 0.7246094],0.9619681
871,[0.69424725 0.7207031 ],0.9572754
872,[0.7325038 0.734375 ],0.9334011
873,[0.6709881 0.7363281],1.0202858
874,[0.6955956 0.71875  ],1.0037649
875,[0.6949637 0.7324219],0.9010454
876,[0.6723541 0.734375 ],0.98323196
877,[0.7659586 0.7128906],0.9252794
878,[0.71668327 0.7324219 ],1.1688623
879,[0.7608547  0.73046875],0.9381618
880,[0.7228692 0.7207031],1.031782
881,[0.7158514 0.7402344],0.90390384
882,[0.7144197 0.7636719],0.99201024
883,[0.7044792 0.7285156],0.9166978
884,[0.6880251 0.7207031],1.0753827
885,[0.6732791  0.73046875],0.9648229
886,[0.7132095 0.7246094],0.9831938
887,[0.6688683 0.7324219],0.98904324
888,[0.6766213 0.7265625],0.8956349
889,[0.6844035  0.73046875],0.9504249
890,[0.7072906  0.71484375],0.9590532
891,[0.7143644  0.68359375],0.8984561
892,[0.6681059 0.734375 ],0.903556
893,[0.7134242 0.6855469],1.1457963
894,[0.741081  0.7207031],0.9053081
895,[0.76694536 0.7011719 ],0.982888
896,[0.7114413 0.7109375],1.0625219
897,[0.69682753 0.7324219 ],0.9538946
898,[0.66051525 0.7402344 ],0.92829573
899,[0.7590691  0.72265625],0.869428
900,[0.68789864 0.7246094 ],0.92244065
901,[0.7258775 0.7265625],0.9173502
902,[0.7088281 0.7363281],1.0016179
903,[0.67699146 0.70703125],0.9626082
904,[0.6872444 0.7128906],1.0782964
905,[0.6776397  0.72265625],1.0089787
906,[0.7275468  0.69921875],0.9610265
907,[0.6944186 0.7441406],1.0700454
908,[0.683156  0.7285156],1.0368222
909,[0.7027408 0.7421875],0.98535335
910,[0.65303373 0.7480469 ],0.9890764
911,[0.7209086  0.73046875],1.0174551
912,[0.7098963 0.734375 ],1.0011201
913,[0.67427695 0.7285156 ],0.9223799
914,[0.7037232  0.72265625],0.96922946
915,[0.6681907 0.7402344],1.1522563
916,[0.6795129 0.7265625],1.0815953
917,[0.6920452 0.734375 ],0.99017394
918,[0.69986427 0.734375  ],0.97939974
919,[0.71957445 0.7441406 ],0.955163
920,[0.718557  0.6855469],0.9123168
921,[0.66280997 0.7265625 ],1.0531281
922,[0.7130228 0.7109375],0.94616395
923,[0.6704798 0.7480469],1.0016122
924,[0.67091227 0.703125  ],0.989258
925,[0.6776331 0.7050781],0.9564542
926,[0.7008964 0.7089844],0.9014873
927,[0.7060359 0.7402344],0.8612741
928,[0.6602479 0.75     ],1.0366478
929,[0.6981096 0.7109375],0.945855
930,[0.6617191 0.7324219],0.94729435
931,[0.68179274 0.7265625 ],1.0613562
932,[0.6710259 0.7519531],0.9834325
933,[0.73245895 0.71484375],0.95340693
934,[0.7441814 0.7285156],0.9680685
935,[0.68667054 0.734375  ],0.90206957
936,[0.70456755 0.7128906 ],0.9937822
937,[0.6790402 0.7246094],0.83492404
938,[0.68094134 0.7402344 ],0.86914796
939,[0.6991837 0.71875  ],1.003975
940,[0.6917323 0.7363281],0.96657425
941,[0.6636958  0.75390625],0.908925
942,[0.6828337  0.75390625],1.0447758
943,[0.672956  0.7265625],0.9916495
944,[0.6889601 0.75     ],1.0018799
945,[0.70318174 0.7109375 ],0.89132833
946,[0.6973025 0.7441406],1.0046
947,[0.71776974 0.7265625 ],1.016189
948,[0.70008504 0.7285156 ],1.1086532
949,[0.66645837 0.73828125],0.991963
950,[0.6802893 0.7285156],1.0170984
951,[0.6646525 0.7265625],0.9451417
952,[0.7359125 0.7265625],1.0266964
953,[0.67386913 0.7246094 ],0.91765314
954,[0.68542695 0.7597656 ],1.1091206
955,[0.6844032 0.734375 ],1.0167593
956,[0.6681856  0.73828125],0.9185339
957,[0.7419393 0.7285156],0.9104613
958,[0.68100196 0.73046875],0.9326649
959,[0.68826455 0.71484375],0.9719229
960,[0.7070837 0.7402344],1.0012815
961,[0.6878228  0.74609375],0.98362005
962,[0.6820464  0.73046875],1.0354704
963,[0.7461965 0.7128906],0.92547864
964,[0.6553998  0.72265625],1.0079556
965,[0.7432698  0.69921875],0.9905832
966,[0.73647594 0.71484375],1.0873384
967,[0.72529095 0.72265625],0.93742204
968,[0.69223875 0.7402344 ],1.0122645
969,[0.72709954 0.7207031 ],1.1516658
970,[0.71373934 0.7246094 ],0.91613466
971,[0.6970303  0.72265625],0.97261125
972,[0.670256  0.6933594],0.8894154
973,[0.68865085 0.6972656 ],0.8767926
974,[0.69864523 0.6972656 ],0.9267398
975,[0.70953095 0.7324219 ],1.0543549
976,[0.6744393  0.69921875],0.96665764
977,[0.6540521 0.7363281],1.0680608
978,[0.6716979 0.6875   ],0.86546564
979,[0.73186123 0.7128906 ],1.1105027
980,[0.8178314 0.7402344],0.9920128
981,[0.7313976 0.7128906],0.9606809
982,[0.6712829 0.7265625],0.98506886
983,[0.70598334 0.7128906 ],0.9529605
984,[0.70912576 0.7207031 ],1.0397699
985,[0.6711534 0.7167969],0.9496999
986,[0.6956891 0.7441406],0.9622127
987,[0.7156614 0.703125 ],0.9732694
988,[0.68597496 0.73828125],0.94442785
989,[0.6867894 0.7050781],1.1488122
990,[0.6814691 0.7128906],0.864385
991,[0.7001145 0.7167969],0.985011
992,[0.6768107 0.734375 ],0.8734549
993,[0.7518214 0.7285156],1.0124663
994,[0.6578894 0.7324219],1.0153223
995,[0.6763506 0.7089844],0.92349005
996,[0.66472495 0.7421875 ],0.93550557
997,[0.70278656 0.7285156 ],0.8970231
998,[0.66458 0.75   ],0.94998604
999,[0.65729475 0.734375  ],0.865113
1000,[0.7154392  0.71484375],0.8929943
1001,[0.7623122 0.7265625],0.99628335
1002,[0.6913135 0.71875  ],0.93662107
1003,[0.6636537 0.7265625],1.0101048
1004,[0.7115605 0.7246094],0.8785965
1005,[0.6604378 0.7246094],0.99997395
1006,[0.6947876  0.73828125],0.90759486
1007,[0.7018783 0.6796875],0.90888816
1008,[0.6706748 0.71875  ],0.8713182
1009,[0.66395134 0.7324219 ],1.0253106
1010,[0.70018315 0.703125  ],0.92874765
1011,[0.68880415 0.70703125],1.0398072
1012,[0.6709939 0.7246094],0.8832083
1013,[0.65650606 0.71875   ],0.8531898
1014,[0.65982634 0.7207031 ],0.9655869
1015,[0.75420564 0.71484375],0.90432435
1016,[0.6801191 0.7285156],0.86264277
1017,[0.70343596 0.70703125],1.0138597
1018,[0.7069787  0.72265625],0.9499888
1019,[0.696262   0.70703125],1.0625783
1020,[0.6970241 0.7109375],0.95382917
1021,[0.6979311 0.7207031],0.926176
1022,[0.6817372 0.7265625],0.9606583
1023,[0.72397506 0.69921875],0.93608314
1024,[0.6785327 0.7324219],0.8582468
1025,[0.68952334 0.72265625],0.99126136
1026,[0.6803053 0.7402344],0.98614204
1027,[0.65685165 0.7402344 ],0.8902028
1028,[0.6833037  0.73046875],1.0218409
1029,[0.74345607 0.7285156 ],0.9364997
1030,[0.69308746 0.70703125],0.93119836
1031,[0.6925982 0.7324219],0.8961712
1032,[0.6499044 0.7714844],0.8362758
1033,[0.7047843 0.71875  ],0.88702023
1034,[0.66973376 0.7421875 ],0.84523445
1035,[0.66731906 0.73046875],0.9250488
1036,[0.6984095  0.70703125],0.88642824
1037,[0.654382  0.7558594],1.0495985
1038,[0.66837955 0.7246094 ],0.9215137
1039,[0.71052814 0.73046875],0.9326793
1040,[0.7369443 0.7089844],0.9123412
1041,[0.6704066 0.7089844],0.87475467
1042,[0.66291803 0.72265625],0.9285762
1043,[0.7052334 0.703125 ],1.067009
1044,[0.6646906 0.734375 ],0.9508952
1045,[0.6966765 0.7519531],0.96079516
1046,[0.6648482 0.7050781],0.93870115
1047,[0.679509  0.7421875],1.1987494
1048,[0.7003412  0.75390625],0.8625978
1049,[0.6925805 0.7207031],0.87330246
1050,[0.6677973 0.7050781],0.8452458
1051,[0.665256   0.71484375],0.91738397
1052,[0.68322694 0.7167969 ],0.9095515
1053,[0.69174755 0.7128906 ],0.9009571
1054,[0.67818165 0.7265625 ],1.047358
1055,[0.7064085 0.7011719],0.95902354
1056,[0.70351183 0.6972656 ],0.87442935
1057,[0.67370874 0.7324219 ],0.8990311
1058,[0.6726462 0.734375 ],0.92989695
1059,[0.7138529 0.7207031],0.9964559
1060,[0.68771064 0.7109375 ],0.921787
1061,[0.70215803 0.7207031 ],0.99173033
1062,[0.7176692  0.70703125],1.0289694
1063,[0.67357504 0.7285156 ],0.95246094
1064,[0.71390116 0.7011719 ],0.9773355
1065,[0.6891514 0.7285156],0.91334826
1066,[0.68870246 0.7246094 ],0.9515028
1067,[0.672426   0.70703125],0.8925208
1068,[0.6894203  0.72265625],0.8302519
1069,[0.70726264 0.71875   ],1.0223868
1070,[0.6854387 0.7011719],0.92606616
1071,[0.666826   0.73828125],0.9708493
1072,[0.68528533 0.6875    ],0.9241626
1073,[0.70919096 0.73046875],1.0163157
1074,[0.69363415 0.7265625 ],0.90170467
1075,[0.69518733 0.6953125 ],1.0082922
1076,[0.6534567 0.7246094],1.0081509
1077,[0.75892866 0.7089844 ],0.9301593
1078,[0.6759883 0.703125 ],1.0615921
1079,[0.7086109 0.71875  ],0.99706376
1080,[0.66564274 0.7246094 ],1.081383
1081,[0.67037195 0.7246094 ],0.9694895
1082,[0.66730464 0.7167969 ],1.0501642
1083,[0.67982805 0.7128906 ],0.8905552
1084,[0.67247295 0.7109375 ],0.96236014
1085,[0.6802597 0.7246094],0.88103485
1086,[0.74449384 0.7089844 ],0.9958818
1087,[0.6668476 0.7246094],0.8878129
1088,[0.7100173 0.7207031],0.9949668
1089,[0.7023106  0.71484375],0.9341627
1090,[0.6828929 0.7089844],0.8618854
1091,[0.7152511 0.7324219],1.0110884
1092,[0.67276096 0.6933594 ],0.9674351
1093,[0.684435   0.71484375],0.9656297
1094,[0.6797633  0.72265625],0.936318
1095,[0.666402  0.7207031],1.0226545
1096,[0.6591145 0.734375 ],0.87675184
1097,[0.6741894 0.7285156],1.03282
1098,[0.6620829 0.703125 ],0.8845583
1099,[0.656384  0.7109375],0.9574654
1100,[0.66818434 0.7324219 ],0.9304516
1101,[0.7018657 0.7324219],0.9957193
1102,[0.68283176 0.7265625 ],0.81427974
1103,[0.6774726 0.6894531],0.8549073
1104,[0.6611148 0.7558594],0.9639087
1105,[0.7273121 0.7324219],0.97470963
1106,[0.66883564 0.7246094 ],0.9835389
1107,[0.6818886 0.7402344],0.9945438
1108,[0.6647901 0.7089844],1.0211436
1109,[0.69278216 0.7363281 ],0.9257898
1110,[0.6997957  0.71484375],0.94712913
1111,[0.66508436 0.7421875 ],0.97898376
1112,[0.70487964 0.7441406 ],0.84882915
1113,[0.7532457 0.7285156],0.966807
1114,[0.71416533 0.7109375 ],0.9007116
1115,[0.67586243 0.6972656 ],0.9708436
1116,[0.66639   0.7402344],0.88230985
1117,[0.6761013 0.7480469],0.8834614
1118,[0.664921   0.72265625],1.0245166
1119,[0.70226836 0.7363281 ],0.9299649
1120,[0.6989268 0.7285156],0.8941483
1121,[0.67894363 0.7265625 ],0.9843589
1122,[0.72121334 0.7128906 ],0.9579754
1123,[0.69461966 0.7128906 ],0.8608185
1124,[0.7015699 0.71875  ],0.93542117
1125,[0.698583  0.7363281],0.9705277
1126,[0.70328707 0.7402344 ],0.9996088
1127,[0.6700969 0.734375 ],0.9118453
1128,[0.6967964  0.70703125],1.0974197
1129,[0.7504573 0.7246094],1.0708075
1130,[0.70955396 0.7265625 ],0.9565562
1131,[0.6919466 0.7421875],0.8698886
1132,[0.6818253 0.7246094],0.90708065
1133,[0.70699674 0.72265625],0.8868812
1134,[0.67503405 0.7246094 ],0.9097774
1135,[0.7045763 0.703125 ],1.0395983
1136,[0.7080066 0.75     ],0.93771034
1137,[0.73983324 0.71484375],0.8869529
1138,[0.6912818  0.71484375],0.86980474
1139,[0.69218445 0.7402344 ],1.0023447
1140,[0.6674589 0.7285156],0.89671004
1141,[0.6692165 0.7109375],0.9143073
1142,[0.65951383 0.734375  ],0.9476017
1143,[0.6735034  0.73046875],1.0425825
1144,[0.6810242 0.7207031],0.96265185
1145,[0.66646373 0.7167969 ],0.9313531
1146,[0.6889424 0.734375 ],1.0141196
1147,[0.6621616  0.73046875],1.001198
1148,[0.70399135 0.7207031 ],0.9417938
1149,[0.70213735 0.7265625 ],1.0055547
1150,[0.78650844 0.7246094 ],0.9499488
1151,[0.6770531 0.7167969],0.8894982
1152,[0.734108   0.74609375],0.94531566
1153,[0.67789793 0.7421875 ],1.0701929
1154,[0.6900174 0.734375 ],1.0404975
1155,[0.69515973 0.7441406 ],0.81084985
1156,[0.6936184 0.7207031],0.85823846
1157,[0.70444596 0.7207031 ],0.93379724
1158,[0.6828253 0.7246094],0.89230233
1159,[0.6876229  0.72265625],0.8627393
1160,[0.6832479 0.7285156],0.8091379
1161,[0.6738317 0.7050781],0.9100052
1162,[0.6806088 0.7363281],0.87422603
1163,[0.6900614  0.70703125],0.96673846
1164,[0.65468353 0.7050781 ],1.0252066
1165,[0.6732116  0.73046875],1.0674638
1166,[0.65732694 0.7207031 ],0.90090597
1167,[0.66129494 0.7421875 ],0.9289434
1168,[0.71137726 0.7246094 ],1.0174824
1169,[0.6747086 0.7421875],0.8938212
1170,[0.69185746 0.734375  ],0.96318257
1171,[0.6691146 0.7089844],0.8292972
1172,[0.66677797 0.73046875],0.9208163
1173,[0.65886235 0.7265625 ],0.88645995
1174,[0.7011225 0.7285156],0.9692234
1175,[0.6644851 0.7265625],0.93414056
1176,[0.682711  0.7246094],1.1152759
1177,[0.7353349 0.6972656],0.90705836
1178,[0.65956235 0.734375  ],0.9141803
1179,[0.6982744  0.74609375],0.9168146
1180,[0.665022  0.7636719],0.9491174
1181,[0.6907049 0.7207031],1.0090024
1182,[0.66690767 0.7441406 ],0.93337727
1183,[0.71819746 0.7480469 ],0.87240237
1184,[0.6753874  0.70703125],0.8366928
1185,[0.7303698  0.72265625],0.92340875
1186,[0.6858139 0.7265625],0.9405588
1187,[0.6741523 0.7324219],1.0500615
1188,[0.70862913 0.74609375],0.9478365
1189,[0.66506994 0.7363281 ],1.0384785
1190,[0.6620727 0.7519531],0.9358355
1191,[0.6401603 0.7675781],0.948087
1192,[0.686533  0.7089844],1.0696942
1193,[0.67473924 0.7578125 ],1.0310836
1194,[0.6630451 0.7109375],0.87999326
1195,[0.7206145 0.6875   ],0.9747376
1196,[0.6687165  0.73828125],0.92594373
1197,[0.71857834 0.7480469 ],0.96161616
1198,[0.7605412  0.72265625],0.8400849
1199,[0.70954394 0.69140625],0.90261465
1200,[0.6706523 0.734375 ],0.97368264
1201,[0.6897621  0.73046875],0.90709966
1202,[0.6761994 0.71875  ],0.91968775
1203,[0.677063  0.7363281],0.95926
1204,[0.6966318 0.7363281],0.9511612
1205,[0.68102765 0.7597656 ],0.95635444
1206,[0.67843413 0.7402344 ],0.95287395
1207,[0.6756673 0.7167969],0.9925286
1208,[0.7101818 0.7128906],1.0024787
1209,[0.6657534 0.7167969],0.9299723
1210,[0.6928655 0.6972656],0.9822111
1211,[0.67688626 0.734375  ],1.0555375
1212,[0.6737499 0.7597656],1.0221584
1213,[0.6913155  0.72265625],0.9340449
1214,[0.6642287 0.734375 ],0.9582873
1215,[0.6990842 0.7265625],0.92128336
1216,[0.7165308 0.7207031],0.9249919
1217,[0.6841958  0.74609375],0.99885315
1218,[0.6725174 0.7480469],0.9869654
1219,[0.6722581  0.71484375],0.8963686
1220,[0.67825323 0.7246094 ],0.9089394
1221,[0.70240414 0.7246094 ],0.89887315
1222,[0.67543864 0.72265625],0.9676466
1223,[0.71559846 0.71484375],0.9480645
1224,[0.6591239 0.7480469],0.99901277
1225,[0.69148266 0.73828125],1.0074481
1226,[0.6889396 0.7285156],0.9657253
1227,[0.6874515 0.734375 ],0.8829886
1228,[0.6773788 0.75     ],0.88749164
1229,[0.67456156 0.7167969 ],0.8952383
1230,[0.7042128 0.7109375],0.88281584
1231,[0.6538921  0.74609375],0.8380598
1232,[0.6661444 0.71875  ],0.8417079
1233,[0.7400509 0.7011719],0.91391563
1234,[0.69070494 0.734375  ],0.9519641
1235,[0.6873495 0.7324219],0.9095075
1236,[0.6659585  0.73828125],0.9115185
1237,[0.6722145 0.7421875],0.9063219
1238,[0.65639985 0.7558594 ],0.9261003
1239,[0.6634213 0.7421875],0.95446956
1240,[0.67197084 0.7324219 ],0.97903717
1241,[0.7521837 0.7167969],0.9054329
1242,[0.66105026 0.7421875 ],0.90364224
1243,[0.6654676 0.7089844],0.898247
1244,[0.7007092 0.7207031],0.9784591
1245,[0.6898891  0.72265625],0.8831382
1246,[0.66126305 0.7519531 ],0.86964303
1247,[0.6732416 0.7363281],0.91208756
1248,[0.7094691 0.7265625],1.0354636
1249,[0.68765616 0.70703125],0.98140836
1250,[0.66037506 0.7519531 ],0.9832005
1251,[0.67385036 0.72265625],0.89498204
1252,[0.67459154 0.7441406 ],0.9412256
1253,[0.66455036 0.7363281 ],0.9456055
1254,[0.66038024 0.7167969 ],0.95742226
1255,[0.69671094 0.73828125],1.0272431
1256,[0.71798444 0.7265625 ],0.9355189
1257,[0.6736546 0.7363281],0.96463376
1258,[0.6504243 0.7421875],0.9195646
1259,[0.65822935 0.7421875 ],0.859559
1260,[0.66049254 0.7265625 ],1.0306453
1261,[0.6858223 0.7558594],1.0079365
1262,[0.6656226  0.73828125],1.0149326
1263,[0.67001224 0.74609375],0.9190077
1264,[0.7220343 0.7050781],1.0329694
1265,[0.7129315  0.73046875],1.0490493
1266,[0.6518802 0.7421875],0.88573265
1267,[0.7161359 0.7578125],1.0151792
1268,[0.69714373 0.73046875],1.0099294
1269,[0.7032064 0.7246094],0.930457
1270,[0.70917404 0.7128906 ],0.8847198
1271,[0.6641283 0.7792969],0.9109433
1272,[0.6719838 0.7402344],0.9358726
1273,[0.7330526 0.7363281],0.899199
1274,[0.66240275 0.7109375 ],1.0177274
1275,[0.68433154 0.73828125],0.9385023
1276,[0.669135  0.7207031],1.0242151
1277,[0.6812248 0.7363281],0.87809694
1278,[0.70677614 0.7480469 ],0.8672242
1279,[0.6835042 0.7402344],1.0292829
1280,[0.69950426 0.76171875],0.9851543
1281,[0.6857027 0.7675781],0.90117294
1282,[0.68112135 0.7324219 ],1.0777254
1283,[0.68096054 0.76171875],0.857887
1284,[0.6754588 0.7265625],1.1021159
1285,[0.6737896 0.7519531],1.016214
1286,[0.69024706 0.72265625],1.02511
1287,[0.66036665 0.75      ],0.84741956
1288,[0.6626694 0.71875  ],0.9747728
1289,[0.6561043 0.7441406],0.8834523
1290,[0.66496134 0.7011719 ],1.0057665
1291,[0.6836552 0.7265625],0.8761862
1292,[0.66066515 0.7578125 ],0.91094315
1293,[0.7311544 0.7441406],0.95534074
