674,[1.2283612  0.71484375],1.9105949
675,[0.9287025  0.73046875],2.2622876
676,[1.0179     0.73046875],2.2013931
677,[1.0190897 0.71875  ],2.398704
678,[1.0703889 0.7285156],2.2099874
679,[0.8960029 0.7441406],1.9545861
680,[0.9625931 0.734375 ],2.0904748
681,[0.9349371  0.72265625],2.2520792
682,[1.0094538  0.72265625],2.3287354
683,[1.1311963  0.71484375],2.1293516
684,[1.1478658 0.765625 ],2.1032672
685,[1.1879698 0.7050781],2.0535836
686,[1.3748201 0.6953125],1.9347208
687,[1.1389349 0.7167969],2.286281
688,[1.0726815  0.71484375],2.1192784
689,[1.0556766 0.734375 ],1.7500036
690,[1.076277  0.7578125],2.1543596
691,[1.027507  0.7265625],2.1925201
692,[1.0800267 0.7265625],2.1676629
693,[1.1238383 0.7128906],1.685192
694,[1.0900477 0.7246094],1.8908222
695,[1.2148037 0.7246094],2.2674043
696,[1.3517765 0.7050781],2.3720555
697,[1.1927841 0.7246094],2.164558
698,[1.049356  0.7207031],1.9518176
699,[1.0193182  0.73828125],2.1811826
700,[0.9824693 0.7207031],1.8777975
701,[1.0791714  0.72265625],2.2314937
702,[1.1240461 0.7089844],2.1219556
703,[0.987713  0.7109375],1.8197839
704,[1.0416304 0.7207031],2.35205
705,[1.0106988 0.734375 ],2.1785254
706,[1.0188036  0.73046875],2.3388917
707,[1.0364785 0.7109375],1.9017668
708,[1.1558703 0.734375 ],2.385322
709,[1.0012764  0.71484375],1.5593481
710,[1.0332204 0.7109375],2.1239362
711,[1.1803392  0.73828125],2.1890395
712,[1.0050253  0.71484375],2.186665
713,[1.0955797 0.7109375],2.2592738
714,[1.17744   0.7089844],2.1518812
715,[1.1589411 0.7246094],2.1122677
716,[1.1940417 0.7109375],1.929544
717,[1.0057927  0.73828125],2.3060672
718,[1.0456387 0.7089844],2.1042423
719,[0.8832406 0.7265625],2.2023885
720,[0.98001957 0.7167969 ],2.344269
721,[1.0878825 0.7246094],1.9537468
722,[1.1223859  0.69921875],2.153495
723,[1.0913123 0.703125 ],1.828689
724,[1.2555856 0.7167969],2.2111468
725,[0.98122704 0.7128906 ],2.1187518
726,[1.1256397 0.7128906],1.997938
727,[0.98676413 0.7207031 ],2.3529265
728,[1.028828  0.7246094],1.7373652
729,[1.10683   0.7558594],2.115337
730,[1.065089   0.70703125],1.9924669
731,[0.98341405 0.7050781 ],2.2046964
732,[1.1244718 0.6972656],2.3127952
733,[0.9191252 0.7207031],2.0038369
734,[0.89033645 0.71484375],2.5652063
735,[0.82553315 0.71484375],1.9561318
736,[1.0468812 0.7050781],2.0863633
737,[0.89515495 0.7011719 ],2.1964464
738,[0.95576584 0.734375  ],2.0032837
739,[1.103841  0.7089844],2.525433
740,[0.9836823 0.7109375],2.14646
741,[1.1827451 0.6875   ],1.9239298
742,[1.0628068 0.7167969],2.095232
743,[1.2010779 0.703125 ],1.7351711
744,[0.89936626 0.7207031 ],2.1959202
745,[1.0462576 0.7285156],1.7518348
746,[1.2457964 0.7089844],2.0708866
747,[1.0027994 0.7011719],2.202514
748,[0.991711  0.7011719],2.0922878
749,[1.0994208 0.7207031],2.0397894
750,[1.1000171 0.7207031],2.2104652
751,[1.0709436  0.72265625],2.0283852
752,[0.9062668  0.72265625],1.7855711
753,[0.92099226 0.7207031 ],1.9730208
754,[1.1465757 0.6972656],2.2613428
755,[1.2150159 0.7089844],2.2094827
756,[1.0667475  0.70703125],2.0714817
757,[1.0000863 0.7363281],2.033863
758,[0.90565556 0.7578125 ],1.9156114
759,[1.2907315 0.7246094],1.8277829
760,[1.0752702 0.703125 ],2.0243018
761,[1.0925717  0.72265625],2.153229
762,[1.2188066 0.7246094],2.144908
763,[0.93651366 0.71875   ],1.9336245
764,[0.9877634 0.7109375],2.267846
765,[1.0630572 0.7011719],2.1499262
766,[0.9745227  0.70703125],2.0195642
767,[0.9041952 0.7421875],2.069543
768,[1.0775619 0.7011719],1.9819593
769,[1.0475368 0.6972656],2.202354
770,[1.0302764  0.71484375],1.9163653
771,[1.0391092 0.7109375],2.3742716
772,[0.9799418 0.7246094],2.0377362
773,[1.222048   0.72265625],2.3399434
774,[1.0138481 0.7050781],1.741188
775,[1.1737208  0.69921875],1.8626631
776,[1.1348326 0.7207031],2.27243
777,[1.0721269 0.7324219],1.9569342
778,[0.9451288 0.7441406],2.1909454
779,[0.92738724 0.70703125],2.3214688
780,[1.0284603 0.7109375],2.1044643
781,[1.0001526 0.7167969],1.917016
782,[1.0410743  0.70703125],2.2610452
783,[0.96618575 0.69921875],2.069905
784,[0.93278444 0.71875   ],2.0058568
785,[0.94272697 0.71875   ],2.1468925
786,[1.035576  0.7207031],2.2652872
787,[1.0691783 0.6972656],1.8946779
788,[0.96823    0.73828125],2.0113344
789,[0.9210272 0.71875  ],1.8096676
790,[1.0996431 0.6855469],2.4017599
791,[0.90091324 0.73046875],2.373025
792,[1.079538  0.7109375],2.1137516
793,[0.967871   0.71484375],2.0769403
794,[0.8791941 0.7050781],2.1190763
795,[1.1238657  0.73046875],2.2171931
796,[1.173883  0.7421875],1.9165454
797,[0.99916244 0.7324219 ],1.9680905
798,[1.0562558 0.6953125],2.0508642
799,[1.0782259 0.6933594],2.186672
800,[1.1019962  0.69921875],2.2308385
801,[0.92888916 0.7109375 ],1.8828399
802,[1.0409989  0.72265625],2.1743703
803,[1.0122428 0.7089844],1.9822446
804,[0.953405 0.71875 ],2.1548402
805,[0.99220634 0.73046875],1.8575511
806,[0.9008453  0.72265625],1.8474072
807,[1.078851   0.72265625],1.9410928
808,[0.95174944 0.72265625],2.00805
809,[1.0824625 0.703125 ],2.1215928
810,[0.9572185 0.7441406],1.9491851
811,[0.9402225 0.7050781],1.7432824
812,[1.1621324  0.72265625],1.970665
813,[1.1457231  0.68359375],2.385563
814,[1.0272845  0.72265625],2.1537642
815,[1.1455485 0.703125 ],2.0949569
816,[1.2253052 0.7324219],2.153736
817,[1.0887314  0.72265625],2.1374993
818,[1.2051281 0.7207031],1.9277804
819,[0.982356  0.6796875],2.0608013
820,[1.0043802 0.6972656],1.6992117
821,[0.94094396 0.6953125 ],2.0750155
822,[1.148527  0.7128906],1.9808416
823,[1.1296092 0.7402344],2.4938416
824,[1.1466508 0.7109375],2.0338116
825,[1.0972204 0.6816406],1.8176112
826,[1.1345875 0.6933594],2.1830788
827,[0.9589405  0.72265625],1.8325757
828,[1.1672391 0.7109375],1.7904341
829,[1.1236318 0.6699219],2.309408
830,[1.109938  0.7109375],2.206852
831,[1.064428  0.7109375],1.9282994
832,[1.0565885 0.71875  ],2.106753
833,[0.9140303 0.7519531],2.2538338
834,[0.95694447 0.69140625],2.046088
835,[0.98220587 0.73046875],2.0265284
836,[0.8784732 0.71875  ],2.0952158
837,[0.94212174 0.7519531 ],1.8060244
838,[0.9449378 0.7109375],2.0093672
839,[0.94282186 0.7363281 ],2.0912342
840,[1.0798467 0.7050781],2.1401575
841,[1.1097999 0.6953125],2.2840192
842,[1.176363   0.72265625],2.2338839
843,[1.2081586 0.6894531],2.0032883
844,[1.1617047  0.73046875],2.2137203
845,[1.1518201 0.6933594],2.0056572
846,[1.0113719 0.7285156],1.8237267
847,[1.0249728 0.7128906],2.3833787
848,[1.0197294 0.703125 ],2.0613563
849,[1.0521183 0.7207031],2.0008419
850,[1.1355274  0.73046875],2.3953984
851,[0.9349483 0.7207031],2.101737
852,[0.9230434 0.75     ],2.0493035
853,[1.0604132 0.6953125],2.1758938
854,[1.0362448 0.7207031],2.0595953
855,[0.93818784 0.7246094 ],1.9375355
856,[1.0094767 0.7265625],2.0477898
857,[0.9260497 0.7363281],1.7644659
858,[0.9857938  0.72265625],1.9960488
859,[0.98857677 0.70703125],2.0059085
860,[1.0068706  0.72265625],1.6681312
861,[0.96906257 0.7011719 ],2.144354
862,[1.2312021 0.7050781],1.797196
863,[1.3542176 0.6875   ],1.907585
864,[1.118216  0.6738281],1.8884219
865,[1.0707879 0.7109375],1.9365077
866,[1.0112803  0.70703125],1.8350937
867,[1.0231398 0.7128906],2.003384
868,[0.94368625 0.7109375 ],2.0153306
869,[0.98386693 0.71875   ],1.809108
870,[0.87249464 0.71484375],2.2437143
871,[1.2284184 0.71875  ],1.7904999
872,[1.0158725  0.74609375],1.991904
873,[1.1461909 0.7207031],1.88743
874,[0.98978674 0.7128906 ],2.1446707
875,[1.006218  0.6894531],1.933257
876,[1.0508723 0.7109375],2.2042952
877,[1.0763704 0.7324219],2.3540156
878,[0.8646095 0.734375 ],2.0673673
879,[0.95487523 0.7167969 ],1.7758337
880,[0.9531584 0.7402344],2.0335598
881,[0.9715394  0.70703125],2.0104837
882,[0.91856825 0.6953125 ],1.7987626
883,[0.90273213 0.71875   ],1.8914869
884,[0.9624095  0.74609375],2.2054143
885,[0.94112885 0.7011719 ],2.1201384
886,[0.97157276 0.71875   ],2.0972102
887,[1.230826  0.7207031],1.7136233
888,[1.0363637 0.7109375],2.2162776
889,[1.1401353 0.7167969],1.8962357
890,[0.8998946 0.7402344],1.8920262
891,[0.89914167 0.734375  ],1.8977063
892,[0.78323245 0.74609375],1.9162878
893,[1.0627531 0.7207031],1.8321403
894,[0.96218324 0.70703125],1.9361902
895,[0.87094986 0.7421875 ],1.9800146
896,[1.0637316 0.7128906],2.1470554
897,[0.9453547 0.6953125],1.9868315
898,[1.0460944 0.7128906],2.1895409
899,[0.8029784 0.7402344],2.0450792
900,[1.0704819 0.7265625],1.8674958
901,[1.0205038 0.7011719],2.0566237
902,[1.0365599 0.7089844],2.0404923
903,[0.97148275 0.7363281 ],1.7775425
904,[1.1008859 0.7167969],2.0346873
905,[0.9784651 0.7128906],1.9907964
906,[1.076644   0.70703125],2.0147972
907,[1.1665819 0.7050781],2.0730753
908,[1.1029189 0.7011719],1.8951018
909,[0.9826757 0.75     ],2.0520291
910,[1.1103866 0.71875  ],2.180815
911,[0.880697 0.734375],2.0300126
912,[0.8973651  0.72265625],1.9405347
913,[1.0344511 0.7050781],1.7932677
914,[0.8356408 0.7363281],1.9248023
915,[1.0827259 0.6972656],2.1836784
916,[1.0292399  0.72265625],2.1584594
917,[0.90453565 0.7207031 ],1.9015967
918,[0.9105389 0.7285156],1.558448
919,[0.9578546 0.7128906],2.1056464
920,[0.99529374 0.71875   ],2.3498282
921,[1.0022136  0.72265625],2.260995
922,[0.88755214 0.7011719 ],1.605199
923,[1.0008562  0.72265625],1.9208579
924,[1.0065281 0.7207031],2.1165674
925,[1.0742128 0.7011719],2.0376053
926,[0.92749536 0.7324219 ],1.7065783
927,[1.0291148 0.7109375],2.0256662
928,[0.98723376 0.7246094 ],1.9393768
929,[0.9407245 0.7089844],2.1222165
930,[1.0588028 0.6953125],1.9081184
931,[0.8596114 0.7285156],2.1372094
932,[1.105881  0.7265625],1.9343171
933,[0.917539   0.73046875],1.7966719
934,[0.8713125  0.69921875],2.5197587
935,[0.9702598 0.7109375],1.9164505
936,[0.9798876 0.7421875],1.9620974
937,[1.1128811 0.7167969],1.9967461
938,[1.0129842 0.7128906],1.8008746
939,[0.84702146 0.7265625 ],1.89588
940,[0.9409348 0.7109375],2.0510886
941,[1.0357765 0.71875  ],2.0327475
942,[0.9779935 0.7246094],1.7756536
943,[0.9255663 0.7246094],1.8109772
944,[0.919541 0.703125],1.5897504
945,[1.0002413 0.7265625],2.0754201
946,[0.9729208 0.7363281],1.906507
947,[1.1743481  0.73046875],1.9066681
948,[0.9937177 0.7109375],2.1573846
949,[1.0590533 0.734375 ],2.1866946
950,[0.9014313 0.7089844],1.8438888
951,[1.165435   0.72265625],1.7593837
952,[0.88889754 0.7285156 ],2.0693867
953,[0.8759823  0.71484375],1.882504
954,[0.96849453 0.7109375 ],2.1915355
955,[0.9734639 0.71875  ],1.9319053
956,[0.9524758 0.7089844],1.888849
957,[1.1320683 0.6972656],1.792003
958,[0.9654586  0.70703125],1.8252892
959,[0.9170611 0.7285156],1.5482383
960,[0.988474  0.7050781],2.052713
961,[1.0570196  0.72265625],1.7550175
962,[1.0439687  0.73046875],1.6017413
963,[0.9951346 0.7089844],1.880733
964,[1.0072787  0.72265625],1.6984332
965,[0.8713279 0.7441406],1.8158045
966,[0.94644487 0.71484375],1.8854514
967,[0.98527694 0.7402344 ],2.2417824
968,[0.8640119  0.74609375],2.0354695
969,[1.0056332 0.7246094],2.0632489
970,[1.0555868 0.6972656],1.9532589
971,[1.0165632 0.7265625],1.7989103
972,[0.84898525 0.7480469 ],2.086191
973,[1.0266794 0.7089844],2.0286887
974,[0.9542856  0.73046875],1.775645
975,[0.8443672 0.7519531],2.177129
976,[1.0159425  0.73828125],1.9265025
977,[0.99189985 0.74609375],1.9516609
978,[0.8542348 0.7402344],1.9257058
979,[0.89966905 0.73046875],2.0524983
980,[0.88854563 0.7089844 ],1.9442666
981,[0.99928796 0.7324219 ],1.8398664
982,[0.99658465 0.6972656 ],2.2404408
983,[1.1024609 0.7167969],1.9706135
984,[0.99229336 0.7207031 ],2.0554883
985,[0.9774021 0.7167969],1.9720598
986,[0.8507486 0.7363281],1.9672085
987,[0.8977624  0.72265625],1.8684202
988,[0.9743407 0.7011719],2.2345312
989,[0.99134135 0.7246094 ],1.5907274
990,[1.1487958 0.7480469],1.9436325
991,[1.1359465 0.6953125],1.8265443
992,[1.0606441 0.7128906],2.1657546
993,[1.0323311 0.734375 ],1.8156372
994,[0.9249761 0.7109375],1.883778
995,[1.1278399 0.7324219],1.8736949
996,[1.0092188 0.7128906],1.7756444
997,[1.117703   0.73828125],2.1652489
998,[0.93642306 0.7167969 ],1.8891997
999,[0.9282156 0.734375 ],1.8651017
1000,[0.8867773 0.7167969],1.7255086
1001,[1.0014162 0.7402344],1.6083459
1002,[0.95872855 0.71875   ],1.8639454
1003,[0.82678634 0.734375  ],1.9807041
1004,[1.0475764  0.70703125],1.7887815
1005,[0.88256216 0.7246094 ],2.0558226
1006,[0.8677582 0.7519531],2.2396147
1007,[0.9840174  0.76171875],1.9196081
1008,[0.94983315 0.71875   ],2.2410784
1009,[1.0560179 0.7128906],1.6003566
1010,[1.0382025 0.7265625],1.9380423
1011,[1.1690149  0.70703125],2.18132
1012,[0.95794654 0.7207031 ],1.7809148
1013,[1.091062  0.7089844],1.9785967
1014,[0.8922086 0.71875  ],1.7744317
1015,[0.8852607 0.7265625],2.036187
1016,[0.98540246 0.7363281 ],1.6832167
1017,[1.0652347 0.7324219],1.8506304
1018,[0.82919264 0.71484375],2.0372126
1019,[0.96997786 0.734375  ],2.225345
1020,[1.0479196  0.73046875],1.7749366
1021,[0.87639093 0.7167969 ],2.000362
1022,[0.868567  0.7402344],2.4824705
1023,[0.98087096 0.69140625],2.1429253
1024,[1.1044376 0.7285156],1.782361
1025,[1.004896  0.7011719],1.8328516
1026,[0.87368226 0.71875   ],1.8887569
1027,[0.93603456 0.7246094 ],1.8784376
1028,[0.91684735 0.73046875],2.0805345
1029,[0.8699842 0.734375 ],1.6790972
1030,[0.8860853 0.7519531],1.808119
1031,[1.184779  0.7011719],1.6668571
1032,[0.95224106 0.73046875],1.8269188
1033,[0.9175774 0.7011719],1.8635596
1034,[1.0032009 0.734375 ],1.8658174
1035,[0.90846026 0.7441406 ],1.9084697
1036,[0.93908405 0.7402344 ],1.9450374
1037,[0.8686607 0.7324219],1.8221812
1038,[1.0852472  0.74609375],1.5881002
1039,[0.8646579 0.7441406],2.1217263
1040,[1.091096   0.68359375],1.7946364
1041,[1.1272367 0.7285156],2.0452993
1042,[0.95826674 0.7089844 ],1.9753275
1043,[1.0122402 0.7246094],2.013909
1044,[0.9206096 0.7109375],1.778415
1045,[0.9414214 0.7285156],1.9552422
1046,[0.84245074 0.7480469 ],2.1514428
1047,[0.85824955 0.7285156 ],1.7591795
1048,[1.1081973 0.6953125],1.6063571
1049,[0.96642613 0.7265625 ],2.1478462
1050,[1.0194103 0.703125 ],1.9248607
1051,[0.84400034 0.7285156 ],2.0887744
1052,[0.9372524 0.71875  ],1.7939819
1053,[1.1242228 0.71875  ],1.9451033
1054,[0.875363  0.7128906],2.0196674
1055,[0.99520755 0.7285156 ],1.9260638
1056,[0.7786497 0.7558594],1.915141
1057,[1.122133  0.7246094],1.9573398
1058,[0.97208714 0.734375  ],1.9244529
1059,[0.97038424 0.7285156 ],2.3395553
1060,[1.0325774 0.7324219],2.152032
1061,[1.0791389 0.7285156],1.702954
1062,[1.1411251  0.70703125],1.9356964
1063,[0.9561515 0.734375 ],2.1677592
1064,[0.949404   0.73046875],1.857382
1065,[0.9519751  0.73046875],1.7223022
1066,[0.8163526  0.70703125],1.8450999
1067,[1.1136445 0.7519531],1.9698837
1068,[1.0212399 0.7324219],1.8935332
1069,[0.8869628 0.7421875],1.7937872
1070,[0.8807703 0.7441406],2.1057835
1071,[0.98869073 0.7128906 ],1.8981322
1072,[0.9643687  0.75390625],1.944689
1073,[0.9713738 0.7285156],1.9513639
1074,[0.9973618 0.71875  ],1.5473843
1075,[0.89758486 0.6875    ],2.0395963
1076,[1.0131592 0.6933594],1.8402792
1077,[0.892653 0.71875 ],1.681717
1078,[0.88888   0.7167969],1.704488
1079,[0.93986344 0.6875    ],2.1058834
1080,[1.3503857  0.69140625],1.9865706
1081,[1.0643965 0.6894531],1.9091501
1082,[0.8973141 0.7246094],1.9764634
1083,[1.0293484 0.7109375],2.1269917
1084,[1.0827941 0.7207031],2.0376284
1085,[0.99788094 0.7050781 ],1.9532452
1086,[0.91029525 0.73046875],1.579162
1087,[1.014967  0.7207031],1.967206
1088,[0.88771516 0.72265625],1.9667487
1089,[1.0818657  0.69140625],1.9821364
1090,[0.94094867 0.73046875],1.5967602
1091,[1.0808363 0.7128906],2.0772092
1092,[0.86872274 0.7402344 ],1.717004
1093,[0.9043057  0.70703125],1.9199107
1094,[0.9053403  0.75390625],2.1928344
1095,[0.9322468 0.7246094],1.691673
1096,[0.992139   0.71484375],1.8768549
1097,[1.0308819 0.7363281],2.2797556
1098,[0.8928889 0.6953125],2.1662872
1099,[0.8785099  0.74609375],1.698136
1100,[0.9777379 0.7207031],2.219349
1101,[1.0113326 0.7246094],1.9502466
1102,[1.1177602 0.7441406],1.6134646
1103,[0.8606807 0.7421875],1.9468448
1104,[1.0060138 0.7089844],1.9653671
1105,[1.137569   0.69921875],2.0498073
1106,[0.9113622 0.7246094],1.9537452
1107,[0.90703356 0.7109375 ],1.8357143
1108,[0.97105527 0.7167969 ],1.8132404
1109,[0.8496388 0.7324219],1.900658
1110,[0.95993996 0.7167969 ],1.5759423
1111,[0.94139946 0.7265625 ],1.6349919
1112,[0.84337187 0.6933594 ],1.7148397
1113,[0.882584   0.72265625],1.8623257
1114,[0.926545   0.70703125],1.9302657
1115,[0.91469145 0.7246094 ],1.8801006
1116,[0.9113257 0.7265625],2.1614258
1117,[0.89280987 0.71484375],1.9174179
1118,[0.9446808 0.7363281],1.980341
1119,[0.8904376 0.7285156],1.6388962
1120,[1.0515621  0.72265625],1.9135077
1121,[1.0310415 0.71875  ],2.2122169
1122,[0.91506624 0.7167969 ],1.7134609
1123,[1.1549692 0.7207031],2.0224586
1124,[0.85603327 0.7167969 ],1.961748
1125,[0.8358208 0.7597656],1.8930266
1126,[0.9423548 0.7285156],1.8274127
1127,[0.93001986 0.7285156 ],1.8921115
1128,[1.1309394 0.6972656],2.2244275
1129,[0.88023067 0.73046875],1.9294906
1130,[0.8818382  0.71484375],1.9284867
1131,[0.92968297 0.7480469 ],1.717852
1132,[0.91344464 0.7578125 ],2.0919821
1133,[0.9116638 0.7363281],1.9204252
1134,[0.99160063 0.7167969 ],1.5933335
1135,[0.9273112  0.74609375],1.7959039
1136,[0.8984691 0.734375 ],1.6739955
1137,[1.0212873 0.7207031],2.0024037
1138,[1.0401934 0.734375 ],2.032807
1139,[0.9363332 0.7363281],1.9427341
1140,[0.96375036 0.7441406 ],1.7292422
1141,[0.9903643  0.73046875],1.989447
1142,[0.8336067 0.7480469],1.8424261
1143,[0.9448092 0.7421875],1.6038166
1144,[0.89971244 0.73828125],1.7405763
1145,[0.8873261 0.7636719],1.6827749
1146,[0.9671965  0.72265625],1.6171136
1147,[0.87156713 0.7285156 ],1.9419998
1148,[0.9234091 0.7207031],2.1664097
1149,[0.9189175  0.73046875],1.8129013
1150,[0.84058046 0.734375  ],2.0251164
1151,[0.94653046 0.7578125 ],1.7829717
1152,[0.9851562 0.7480469],1.8136246
1153,[0.75636995 0.7089844 ],1.9351707
1154,[0.90182734 0.74609375],2.05056
1155,[1.0091327 0.71875  ],1.7203741
1156,[0.89494556 0.71875   ],2.0657363
1157,[0.95167315 0.7421875 ],1.911366
1158,[0.89477634 0.73046875],1.8461386
1159,[1.0368853 0.7246094],1.9162982
1160,[1.0264628 0.7246094],1.9679915
1161,[0.88665473 0.7265625 ],1.9405991
1162,[1.1594511 0.7089844],1.965274
1163,[0.7995347 0.7480469],1.7419599
1164,[0.8503821 0.7421875],1.9958515
1165,[0.95235944 0.7128906 ],1.7284089
1166,[0.9295761 0.7558594],1.9372118
1167,[1.0677484  0.72265625],1.9383134
1168,[0.91297954 0.7246094 ],2.0169978
1169,[1.0313504 0.7285156],1.8598821
1170,[0.82684445 0.7265625 ],1.8324453
1171,[0.8745984 0.75     ],1.8650404
1172,[0.904536 0.734375],1.9847072
1173,[0.9660622 0.7441406],1.8488425
1174,[0.96614444 0.71484375],1.8913207
1175,[0.9322914 0.7519531],1.7845873
1176,[0.8573663 0.7402344],1.5554707
1177,[0.96666336 0.69921875],1.9632049
1178,[0.8857435 0.7578125],1.991411
1179,[0.8497368  0.73046875],2.1040993
1180,[0.89540553 0.6953125 ],2.0141768
1181,[0.9129038  0.72265625],1.9807539
1182,[0.8331927  0.75390625],1.9202819
1183,[0.835502   0.74609375],1.9771739
1184,[0.98773086 0.7363281 ],1.9453826
1185,[1.0316758  0.71484375],2.1918411
1186,[1.149181   0.70703125],1.9645457
1187,[0.90406066 0.7421875 ],1.9189413
1188,[1.0305876 0.7578125],2.06923
1189,[1.062775  0.7128906],2.1336632
1190,[0.85601556 0.7089844 ],1.7926548
1191,[0.94585   0.7207031],1.7969294
1192,[0.9486891  0.72265625],1.90587
1193,[1.0693421 0.7324219],1.8303111
1194,[1.0057583 0.7246094],1.788024
1195,[0.93349135 0.73828125],1.7519156
1196,[0.8057748 0.7480469],1.8371923
1197,[0.92039573 0.73828125],1.8349845
1198,[0.8254695  0.76953125],1.9826332
1199,[0.8626801 0.734375 ],1.6134307
1200,[0.8986413 0.7402344],1.6132095
1201,[0.8701948  0.73046875],1.9931076
1202,[0.9541501 0.7363281],1.8584573
1203,[0.8921565 0.7421875],1.8583839
1204,[0.895442  0.7480469],1.800249
1205,[0.92285657 0.7480469 ],1.9002986
1206,[0.9083531 0.7207031],2.0183015
1207,[0.8858627  0.73046875],1.7547501
1208,[0.8671886 0.7636719],1.6632625
1209,[0.87766373 0.75      ],1.7070477
1210,[0.92007506 0.7285156 ],2.025347
1211,[0.92026854 0.7597656 ],1.7908503
1212,[0.957073  0.7265625],1.6254103
1213,[0.7725451 0.734375 ],1.9328654
1214,[0.76748693 0.75390625],1.8650986
1215,[0.94432914 0.73828125],1.7780838
1216,[0.7880587  0.73828125],1.6160855
1217,[0.85342634 0.7480469 ],1.9253392
1218,[0.9335985 0.7089844],2.0454304
1219,[0.8752141 0.7109375],1.8304759
1220,[0.85885286 0.734375  ],1.8432798
1221,[0.89456046 0.7089844 ],1.8924735
1222,[0.9059558 0.7578125],1.565687
1223,[1.0764754 0.7167969],1.9556186
1224,[0.83006823 0.73828125],2.1109402
1225,[0.8961004 0.7363281],1.7698531
1226,[0.9502003 0.71875  ],2.0656023
1227,[0.8578558 0.7421875],1.7656318
1228,[0.7281054 0.7519531],1.8972528
1229,[0.8066648 0.7558594],1.9467568
1230,[0.90638924 0.7128906 ],1.708443
1231,[0.868346   0.73828125],1.9079685
1232,[0.73310196 0.7402344 ],2.032598
1233,[0.9526653 0.7167969],1.6150044
1234,[1.0277673 0.7207031],1.857268
1235,[0.7990154 0.7421875],1.7850672
1236,[0.9776578 0.7265625],1.6380032
1237,[0.8635783 0.7421875],1.8550525
1238,[0.96657073 0.7246094 ],2.032344
1239,[0.95315003 0.7363281 ],1.7319795
1240,[0.8750136 0.7246094],2.110386
1241,[0.9342896 0.7363281],1.8202962
1242,[0.9318347 0.7285156],1.7957354
1243,[0.7737986  0.74609375],1.7223859
1244,[1.0465983 0.7128906],1.8506286
1245,[0.8526722 0.7441406],1.6265137
1246,[1.0418355  0.74609375],1.9332782
1247,[0.8887441 0.7402344],1.928838
1248,[0.8040776 0.7636719],1.6786283
1249,[0.92752415 0.7324219 ],1.9702773
1250,[0.85404444 0.7578125 ],1.7905347
1251,[1.1208498  0.74609375],1.7424347
1252,[0.97371894 0.7011719 ],1.7653463
1253,[0.914254 0.75    ],1.71679
1254,[0.79381883 0.7402344 ],1.6108758
1255,[0.85512304 0.6953125 ],1.9857352
1256,[0.9309169 0.7519531],1.5320457
1257,[0.85304725 0.71875   ],1.6442583
1258,[0.94038606 0.734375  ],1.8282866
1259,[0.9541985 0.7265625],1.777729
1260,[1.083385  0.7128906],1.8949139
1261,[0.9165808  0.73046875],1.7966504
1262,[1.0895929 0.7207031],2.1698
1263,[1.0028683 0.7519531],1.6664661
1264,[1.01252   0.7207031],1.5983609
1265,[0.8961849 0.7558594],1.7889254
1266,[1.0834949 0.7324219],1.6448379
1267,[0.86739945 0.73046875],1.5089083
1268,[0.9123543 0.7402344],1.8039248
1269,[0.8909918  0.75390625],1.7429842
1270,[1.0097052 0.71875  ],1.7047718
1271,[1.0235238  0.71484375],1.6099346
1272,[0.94254565 0.74609375],2.0922112
1273,[0.8057027 0.7421875],1.7592063
1274,[1.0091883 0.7363281],1.9751904
1275,[1.0711682 0.7324219],1.6564
1276,[1.0913371 0.734375 ],1.7591085
1277,[0.86884284 0.7324219 ],1.6590854
1278,[0.82309806 0.7421875 ],1.846763
1279,[0.8666315 0.734375 ],1.7886144
1280,[0.96238166 0.73828125],1.6445392
1281,[0.90488505 0.72265625],1.8275483
1282,[0.8858471 0.7421875],1.946001
1283,[0.89034    0.74609375],1.4628254
1284,[0.8404317 0.7128906],1.8497291
1285,[0.94506836 0.7128906 ],1.7669932
1286,[0.7396183 0.7246094],1.7627583
1287,[0.9640658  0.71484375],1.8713601
1288,[0.76303184 0.734375  ],1.8106884
1289,[0.9265895 0.7363281],1.618209
1290,[0.9932168 0.734375 ],1.5895134
1291,[0.823894  0.7167969],1.9666871
1292,[0.94934785 0.75      ],1.7774398
1293,[0.99175197 0.74609375],1.657896
1294,[1.003477  0.7265625],1.7648878
1295,[0.89977074 0.7109375 ],1.7682129
1296,[1.0516458 0.7265625],1.8706127
1297,[0.93126523 0.7324219 ],2.1520188
1298,[0.9137676  0.73046875],1.5538621
1299,[0.94248533 0.7207031 ],2.0393212
1300,[0.91263354 0.7265625 ],1.6621143
1301,[0.84519565 0.73046875],1.8326776
1302,[0.90395796 0.7363281 ],1.7260578
1303,[0.8359354 0.7285156],1.6840302
1304,[0.855185 0.734375],1.7430729
1305,[0.9100127 0.7363281],1.8401587
1306,[0.8348092 0.71875  ],1.8935872
1307,[0.97456336 0.7167969 ],1.8085711
1308,[0.970242   0.73828125],1.677342
1309,[0.83670557 0.7714844 ],1.9252269
1310,[0.86173594 0.71875   ],2.055096
1311,[0.9462327 0.71875  ],1.821718
1312,[0.83883834 0.73828125],1.6975105
1313,[0.84709144 0.7128906 ],2.1600075
1314,[0.9728062 0.7207031],1.5615537
1315,[0.9319911 0.7363281],1.9230922
1316,[0.9873253 0.7402344],1.7751439
1317,[1.0619689 0.7128906],1.6332357
1318,[0.8186234  0.74609375],2.1170294
1319,[0.83557034 0.7207031 ],1.747025
