673,[0.98543555 0.7363281 ],2.425891
674,[1.0274175 0.7402344],2.661737
675,[1.0776436 0.7246094],2.1990075
676,[1.0671741 0.7324219],2.3185883
677,[1.004319   0.73828125],2.2606163
678,[1.0004255 0.7363281],2.4961653
679,[1.0544007 0.7441406],2.18303
680,[1.0297226  0.71484375],2.0721612
681,[0.9259031 0.7519531],1.8300037
682,[1.1419321 0.7285156],2.1913664
683,[0.9799151  0.72265625],2.268653
684,[0.88100594 0.7363281 ],2.3509998
685,[1.0269859 0.7363281],2.4354656
686,[0.94733113 0.7265625 ],2.1748536
687,[1.0311673 0.7558594],2.053859
688,[1.164793  0.7128906],2.3087344
689,[0.952857  0.7597656],2.1969516
690,[1.0061413 0.7246094],2.132685
691,[1.0255163 0.7167969],2.6235127
692,[0.9005401 0.7265625],2.6354141
693,[1.0109776 0.7265625],2.1633592
694,[1.0554813 0.7265625],2.2500975
695,[0.9332794 0.7207031],2.1112027
696,[1.0219564 0.75     ],2.110055
697,[1.1796376 0.7265625],2.1442897
698,[0.8645476  0.74609375],2.0799472
699,[0.8065007 0.7578125],2.028444
700,[0.9906794 0.7402344],1.6996288
701,[0.95654964 0.7089844 ],1.9500376
702,[0.934674   0.75390625],2.0617576
703,[0.89701295 0.74609375],2.4001632
704,[1.0773066  0.73828125],2.5064805
705,[0.93263155 0.7421875 ],1.9291902
706,[1.0534065 0.734375 ],2.1762555
707,[0.8911972 0.7246094],2.1023817
708,[0.9449886 0.7480469],1.9210234
709,[0.9700166 0.7246094],2.0079203
710,[0.96566916 0.7324219 ],1.9180014
711,[1.0249268 0.734375 ],2.398406
712,[1.0671977 0.7421875],2.1784785
713,[1.0468211 0.7363281],2.0331268
714,[0.89979494 0.74609375],2.1898873
715,[1.0233464 0.7675781],2.2798414
716,[1.1233208 0.7089844],1.9265499
717,[0.8943448 0.7441406],2.0819626
718,[0.98778844 0.73046875],2.0703197
719,[0.967397  0.7246094],2.2754102
720,[1.0199981 0.7285156],2.4449959
721,[1.1493576  0.73046875],2.0028584
722,[0.8018974 0.7441406],2.195234
723,[0.99541163 0.7675781 ],2.04543
724,[1.0785745 0.7167969],2.0111108
725,[1.0130004  0.73828125],2.1950774
726,[1.0277393 0.7109375],2.271143
727,[1.1478643 0.7246094],1.9494764
728,[0.9150343 0.7421875],1.8970114
729,[0.9420271 0.7421875],2.087738
730,[0.94281554 0.7402344 ],1.9321408
731,[0.9162731 0.7285156],2.2303257
732,[0.8317766 0.7441406],1.9763829
733,[0.882724  0.7285156],2.2381167
734,[0.87525547 0.7421875 ],2.27081
735,[1.0608475  0.73046875],1.9122448
736,[1.0541403  0.75390625],2.2488286
737,[0.9403317 0.7285156],2.3770123
738,[1.0362762 0.7109375],2.00788
739,[1.1274428  0.73046875],2.2240412
740,[0.9513068 0.7441406],2.438947
741,[0.9911287 0.71875  ],2.2973013
742,[1.0191778 0.7246094],2.0615776
743,[1.0404797 0.7167969],2.28667
744,[0.8788301 0.7558594],2.3846972
745,[0.81039286 0.7089844 ],2.3745606
746,[0.9708544  0.71484375],2.1109195
747,[0.9743048  0.76953125],2.0349429
748,[0.8713599  0.74609375],1.8871076
749,[0.960801  0.7109375],1.8909005
750,[1.0687376  0.71484375],2.1292675
751,[0.972584   0.73828125],1.8281771
752,[0.98747313 0.73046875],2.0130138
753,[0.9442097 0.7324219],1.9704574
754,[0.8403101 0.734375 ],2.1373584
755,[0.8922291 0.7011719],2.1960673
756,[0.9525995 0.7578125],2.4545517
757,[0.921108   0.74609375],1.8870366
758,[0.8662226 0.7519531],2.0897257
759,[0.849115  0.7402344],2.3955421
760,[0.9837482 0.734375 ],2.1709642
761,[0.93536925 0.74609375],2.0687034
762,[1.0595486 0.7207031],1.9531133
763,[1.0144753  0.72265625],2.153439
764,[1.101379  0.7167969],2.2334225
765,[1.1184006  0.71484375],2.2839143
766,[1.0880785 0.7324219],2.2273617
767,[0.9491197  0.72265625],2.307724
768,[1.0719029 0.703125 ],2.3425984
769,[0.97277987 0.7363281 ],2.2438345
770,[1.0653985  0.72265625],2.305912
771,[1.0283555  0.73046875],1.8702209
772,[0.90404975 0.73828125],2.3179865
773,[0.8478489 0.7402344],2.1469464
774,[1.023124  0.7363281],2.5636833
775,[0.9470308 0.7441406],2.05115
776,[0.9344874  0.73046875],2.0882165
777,[0.950858  0.7285156],2.1132648
778,[0.95041406 0.7265625 ],2.0908782
779,[0.95769703 0.7480469 ],2.113945
780,[1.1139969 0.7246094],2.2291532
781,[0.95003843 0.74609375],1.9129754
782,[0.9014331 0.7207031],2.3187068
783,[0.95338225 0.73046875],1.9693941
784,[1.0378722  0.73046875],2.3625062
785,[0.76002973 0.75390625],2.2794213
786,[0.93917835 0.72265625],2.2904367
787,[0.8630909  0.73828125],2.2037115
788,[0.9962574  0.73046875],2.1069503
789,[0.99806887 0.734375  ],2.314854
790,[1.1057649 0.7089844],2.0073988
791,[0.8373687 0.7402344],1.9722579
792,[0.9229989  0.73046875],1.9941742
793,[0.8807422 0.7285156],2.1024227
794,[0.9666742 0.7480469],2.0916343
795,[0.97235894 0.7363281 ],2.1752567
796,[0.9387822 0.7265625],2.1847286
797,[0.9652021 0.75     ],2.3723807
798,[0.9016668 0.7519531],1.9057845
799,[0.9024203 0.7636719],2.0013332
800,[0.9868053 0.7441406],1.6064533
801,[0.8794489  0.74609375],2.3149717
802,[1.0832751 0.7285156],2.1968179
803,[0.9102012 0.75     ],2.0015612
804,[0.9332011 0.7578125],2.084956
805,[0.8508035 0.7285156],2.2927377
806,[1.0859342 0.7285156],2.046542
807,[0.9256116  0.71484375],2.2321756
808,[0.9328463 0.7421875],2.0019512
809,[0.8412335 0.7421875],2.3159006
810,[0.95092106 0.7285156 ],1.9447592
811,[1.0837529 0.7207031],1.9714595
812,[1.0639172  0.72265625],1.868584
813,[0.93638074 0.7109375 ],2.2671347
814,[1.0147614 0.7246094],2.3076963
815,[0.7594606  0.73046875],1.8466114
816,[0.9730488 0.7324219],2.0761347
817,[0.89595234 0.76953125],1.964958
818,[0.93240845 0.7089844 ],1.939327
819,[1.013802   0.73828125],2.229038
820,[0.94266224 0.7421875 ],1.8920618
821,[0.984746   0.73828125],2.02418
822,[0.9832189 0.734375 ],2.1105611
823,[0.89386725 0.7441406 ],2.0382545
824,[0.81280756 0.7480469 ],2.20569
825,[0.78940564 0.7089844 ],2.0209744
826,[0.97900975 0.72265625],1.9357107
827,[0.8629105 0.734375 ],2.18322
828,[1.2390426  0.70703125],1.7331076
829,[1.0955163  0.73828125],1.8289078
830,[0.9238435 0.7421875],2.1602557
831,[1.0817077 0.7402344],1.7559323
832,[0.8679999 0.7324219],2.2200758
833,[1.0370977 0.6855469],2.0877166
834,[0.8720734  0.73828125],1.8363923
835,[0.940271  0.7207031],2.4185462
836,[0.7976509  0.74609375],1.9328055
837,[0.94659793 0.71875   ],2.0091846
838,[0.92188025 0.6972656 ],1.8994538
839,[0.9611747 0.7089844],2.2688103
840,[1.1124045 0.7246094],1.9660354
841,[0.98698366 0.7480469 ],2.0657568
842,[0.9870261 0.7480469],2.0624712
843,[0.84152615 0.75      ],2.0946498
844,[1.0401021  0.73046875],1.7163202
845,[1.0298249 0.6953125],2.067709
846,[0.9695157  0.73046875],1.8500807
847,[1.0044264 0.7421875],2.1987998
848,[1.1321604 0.71875  ],2.3205261
849,[0.91963047 0.75390625],2.3049047
850,[0.86390543 0.7597656 ],1.9499961
851,[1.1271113 0.7285156],2.427841
852,[0.9246339 0.7089844],1.8485607
853,[0.94839275 0.7402344 ],2.331042
854,[0.895267   0.71484375],2.0146492
855,[0.87993634 0.7265625 ],2.0421138
856,[0.98786443 0.7207031 ],1.9980762
857,[0.9679253  0.74609375],1.9585785
858,[0.9855044  0.73828125],2.0613678
859,[0.90528667 0.73046875],2.093685
860,[0.8043877  0.73828125],1.9727929
861,[0.90869224 0.7167969 ],1.9989307
862,[1.1580446  0.69921875],1.8710675
863,[0.909811  0.7246094],2.0321045
864,[1.0657117 0.7402344],1.9891595
865,[0.88079727 0.7207031 ],2.18372
866,[1.1552182 0.6972656],1.8720517
867,[0.8705795 0.7246094],1.9708925
868,[0.9986271 0.7363281],2.118758
869,[0.9206722 0.7402344],2.0673268
870,[0.8711414 0.7285156],1.9592452
871,[0.9279032 0.71875  ],2.2086241
872,[0.95911247 0.7324219 ],2.23336
873,[0.82132804 0.75390625],1.6738935
874,[0.95555854 0.7109375 ],1.7207015
875,[1.0644174 0.6953125],2.0149581
876,[0.8558632 0.7324219],2.2733197
877,[0.98768306 0.72265625],2.2353702
878,[1.0929612 0.6855469],2.3282511
879,[1.0072608 0.71875  ],2.0840452
880,[0.9538679 0.75     ],1.7956336
881,[0.8948364 0.7207031],2.0296357
882,[0.9382026 0.7265625],2.6406808
883,[1.017389  0.7421875],2.0309582
884,[0.8839937  0.72265625],2.1053252
885,[1.16417  0.703125],2.160841
886,[1.0254048 0.734375 ],2.5163617
887,[1.1982739 0.7128906],2.0347347
888,[0.9018941 0.71875  ],2.1108198
889,[0.94036055 0.74609375],2.0986786
890,[0.86249024 0.7558594 ],2.0389502
891,[0.8584019  0.72265625],2.1010919
892,[1.051188   0.73828125],2.022861
893,[0.92463636 0.70703125],2.1079562
894,[1.1293008  0.69921875],2.2228527
895,[1.1819285  0.70703125],2.0309236
896,[0.89193434 0.7167969 ],1.9759321
897,[0.8086208  0.73828125],2.1266167
898,[0.79966295 0.7050781 ],2.1086318
899,[1.0197554  0.69140625],1.9863707
900,[0.9027475 0.7421875],2.0697079
901,[0.9767746 0.7265625],1.5030174
902,[0.98756015 0.7207031 ],2.0762477
903,[0.8883421  0.76171875],1.8805243
904,[0.91124356 0.7285156 ],2.3957152
905,[0.81799126 0.7324219 ],1.9984628
906,[0.85850596 0.7441406 ],1.8258972
907,[0.9352927 0.7265625],2.3210058
908,[0.918469   0.71484375],1.8202956
909,[1.0436027 0.7246094],1.9963562
910,[0.75848436 0.7265625 ],1.8965428
911,[0.99742377 0.7128906 ],2.099574
912,[0.95151615 0.7167969 ],2.1123056
913,[1.0381098 0.7207031],1.7573773
914,[0.84694386 0.7285156 ],1.9323508
915,[0.7956926 0.7558594],2.090942
916,[0.90435624 0.73828125],1.884497
917,[1.0043129  0.75390625],2.0014179
918,[0.7511717 0.7285156],2.377542
919,[0.96656585 0.7285156 ],1.9556783
920,[0.75663877 0.7363281 ],1.9715688
921,[0.8907169 0.7480469],2.0280669
922,[0.9087585 0.7265625],2.3202229
923,[0.9726031 0.7324219],1.9805362
924,[1.0430796 0.734375 ],2.068411
925,[0.9015955  0.72265625],2.0465493
926,[1.0676053 0.7246094],2.0208738
927,[0.98700035 0.71875   ],1.9957025
928,[0.84701097 0.734375  ],1.9312227
929,[0.8907521  0.75390625],1.9792739
930,[0.94215167 0.73046875],2.0121112
931,[0.93236256 0.7324219 ],2.2466683
932,[1.0178756  0.72265625],1.9337952
933,[1.0005372 0.7246094],1.925872
934,[1.0505676  0.72265625],1.8196461
935,[1.037319 0.71875 ],2.0269473
936,[1.0649148 0.7167969],2.3280444
937,[0.890345  0.7402344],1.9650973
938,[0.94245493 0.75      ],2.003
939,[0.9133903 0.7402344],1.7824632
940,[1.0049818  0.75390625],2.570243
941,[0.9848819 0.7578125],1.9977932
942,[0.89402986 0.7285156 ],1.991212
943,[0.9279082 0.7167969],1.9129733
944,[0.9477203 0.7578125],2.0639572
945,[1.0618801 0.7363281],1.7166345
946,[0.74728465 0.76171875],2.448528
947,[0.73095584 0.73046875],1.7500535
948,[1.0882866 0.7207031],2.0304093
949,[0.8601717 0.7363281],1.9518726
950,[0.82009685 0.7636719 ],1.891313
951,[0.97368664 0.7792969 ],2.0440557
952,[0.843482  0.7714844],2.16356
953,[1.0229726 0.7363281],1.9900768
954,[0.875991 0.71875 ],1.8864987
955,[0.894982  0.7519531],2.0775545
956,[0.9562993 0.7324219],1.8705504
957,[0.78445554 0.7324219 ],1.9301414
958,[0.85972047 0.7363281 ],1.8516637
959,[0.97207284 0.7207031 ],2.0256166
960,[1.048917   0.73828125],1.9072386
961,[0.9357774 0.7402344],1.8350155
962,[0.96116054 0.7207031 ],2.0419083
963,[0.86678123 0.7597656 ],2.2392583
964,[1.1198053 0.7128906],1.6914355
965,[0.8970306 0.7402344],2.126051
966,[0.7945219 0.75     ],2.0249128
967,[0.8892002  0.73828125],2.1660602
968,[0.9074248 0.7402344],1.7956834
969,[0.97055674 0.7402344 ],1.9945955
970,[0.94885147 0.7578125 ],2.0068152
971,[0.96337914 0.71484375],2.0607004
972,[0.896978  0.7246094],2.1860948
973,[0.92728794 0.72265625],2.1905296
974,[0.91108704 0.7285156 ],2.3524349
975,[0.7916548 0.734375 ],2.016952
976,[0.91706157 0.71875   ],1.8942316
977,[0.9006487  0.74609375],1.9741102
978,[0.9864837 0.7421875],1.7707103
979,[0.9352808  0.71484375],1.9074779
980,[1.156525  0.7324219],1.8036356
981,[0.87909615 0.7246094 ],1.9413903
982,[0.9832177 0.7265625],1.8846956
983,[0.96234775 0.73046875],1.9411213
984,[0.9397418  0.72265625],2.0787435
985,[0.95595014 0.74609375],2.1302335
986,[1.057265  0.7285156],1.9533521
987,[0.81351674 0.734375  ],2.076354
988,[0.87621546 0.7363281 ],2.039895
989,[0.867409  0.7128906],1.9995316
990,[1.0295911 0.7167969],1.8457563
991,[0.910114  0.7480469],1.912376
992,[0.91718924 0.72265625],1.7609878
993,[0.72653824 0.7207031 ],1.5485622
994,[0.8746048  0.72265625],1.8090966
995,[0.8287766 0.7480469],2.3024366
996,[0.83923024 0.7285156 ],1.8558357
997,[0.8634912 0.7421875],2.0518126
998,[1.0482669 0.7421875],1.8397362
999,[0.81638277 0.7324219 ],2.0752761
1000,[0.83025706 0.7109375 ],1.9141011
1001,[0.9231014 0.7636719],1.9120358
1002,[0.9238877 0.7324219],1.8337802
1003,[0.88699484 0.7167969 ],1.7694736
1004,[0.9203055  0.76171875],2.16109
1005,[0.865129  0.7363281],1.8692756
1006,[0.86759067 0.71484375],1.8089296
1007,[0.95767426 0.7578125 ],1.8449814
1008,[1.1132815 0.6972656],2.168307
1009,[0.7911623 0.7246094],1.9708602
1010,[0.9468912 0.7089844],1.8200129
1011,[0.8647524 0.7324219],1.8371936
1012,[1.1180305 0.734375 ],1.6869648
1013,[0.97370076 0.7246094 ],2.0027773
1014,[0.9626411 0.734375 ],1.8107584
1015,[0.8288834 0.7285156],2.0415008
1016,[0.9072337 0.71875  ],1.9385526
1017,[0.9836427  0.71484375],2.0345335
1018,[0.8860216 0.75     ],1.7938017
1019,[0.9657835  0.70703125],1.8250003
1020,[0.873435  0.7128906],2.2115443
