652,[0.32406968 0.921875  ],2.9824433
653,[0.37743714 0.8125    ],2.8350825
654,[0.48774555 0.859375  ],4.1236687
655,[0.77163935 0.859375  ],4.2980714
656,[0.2825694 0.90625  ],3.657393
657,[0.6981118 0.875    ],3.200661
658,[0.518484 0.84375 ],2.8610835
659,[0.50074434 0.734375  ],3.3623724
660,[0.41235805 0.828125  ],4.2777886
661,[0.615221 0.84375 ],3.031522
662,[0.2680199 0.875    ],2.376736
663,[0.20314737 0.984375  ],3.6457295
664,[0.49618706 0.859375  ],3.1257768
665,[0.68333983 0.90625   ],3.6324666
666,[0.21861073 0.9375    ],4.806871
667,[0.20894386 0.921875  ],3.3288271
668,[0.23480977 0.890625  ],2.6701226
669,[0.5249355 0.90625  ],4.0982914
670,[0.23818536 0.9375    ],2.5724738
671,[0.2568025 0.875    ],3.5124114
672,[0.36598158 0.859375  ],3.0627708
673,[0.3274976 0.890625 ],3.208839
674,[0.22442682 0.90625   ],3.0020494
675,[0.16148916 0.953125  ],3.6827872
676,[0.1780172 0.96875  ],3.258699
677,[0.17438312 0.9375    ],4.0437274
678,[0.26060563 0.890625  ],3.9761138
679,[0.35283452 0.828125  ],2.9630275
680,[0.57742596 0.828125  ],4.4788833
681,[0.26377544 0.890625  ],3.4366019
682,[0.15782526 0.96875   ],2.9706967
683,[0.11903796 0.984375  ],5.2685194
684,[0.10650818 1.        ],3.0543292
685,[0.24386814 0.921875  ],2.4830394
686,[0.36745155 0.890625  ],4.279601
687,[0.39909923 0.9375    ],3.433901
688,[0.22576752 0.9375    ],2.6166503
689,[0.11353938 0.96875   ],3.1697397
690,[0.18150944 0.90625   ],3.156327
691,[0.424118 0.9375  ],3.2766738
692,[0.41679734 0.9375    ],2.8699179
693,[0.15459864 0.96875   ],3.1881473
694,[0.4484542 0.921875 ],3.3969827
695,[0.1726938 0.921875 ],3.9233596
696,[0.22497368 0.9375    ],2.7022133
697,[0.19203806 0.90625   ],2.8973212
698,[0.1480899 0.9375   ],3.1881938
699,[0.1148107 0.984375 ],2.9420528
700,[0.20602547 0.921875  ],3.2306073
701,[0.1564121 0.9375   ],3.1884813
702,[0.1573428 0.96875  ],3.6344078
703,[0.21878332 0.90625   ],2.8409276
704,[0.36406848 0.9375    ],2.7376637
705,[0.16758193 0.96875   ],3.6766913
706,[0.24828376 0.890625  ],3.731161
707,[0.12492143 0.984375  ],3.6189938
708,[0.17782223 0.9375    ],2.902185
709,[0.20700744 0.9375    ],3.3545537
710,[0.15846792 0.953125  ],3.3513808
711,[0.11199116 0.953125  ],3.344424
712,[0.12111462 0.984375  ],3.3132033
713,[0.14215857 0.96875   ],2.7151418
714,[0.06376582 0.984375  ],4.174372
715,[0.14866929 0.96875   ],4.4282465
716,[0.10822193 0.953125  ],3.798827
717,[0.08497456 0.984375  ],3.2533104
718,[0.11491834 0.96875   ],3.3941417
719,[0.18637928 0.953125  ],3.5180054
720,[0.46453768 0.921875  ],2.8436365
721,[0.09780789 0.984375  ],3.750998
722,[0.1295133 0.96875  ],3.6885724
723,[0.20000668 0.953125  ],3.6029449
724,[0.16108598 0.9375    ],4.332405
725,[0.45952117 0.890625  ],3.6829796
726,[0.23699017 0.921875  ],4.4362993
727,[0.6112101 0.9375   ],4.6971416
728,[0.28165197 0.921875  ],4.4629674
729,[0.15510842 0.953125  ],5.0976086
730,[0.23339385 0.921875  ],5.485368
731,[0.16705257 0.921875  ],3.6065307
732,[0.6609992 0.890625 ],6.603554
733,[0.22256571 0.921875  ],4.425028
734,[0.07689573 0.96875   ],3.7796066
735,[0.24917898 0.875     ],4.505682
736,[0.18011504 0.9375    ],4.1758075
737,[0.36256367 0.90625   ],4.4967203
738,[0.50768864 0.9375    ],3.8576598
739,[0.18313907 0.90625   ],3.984076
740,[0.23465337 0.921875  ],3.3282557
741,[0.07635666 1.        ],3.4849434
742,[0.46661818 0.90625   ],3.2293024
743,[0.1814907 0.953125 ],2.742159
744,[0.19852698 0.921875  ],3.0398865
745,[0.18921405 0.921875  ],3.7002392
746,[0.0663451 0.984375 ],3.382893
747,[0.11470196 0.984375  ],3.780281
748,[0.42138004 0.828125  ],4.9015417
749,[0.12839004 0.953125  ],3.4015017
750,[0.18166426 0.9375    ],4.340229
751,[0.23568097 0.921875  ],4.1296387
752,[0.24635732 0.96875   ],4.0854526
753,[0.1285901 0.984375 ],3.814786
754,[0.5496392 0.859375 ],3.4319692
755,[0.19052377 0.921875  ],5.5436306
756,[0.23531549 0.9375    ],4.003539
757,[0.21090333 0.9375    ],4.5673585
758,[0.16902901 0.9375    ],5.68288
759,[0.36070794 0.921875  ],4.597259
760,[0.43670902 0.8125    ],4.975374
761,[0.20555055 0.921875  ],3.583022
762,[0.18631554 0.90625   ],4.927287
763,[0.13030368 0.96875   ],3.9984558
764,[0.20486477 0.90625   ],4.146573
765,[0.07529145 0.96875   ],4.9826508
766,[0.07793875 0.96875   ],4.6983914
767,[0.08605587 0.984375  ],4.6130714
768,[0.4301752 0.90625  ],5.4852996
769,[0.1274275 0.96875  ],3.5208344
770,[0.09030578 0.984375  ],4.7845345
771,[0.26393622 0.9375    ],4.1573668
772,[0.20490374 0.921875  ],3.4065347
773,[0.23076865 0.875     ],4.202087
774,[0.16548651 0.921875  ],4.971447
775,[0.24437939 0.90625   ],4.0861874
776,[0.1332095 0.96875  ],3.7423067
777,[0.20941643 0.9375    ],3.7650425
778,[0.14707662 0.953125  ],4.215588
779,[0.20560104 0.890625  ],3.7839596
780,[0.09276973 0.984375  ],3.5523307
781,[0.14273497 0.96875   ],4.1997213
782,[0.11795975 0.984375  ],4.951163
783,[0.30514878 0.953125  ],4.631315
784,[0.22330734 0.96875   ],4.4336157
785,[0.19685489 0.890625  ],3.772791
786,[0.11870641 0.953125  ],4.0283556
787,[0.04792702 1.        ],5.316186
788,[0.30211833 0.984375  ],3.704375
789,[0.1039461 0.96875  ],4.8033285
790,[0.11692196 0.96875   ],4.572749
791,[0.12709405 0.96875   ],3.6023827
792,[0.11976467 0.96875   ],3.4517932
793,[0.10274513 0.96875   ],4.967586
794,[0.22882968 0.90625   ],3.7383986
795,[0.05616568 1.        ],2.9192867
796,[0.11442492 0.984375  ],4.8078003
797,[0.36913475 0.953125  ],3.7955055
798,[0.09470093 0.984375  ],4.705794
799,[0.36141175 0.953125  ],3.4256592
800,[0.09058026 0.96875   ],2.9287658
801,[0.18350661 0.9375    ],3.563237
802,[0.09048045 0.96875   ],3.595867
803,[0.07743887 0.984375  ],3.0401087
804,[0.06745724 1.        ],4.063058
805,[0.21351  0.921875],4.114635
806,[0.11602838 0.96875   ],3.5856736
807,[0.1370245 0.96875  ],4.6599765
808,[0.1542634 0.96875  ],4.5335064
809,[0.07051682 0.96875   ],3.8103354
810,[0.3107951 0.953125 ],3.9237278
811,[0.12069793 0.96875   ],4.273363
812,[0.09255119 0.96875   ],3.6952767
813,[0.05135126 1.        ],4.878468
814,[0.08597697 0.96875   ],3.7319157
815,[0.04869536 1.        ],4.26353
816,[0.11925749 0.984375  ],4.3051014
817,[0.19833891 0.9375    ],3.7222154
818,[0.3878309 0.953125 ],4.8049307
819,[0.10068984 1.        ],3.5873747
820,[0.29962295 0.890625  ],3.7358637
821,[0.16461602 0.9375    ],3.5372348
822,[0.21512741 0.90625   ],3.5774512
823,[0.1766795 0.953125 ],2.729571
824,[0.5287206 0.84375  ],3.4882765
825,[0.2396453 0.90625  ],4.461998
826,[0.1980395 0.9375   ],4.146447
827,[0.11685716 0.96875   ],3.0783296
828,[0.22452855 0.921875  ],3.7883599
829,[0.3694967 0.9375   ],3.8360572
830,[0.11100668 0.96875   ],4.0854874
831,[0.29168987 0.9375    ],3.103362
832,[0.20158273 0.9375    ],3.4850137
833,[0.47753656 0.921875  ],3.737687
834,[0.37118143 0.953125  ],3.6414518
835,[0.26178923 0.921875  ],3.9332924
836,[0.20240739 0.953125  ],3.4929452
837,[0.28137863 0.890625  ],4.2790995
838,[0.15273736 0.953125  ],4.194782
839,[0.44370687 0.9375    ],3.5019038
840,[0.14474615 0.9375    ],3.5009947
841,[0.8951841 0.859375 ],2.912837
842,[0.2112463 0.921875 ],3.4024963
843,[0.12881678 0.953125  ],4.5092325
844,[0.04852044 1.        ],3.1797316
845,[0.08013447 0.984375  ],3.41492
846,[0.23429844 0.96875   ],3.8512526
847,[0.15896162 0.953125  ],3.9191792
848,[0.22354898 0.9375    ],4.0380344
849,[0.17973307 0.953125  ],3.7531915
850,[0.24320112 0.90625   ],3.7715878
851,[0.11118178 0.953125  ],4.073721
852,[0.13392097 0.96875   ],4.1356344
853,[0.30333453 0.953125  ],4.266472
854,[0.1544089 0.9375   ],4.1426163
855,[0.2911472 0.90625  ],3.4447536
856,[0.42181447 0.90625   ],3.4251895
857,[0.30382356 0.90625   ],3.0261288
858,[0.18406308 0.890625  ],4.9573016
859,[0.09668662 0.96875   ],4.1464295
860,[0.13182977 0.9375    ],4.068075
861,[0.31790665 0.96875   ],5.258259
862,[0.16729923 0.9375    ],3.0268283
863,[0.10395734 0.96875   ],4.205322
864,[0.12842798 0.96875   ],4.578787
865,[0.11459418 0.9375    ],3.7530866
866,[0.10270984 0.984375  ],3.6451964
867,[0.18088044 0.9375    ],3.5615318
868,[0.07471109 0.984375  ],3.2343354
869,[0.19247991 0.921875  ],3.374328
870,[0.18737029 0.921875  ],3.2125778
871,[0.2726358 0.921875 ],4.5938606
872,[0.1298615 0.953125 ],3.8411908
873,[0.20856526 0.921875  ],4.388262
874,[0.14711487 0.953125  ],4.2914867
875,[0.07967886 0.96875   ],4.511182
876,[0.12101325 0.953125  ],3.2315197
877,[0.09487166 0.96875   ],5.138213
878,[0.32454357 0.921875  ],4.203456
879,[0.04445786 1.        ],4.05812
880,[0.0585748 1.       ],3.8259978
881,[0.13079268 0.9375    ],5.127523
882,[0.04137072 0.984375  ],6.128523
883,[0.10945351 0.953125  ],4.6863375
884,[0.40920877 0.90625   ],5.077645
885,[0.09345113 0.96875   ],3.4332268
886,[0.12133297 0.984375  ],4.069873
887,[0.0698467 0.96875  ],4.1918707
888,[0.06213632 0.984375  ],2.885758
889,[0.10110414 0.96875   ],3.205204
890,[0.10663656 0.953125  ],3.9998126
891,[0.20387444 0.921875  ],4.20933
892,[0.10748608 0.96875   ],3.7081347
893,[0.1270133 0.953125 ],4.176918
894,[0.22626099 0.9375    ],4.3931065
895,[0.31827578 0.96875   ],4.655284
896,[0.07383956 0.984375  ],4.0421724
897,[0.15770374 0.9375    ],3.3566365
898,[0.05204209 0.984375  ],4.2661343
899,[0.04805022 1.        ],4.112937
900,[0.06337179 0.984375  ],4.0219646
901,[0.32816115 0.953125  ],5.724829
902,[0.02664175 1.        ],4.237053
903,[0.08630022 0.96875   ],3.9876363
904,[0.08273827 0.96875   ],4.3532887
905,[0.02502693 1.        ],4.1387553
906,[0.08937825 0.984375  ],3.8285756
907,[0.1260917 0.953125 ],4.0935173
908,[0.26403177 0.984375  ],4.243823
909,[0.08494282 0.984375  ],4.5391626
910,[0.3444162 0.953125 ],4.511533
911,[0.04126839 0.984375  ],4.983404
912,[0.09331075 0.984375  ],4.5759773
913,[0.09963305 0.984375  ],4.9282885
914,[0.14687148 0.953125  ],4.746853
915,[0.07809395 0.96875   ],5.173519
916,[0.07850235 0.96875   ],5.846074
917,[0.34169564 0.96875   ],4.78216
918,[0.03681063 1.        ],4.2441225
919,[0.08153319 0.96875   ],5.2270565
920,[0.12211743 0.953125  ],4.3326015
921,[0.14552742 0.9375    ],4.259183
922,[0.02869956 1.        ],5.0101385
923,[0.08059661 0.984375  ],4.451339
924,[0.16824082 0.96875   ],3.683338
925,[0.05382275 0.96875   ],16.118095
926,[0.08243211 0.953125  ],16.118095
927,[3.4260878e-04 1.0000000e+00],16.118095
928,[0.13695654 0.96875   ],3.5761576
929,[0.12052886 0.96875   ],4.2981396
930,[0.12682126 0.96875   ],3.5526989
931,[0.12745704 0.9375    ],3.6988215
932,[0.15342341 0.953125  ],4.449645
933,[0.17595983 0.984375  ],4.0128965
934,[0.08748356 0.953125  ],4.489131
935,[0.13215204 0.921875  ],3.853112
936,[0.24796745 0.953125  ],4.195484
937,[0.04085318 0.984375  ],4.023941
938,[0.04269241 1.        ],4.006291
939,[0.06719535 0.96875   ],4.793954
940,[0.12412594 0.96875   ],4.498926
941,[0.11024256 0.96875   ],3.6913834
942,[0.13898875 0.984375  ],3.988175
943,[0.50720567 0.90625   ],4.1097116
944,[0.03349418 0.984375  ],4.9631596
945,[0.28832954 0.90625   ],4.481537
946,[0.18699482 0.90625   ],4.11975
947,[0.1021736 0.96875  ],8.417237
948,[0.20990318 0.9375    ],4.447807
949,[0.10834859 0.984375  ],5.7932568
950,[0.1048357 0.984375 ],4.5818543
951,[0.09716111 0.96875   ],4.4586825
952,[0.10272004 0.96875   ],3.652955
953,[0.13190144 0.953125  ],3.8974981
954,[0.13301113 0.953125  ],4.5538893
955,[0.11733451 0.953125  ],4.333805
956,[0.07071517 0.96875   ],5.144193
957,[0.06410207 0.984375  ],4.286061
958,[0.09273142 0.96875   ],5.087845
959,[0.04401561 1.        ],5.2122946
960,[0.07234502 0.96875   ],3.8017626
961,[0.39164674 0.9375    ],4.4403305
962,[0.04673934 0.984375  ],5.4192266
963,[0.07756625 0.984375  ],4.044153
964,[0.07091112 0.984375  ],4.736996
965,[0.11565507 0.953125  ],4.892419
966,[0.10132221 0.96875   ],4.234124
967,[0.08902359 0.96875   ],5.0016294
968,[0.10567238 0.953125  ],4.384327
969,[0.20136087 0.9375    ],5.22656
970,[0.2529866 0.9375   ],4.895364
971,[0.24518034 0.890625  ],4.522337
972,[0.10458985 0.96875   ],3.9343004
973,[0.18646055 0.9375    ],3.9121351
974,[0.13486463 0.96875   ],5.371275
975,[0.23260091 0.90625   ],4.4846554
976,[0.09524982 0.96875   ],4.2967224
977,[0.12248838 0.96875   ],4.441001
978,[0.09244266 0.984375  ],3.6909747
979,[0.10481663 0.953125  ],5.057127
980,[0.24732915 0.9375    ],3.9906888
981,[0.05226856 0.96875   ],4.064146
982,[0.11847498 0.96875   ],4.588042
983,[0.04712114 0.984375  ],4.709838
984,[0.16276503 0.9375    ],5.6295013
985,[0.0916939 0.96875  ],5.3619576
986,[0.09276848 0.984375  ],4.3714204
987,[0.1756392 0.90625  ],4.489189
988,[0.12309158 0.96875   ],4.0244856
989,[0.08561549 0.96875   ],4.7273545
990,[0.12147617 0.984375  ],4.9541836
991,[0.17386809 0.953125  ],4.0194855
992,[0.0761284 0.96875  ],4.4255505
993,[0.18326706 0.9375    ],4.0340605
994,[0.12592804 0.96875   ],4.0102115
995,[0.14254892 0.96875   ],4.284214
996,[0.11671805 0.9375    ],4.4972553
997,[0.13264441 0.953125  ],4.3661356
998,[0.37203744 0.953125  ],4.0024924
999,[0.10876451 0.953125  ],4.5383043
1000,[0.07506862 0.96875   ],4.033675
1001,[0.10933198 0.984375  ],4.3032665
1002,[0.15152642 0.96875   ],3.840587
1003,[0.13996047 0.9375    ],3.6759381
1004,[0.12242858 0.96875   ],4.3831406
1005,[0.11793897 0.953125  ],5.514515
1006,[0.30426294 0.96875   ],3.9423249
1007,[0.1437031 0.9375   ],4.063001
1008,[0.07443756 0.984375  ],4.680742
1009,[0.0509902 1.       ],4.2841926
1010,[0.11380047 0.953125  ],3.4181147
1011,[0.16017908 0.9375    ],5.1112585
1012,[0.33667707 0.9375    ],4.840923
1013,[0.09111636 0.984375  ],3.8333182
1014,[0.16905671 0.921875  ],4.6814785
1015,[0.05582036 0.984375  ],4.8153954
1016,[0.16566038 0.953125  ],4.8226805
1017,[0.07525587 0.984375  ],4.286501
1018,[0.14717463 0.9375    ],4.1559625
1019,[0.05697128 0.984375  ],4.640867
1020,[0.07532831 0.984375  ],4.1548862
1021,[0.11179695 0.953125  ],4.8691616
1022,[0.06391545 0.984375  ],4.1608267
1023,[0.05882865 0.984375  ],4.600013
1024,[0.10582519 0.96875   ],3.6037889
1025,[0.08785631 0.96875   ],16.118095
1026,[0.01394918 0.984375  ],16.118095
1027,[0.36947548 0.953125  ],5.4078236
1028,[0.0539316 0.984375 ],5.6733017
1029,[0.4660706 0.921875 ],4.9491653
1030,[0.19116037 0.953125  ],5.197749
1031,[0.08022687 0.96875   ],5.3353534
1032,[0.13154638 0.9375    ],4.117855
1033,[0.11747322 0.953125  ],4.958392
1034,[0.17019154 0.953125  ],3.9918203
1035,[0.00136903 1.        ],16.118095
1036,[0.068614 0.984375],16.118095
1037,[0.04361543 0.984375  ],16.118095
1038,[0.02575248 0.984375  ],16.118095
1039,[0.12404569 0.96875   ],6.6693277
1040,[0.06951387 0.984375  ],5.8936653
1041,[0.03721488 1.        ],4.429405
1042,[0.05647136 0.984375  ],4.7843337
1043,[0.03105992 1.        ],4.924054
1044,[0.13532746 0.96875   ],5.2589917
1045,[0.13333973 0.953125  ],4.577156
1046,[0.07345349 0.984375  ],4.2275896
1047,[0.03905358 1.        ],4.0371475
1048,[0.18103963 0.96875   ],4.0246496
1049,[0.19125947 0.953125  ],4.2847233
1050,[0.20482919 0.921875  ],5.033754
1051,[0.03474886 1.        ],4.0860376
1052,[0.05115025 0.984375  ],4.9747105
1053,[0.13402274 0.953125  ],4.659816
1054,[0.04464036 0.984375  ],4.58031
1055,[0.18520889 0.9375    ],3.6857626
1056,[0.06255604 0.984375  ],5.367031
1057,[0.21458736 0.9375    ],4.2142024
1058,[0.16081855 0.953125  ],4.3151064
1059,[0.17478023 0.953125  ],4.1733027
1060,[0.21301635 0.921875  ],4.7881246
1061,[0.31417874 0.953125  ],5.830373
1062,[0.09861129 0.96875   ],4.221162
1063,[0.11709183 0.96875   ],4.5376024
1064,[0.07893018 0.953125  ],4.329953
1065,[0.17972541 0.9375    ],4.3248553
1066,[0.1091616 0.953125 ],3.850964
1067,[0.0877143 0.984375 ],3.651608
1068,[0.12663276 0.96875   ],4.37469
1069,[0.22538562 0.90625   ],4.749807
1070,[0.36157724 0.875     ],4.395631
1071,[0.12956145 0.953125  ],3.5376616
1072,[0.1596945 0.921875 ],3.7763255
1073,[0.21956873 0.9375    ],4.2423134
1074,[0.24521127 0.921875  ],4.334668
1075,[0.15957588 0.9375    ],4.817871
1076,[0.1586344 0.9375   ],4.07075
1077,[0.14022818 0.953125  ],4.356498
1078,[0.12313984 0.96875   ],4.140988
1079,[0.16660458 0.953125  ],4.6622467
1080,[0.14252077 0.9375    ],4.008296
1081,[0.11468506 0.953125  ],3.9988928
1082,[0.38037172 0.859375  ],3.8708968
1083,[0.18755233 0.921875  ],3.882125
1084,[0.16310208 0.90625   ],4.4495463
1085,[0.15382734 0.96875   ],3.8544803
1086,[0.17652199 0.90625   ],3.9851124
1087,[0.09640336 0.953125  ],4.927763
1088,[0.2179603 0.921875 ],4.3032365
1089,[0.07075705 0.984375  ],4.0359297
1090,[0.21774502 0.9375    ],3.2478538
1091,[0.21086547 0.921875  ],4.3089576
1092,[0.09516434 0.984375  ],4.5134454
1093,[0.20322712 0.9375    ],4.4327636
1094,[0.04328529 1.        ],3.9921007
1095,[0.05767197 0.984375  ],3.8502202
1096,[0.11385299 0.984375  ],4.291342
1097,[0.03018126 1.        ],3.4692054
1098,[0.102183 0.984375],4.053823
1099,[0.22815049 0.90625   ],4.540517
1100,[0.13767436 0.9375    ],4.516923
1101,[0.17487848 0.90625   ],4.139676
1102,[0.18366256 0.9375    ],4.5335865
1103,[0.1359367 0.96875  ],4.100503
1104,[0.22330806 0.96875   ],3.4962645
1105,[0.07728226 0.96875   ],4.7401752
1106,[0.3660834 0.96875  ],4.882701
1107,[0.20995194 0.9375    ],5.38945
1108,[0.0345561 1.       ],3.5124023
1109,[0.20754173 0.9375    ],4.197362
1110,[0.12537949 0.921875  ],4.575712
1111,[0.06646062 0.984375  ],3.707328
1112,[0.0942863 0.953125 ],3.6494427
1113,[0.10992776 0.96875   ],4.36024
1114,[0.23465309 0.953125  ],4.819025
1115,[0.07596985 0.96875   ],4.4810357
1116,[0.14589295 0.9375    ],4.021375
1117,[0.3220062 0.875    ],4.0936394
1118,[0.1574117 0.953125 ],5.575574
1119,[0.23766755 0.90625   ],4.018976
1120,[0.06654562 0.984375  ],5.207376
1121,[0.07663192 0.984375  ],4.497367
1122,[0.55268663 0.859375  ],4.7441854
1123,[0.05965485 1.        ],4.3234134
1124,[0.10784061 0.96875   ],4.917556
1125,[0.04111381 1.        ],5.4037614
1126,[0.14576347 0.96875   ],5.168863
1127,[0.19421199 0.9375    ],5.2000837
1128,[0.12579218 0.90625   ],5.533835
1129,[0.12037635 0.96875   ],4.214985
1130,[0.12425244 0.96875   ],3.4163117
1131,[0.10151348 0.984375  ],4.368506
1132,[0.07011746 0.96875   ],4.177335
1133,[0.08235022 0.953125  ],5.165697
1134,[0.09923962 0.96875   ],5.279309
1135,[0.07486387 0.96875   ],4.716221
1136,[0.09516886 0.953125  ],4.906774
1137,[0.12366653 0.953125  ],4.3830843
1138,[0.0791982 0.96875  ],4.140918
1139,[0.03907462 1.        ],4.440876
1140,[0.03441926 1.        ],5.099442
1141,[0.1591198 0.953125 ],4.2718296
1142,[0.201336 0.9375  ],4.7538567
1143,[0.18801951 0.9375    ],4.102605
1144,[0.20031932 0.921875  ],4.505724
1145,[0.08325815 0.96875   ],4.8907204
1146,[0.15231712 0.9375    ],5.4787235
1147,[0.04206546 0.984375  ],5.0421796
1148,[0.4934845 0.90625  ],4.5029435
1149,[0.12552883 0.9375    ],4.097336
1150,[0.17860298 0.9375    ],4.657442
1151,[0.25192747 0.9375    ],4.366592
1152,[0.41717774 0.921875  ],5.0958266
1153,[0.15647846 0.953125  ],4.152162
1154,[0.2546653 0.9375   ],5.2119
1155,[0.07041491 0.984375  ],5.1222296
1156,[0.19704632 0.921875  ],4.657156
1157,[0.12095442 0.984375  ],3.6814027
1158,[0.07000314 0.984375  ],4.0580425
1159,[0.20557344 0.96875   ],5.382172
1160,[0.16952941 0.953125  ],6.230954
1161,[0.12440633 0.953125  ],4.0495358
1162,[0.06586392 1.        ],4.3975077
1163,[0.14623465 0.9375    ],4.1140513
1164,[0.08554827 0.984375  ],5.036566
1165,[0.04654472 1.        ],5.4385624
1166,[0.07096352 0.984375  ],4.138543
1167,[0.14502445 0.9375    ],4.289387
1168,[0.12005921 0.96875   ],5.51778
1169,[0.14418527 0.953125  ],6.347006
1170,[0.19214952 0.9375    ],3.7277925
1171,[0.0553718 0.984375 ],4.7703533
1172,[0.16923079 0.9375    ],4.0987153
1173,[0.09092356 0.96875   ],3.7758098
1174,[0.10929 0.96875],4.2529182
1175,[0.11383553 0.953125  ],4.585188
1176,[0.03964564 0.984375  ],3.8176413
1177,[0.09166197 0.96875   ],4.005581
1178,[0.32524478 0.9375    ],4.563466
1179,[0.03157936 1.        ],4.9890833
1180,[0.04789286 1.        ],3.731441
1181,[0.06459291 0.984375  ],4.7158527
1182,[0.18962863 0.9375    ],4.0347023
1183,[0.13087115 0.953125  ],3.9618034
1184,[0.12468179 0.96875   ],3.7575283
1185,[0.20174453 0.921875  ],4.2299337
1186,[0.03554519 1.        ],5.5200615
1187,[0.66450006 0.90625   ],4.6280937
1188,[0.13854067 0.953125  ],4.152504
1189,[0.19022878 0.953125  ],3.6864784
1190,[0.0776962 0.984375 ],5.128795
1191,[0.04528751 1.        ],3.7243376
1192,[0.04852958 1.        ],4.545388
1193,[0.14059228 0.953125  ],4.60107
1194,[0.1151927 0.953125 ],4.14075
1195,[0.09206735 0.96875   ],4.7497187
1196,[0.09878303 0.984375  ],4.0534005
1197,[0.04319847 1.        ],4.586275
1198,[0.07054102 0.96875   ],5.4548345
1199,[0.23755267 0.90625   ],4.1593227
1200,[0.22572353 0.96875   ],6.5433064
1201,[0.28345805 0.921875  ],4.1595135
1202,[0.10872644 0.96875   ],3.5665107
1203,[0.19102003 0.953125  ],4.727538
1204,[0.03958973 0.984375  ],4.5190845
1205,[0.02983458 1.        ],3.6880655
1206,[0.21335444 0.921875  ],3.872006
1207,[0.15573038 0.953125  ],4.079223
1208,[0.11866218 0.953125  ],4.3823676
1209,[0.22606823 0.9375    ],3.5498486
1210,[0.18337588 0.96875   ],4.055874
1211,[0.09755021 0.953125  ],3.8804364
1212,[0.17449287 0.9375    ],3.7900252
1213,[0.13289821 0.921875  ],3.5292728
1214,[0.17963836 0.953125  ],3.4453013
1215,[0.2289671 0.921875 ],3.2282774
1216,[0.11860199 0.96875   ],4.1459374
1217,[0.14849702 0.953125  ],3.939496
1218,[0.11743391 0.953125  ],4.341338
1219,[0.15701817 0.953125  ],4.3063784
1220,[0.12635936 0.96875   ],3.6788607
1221,[0.14415565 0.953125  ],3.813898
1222,[0.13690963 0.96875   ],3.6896725
1223,[0.24686013 0.921875  ],3.2003615
1224,[0.10558854 0.96875   ],3.6507387
1225,[0.1338633 0.96875  ],5.80774
1226,[0.0454266 0.984375 ],3.6602316
1227,[0.1751898 0.953125 ],3.9450383
1228,[0.17293708 0.953125  ],3.82976
1229,[0.22359823 0.921875  ],4.8767447
1230,[0.22309393 0.921875  ],4.0431576
1231,[0.27629343 0.9375    ],3.3637679
1232,[0.09062712 0.984375  ],3.679209
1233,[0.2762369 0.921875 ],4.3758473
1234,[0.099067 0.984375],5.2923994
1235,[0.20472148 0.96875   ],4.4498315
1236,[0.24331374 0.921875  ],4.1676936
1237,[0.24831754 0.9375    ],4.907173
1238,[0.13581246 0.953125  ],3.9338562
1239,[0.11031957 0.96875   ],4.105989
1240,[0.20027563 0.9375    ],3.0262866
1241,[0.13215731 0.9375    ],3.9858267
1242,[0.09209098 0.984375  ],3.7896576
1243,[0.06918537 0.984375  ],3.7855935
1244,[0.17898361 0.96875   ],4.0600033
1245,[0.4326896 0.9375   ],15.22786
1246,[0.2209037 0.9375   ],4.365444
1247,[0.09001027 0.96875   ],3.5371103
1248,[0.14865923 0.96875   ],3.4379232
1249,[0.30719042 0.921875  ],3.1615472
1250,[0.05905651 1.        ],3.8055794
1251,[0.08279149 0.984375  ],4.0145564
1252,[0.1028558 0.984375 ],3.3118382
1253,[0.14922696 0.9375    ],4.7880735
1254,[0.15456083 0.953125  ],3.1220434
1255,[0.17211428 0.984375  ],3.6402693
1256,[0.30069998 0.9375    ],3.9579742
1257,[0.16420269 0.96875   ],4.0279093
1258,[0.19438836 0.953125  ],3.8168488
1259,[0.22885108 0.953125  ],3.4043036
1260,[0.15303528 0.921875  ],4.0290213
1261,[0.15617159 0.953125  ],3.217236
1262,[0.18681976 0.953125  ],3.7286782
1263,[0.1285295 0.984375 ],3.9120498
1264,[0.21327595 0.9375    ],2.7605247
1265,[0.18228507 0.953125  ],3.4046216
1266,[0.21404499 0.953125  ],3.650916
1267,[0.34517664 0.875     ],4.2072506
1268,[0.19791877 0.9375    ],3.8715587
1269,[0.26274088 0.921875  ],3.3265462
1270,[0.22318387 0.921875  ],3.8338816
1271,[0.29962903 0.859375  ],4.2563972
1272,[0.14502668 0.984375  ],3.5220237
1273,[0.34339935 0.859375  ],3.28806
1274,[0.4010129 0.9375   ],2.6343372
1275,[0.21523589 0.9375    ],3.8435645
1276,[0.21576336 0.921875  ],3.0617938
1277,[0.16246507 0.96875   ],3.4383392
1278,[0.33540034 0.890625  ],3.3492198
1279,[0.2791851 0.875    ],3.2394204
1280,[0.18302593 0.9375    ],3.6065793
1281,[0.2935477 0.90625  ],4.105277
1282,[0.23031713 0.953125  ],3.5966392
1283,[0.25792617 0.90625   ],3.347804
1284,[0.23393898 0.953125  ],3.062121
1285,[0.19080937 0.953125  ],4.0082397
1286,[0.2190766 0.921875 ],3.1351578
1287,[0.37536958 0.796875  ],3.420063
1288,[0.24271101 0.921875  ],2.7432609
1289,[0.31063706 0.84375   ],3.3151922
1290,[0.17250162 0.9375    ],3.7902756
