11909,[0.07003927 0.984375  ],11.04993
11910,[0.06667282 0.9863281 ],10.908837
11911,[0.06699784 0.9863281 ],11.045274
11912,[0.06317318 0.98828125],11.138644
11913,[0.10215645 0.9824219 ],11.274559
11914,[0.07881901 0.98046875],10.461559
11915,[0.07079653 0.984375  ],10.922021
11916,[0.0844487 0.9785156],10.759666
11917,[0.10780255 0.984375  ],10.595097
11918,[0.07472239 0.98046875],10.713419
11919,[0.09309377 0.97265625],10.949497
11920,[0.0685663 0.984375 ],10.802175
11921,[0.07876889 0.9785156 ],11.269207
11922,[0.07514139 0.9785156 ],11.259742
11923,[0.06492315 0.9863281 ],11.171617
11924,[0.06852681 0.9863281 ],10.803308
11925,[0.11209807 0.96484375],11.147216
11926,[0.07728481 0.9765625 ],11.015384
11927,[0.08790757 0.9707031 ],10.814085
11928,[0.05828056 0.9902344 ],10.897053
11929,[0.07393986 0.98828125],11.158883
11930,[0.06746396 0.984375  ],11.083946
11931,[0.06988341 0.9902344 ],10.459408
11932,[0.06899726 0.9863281 ],10.564007
11933,[0.08822893 0.9746094 ],11.347624
11934,[0.06961351 0.98828125],11.250833
11935,[0.06802666 0.9863281 ],11.183428
11936,[0.08382785 0.96875   ],10.272459
11937,[0.07289386 0.9824219 ],10.664569
11938,[0.0666009 0.9863281],11.143314
11939,[0.0857318  0.98046875],10.951083
11940,[0.08893725 0.98046875],10.302187
11941,[0.08497714 0.9785156 ],11.181147
11942,[0.07716389 0.9824219 ],11.088917
11943,[0.08076994 0.9824219 ],11.067372
11944,[0.05831119 0.9902344 ],11.208873
11945,[0.06014152 0.99609375],11.269056
11946,[0.07298376 0.9785156 ],10.903507
11947,[0.1093309  0.98046875],11.0249815
11948,[0.07678941 0.98046875],11.048894
11949,[0.05725408 0.9921875 ],11.040099
11950,[0.06697832 0.9785156 ],10.970566
11951,[0.10768276 0.9765625 ],10.513224
11952,[0.06978312 0.98046875],10.759992
11953,[0.07926992 0.9746094 ],11.056129
11954,[0.07374209 0.98046875],10.942983
11955,[0.06460417 0.98828125],11.203396
11956,[0.06878838 0.984375  ],10.963576
11957,[0.06941195 0.9863281 ],11.054865
11958,[0.06550626 0.9863281 ],11.671597
11959,[0.08620659 0.98828125],11.776059
11960,[0.05728641 0.9921875 ],11.542089
11961,[0.08988987 0.984375  ],11.020505
11962,[0.06618313 0.9863281 ],11.891919
11963,[0.05723152 0.9902344 ],11.500635
11964,[0.06004689 0.98828125],11.133423
11965,[0.06204178 0.9921875 ],11.636609
11966,[0.06535171 0.9863281 ],11.031208
11967,[0.06338236 0.9921875 ],11.286635
11968,[0.08552006 0.98046875],11.380048
11969,[0.06289482 0.9902344 ],11.011548
11970,[0.08969283 0.97265625],11.339442
11971,[0.05706476 0.9921875 ],10.56653
11972,[0.09014748 0.9746094 ],10.713079
11973,[0.10325661 0.98046875],10.681293
11974,[0.08669707 0.98046875],10.58289
11975,[0.09422651 0.9863281 ],11.017081
11976,[0.08635011 0.9824219 ],10.677861
11977,[0.0687511  0.98046875],11.345848
11978,[0.0615177 0.984375 ],10.81936
11979,[0.11067976 0.9785156 ],11.09941
11980,[0.07261066 0.9863281 ],10.714435
11981,[0.05877056 0.9921875 ],12.786231
11982,[0.05133425 0.9902344 ],13.029697
11983,[0.04937972 0.99609375],12.255793
11984,[0.05093972 0.9902344 ],12.816059
11985,[0.05494546 0.98828125],12.622533
11986,[0.05642228 0.9863281 ],12.841966
11987,[0.05719007 0.9980469 ],12.290962
11988,[0.05386037 0.9921875 ],12.504003
11989,[0.04367982 0.9980469 ],12.504953
11990,[0.08732896 0.9902344 ],12.13639
11991,[0.05184446 0.9921875 ],12.175539
11992,[0.05183753 0.9921875 ],12.061428
11993,[0.05251689 0.9921875 ],12.466679
11994,[0.07965079 0.9824219 ],11.976297
11995,[0.06024484 0.9902344 ],11.857674
11996,[0.05274376 0.9902344 ],11.881102
11997,[0.05178408 0.9921875 ],12.541838
11998,[0.05448982 0.9902344 ],12.2473
11999,[0.05118467 0.9941406 ],11.769207
12000,[0.05539983 0.9902344 ],11.431634
12001,[0.06280228 0.9863281 ],11.544703
12002,[0.05484599 0.9902344 ],11.388897
12003,[0.06292476 0.98828125],11.1487255
12004,[0.0885265 0.9824219],11.485931
12005,[0.0691939 0.9824219],11.494019
12006,[0.06543137 0.9921875 ],11.462488
12007,[0.06631061 0.9824219 ],11.68428
12008,[0.07756266 0.9863281 ],11.01182
12009,[0.0674239 0.9824219],11.422886
12010,[0.06490988 0.9824219 ],11.18573
12011,[0.07440147 0.98046875],11.966927
12012,[0.06447931 0.98828125],11.433346
12013,[0.07252462 0.984375  ],11.616692
12014,[0.06143857 0.99609375],11.033932
12015,[0.07658115 0.9765625 ],10.993977
12016,[0.06303145 0.9863281 ],12.090781
12017,[0.05803003 0.9902344 ],11.41185
12018,[0.05529211 0.9863281 ],11.526069
12019,[0.07265188 0.97265625],11.341521
12020,[0.06113004 0.984375  ],10.696052
12021,[0.14981967 0.9785156 ],11.3232975
12022,[0.07028197 0.98046875],10.985397
12023,[0.08059183 0.9765625 ],11.07382
12024,[0.05844823 0.9921875 ],11.176687
12025,[0.07403536 0.9765625 ],10.821568
12026,[0.0701243 0.9785156],10.636456
12027,[0.07465653 0.984375  ],10.738062
12028,[0.08107063 0.9707031 ],11.211048
12029,[0.09621921 0.9765625 ],11.25787
12030,[0.06604774 0.98828125],11.025214
12031,[0.08511902 0.9785156 ],11.519901
12032,[0.07331406 0.984375  ],11.170204
12033,[0.06905246 0.9785156 ],11.353227
12034,[0.07561716 0.97265625],11.789322
12035,[0.05979662 0.9921875 ],11.500954
12036,[0.06967795 0.9765625 ],11.21484
12037,[0.11034179 0.9824219 ],10.972079
12038,[0.06588533 0.9863281 ],10.819507
12039,[0.0642991 0.9863281],11.682175
12040,[0.11211495 0.97265625],11.143279
12041,[0.06086972 0.984375  ],11.070879
12042,[0.06878242 0.9902344 ],10.988093
12043,[0.06433584 0.9902344 ],10.613689
12044,[0.10284731 0.9785156 ],10.883767
12045,[0.06566688 0.98828125],11.013324
12046,[0.06538072 0.9863281 ],11.39755
12047,[0.06915052 0.9863281 ],11.568553
12048,[0.07525311 0.9785156 ],11.477548
12049,[0.0743331 0.984375 ],11.136196
12050,[0.10134462 0.98046875],11.170499
12051,[0.1039602 0.9902344],11.369959
12052,[0.06798527 0.984375  ],11.402456
12053,[0.0698725  0.98828125],10.43866
12054,[0.09448995 0.9824219 ],11.098365
12055,[0.07471149 0.9785156 ],11.1459875
12056,[0.07276577 0.9824219 ],10.532731
12057,[0.08688685 0.9746094 ],11.236188
12058,[0.07114223 0.98046875],11.494305
12059,[0.05771451 0.9921875 ],10.842378
12060,[0.10603967 0.9746094 ],11.538818
12061,[0.07809335 0.984375  ],11.341534
12062,[0.05797579 0.98828125],11.140597
12063,[0.12309572 0.9863281 ],11.503926
12064,[0.08368473 0.99609375],11.361427
12065,[0.05891735 0.9902344 ],11.187316
12066,[0.07039246 0.984375  ],11.3229065
12067,[0.06469262 0.98046875],11.160409
12068,[0.06555876 0.98828125],11.289315
12069,[0.09772507 0.9785156 ],11.444776
12070,[0.05793643 0.98828125],11.2655525
12071,[0.07384834 0.9785156 ],11.025026
12072,[0.0616421  0.98828125],11.568965
12073,[0.05900547 0.9863281 ],11.545715
12074,[0.06323837 0.9863281 ],11.133039
12075,[0.05847175 0.9921875 ],11.807043
12076,[0.06838475 0.9863281 ],11.307703
12077,[0.07608939 0.9746094 ],11.367922
12078,[0.06951208 0.98046875],11.143647
12079,[0.06932615 0.9765625 ],11.411985
12080,[0.06081574 0.9863281 ],11.561899
12081,[0.06502511 0.9863281 ],11.984782
12082,[0.06526712 0.984375  ],11.217506
12083,[0.05959957 0.9902344 ],11.188939
12084,[0.07042859 0.98046875],11.527771
12085,[0.05580099 0.98828125],11.271981
12086,[0.07808053 0.9785156 ],11.165925
12087,[0.07583838 0.9765625 ],11.28014
12088,[0.06268488 0.984375  ],10.589538
12089,[0.06850057 0.9863281 ],12.068487
12090,[0.04861645 0.9941406 ],11.9855
12091,[0.10382691 0.9863281 ],12.028339
12092,[0.04928647 0.99609375],12.248657
12093,[0.07877356 0.9863281 ],12.354612
12094,[0.0729914  0.98828125],11.860926
12095,[0.05058023 0.9941406 ],11.943163
12096,[0.05191918 0.9921875 ],11.875446
12097,[0.05997773 0.9863281 ],11.731398
12098,[0.05829529 0.98828125],13.310986
12099,[0.04109938 0.9980469 ],13.214993
12100,[0.04823778 0.9941406 ],12.720422
12101,[0.04208138 0.9980469 ],12.644292
12102,[0.04109729 0.9980469 ],12.564381
12103,[0.04364898 0.9941406 ],12.824158
12104,[0.05117287 0.9980469 ],12.117801
12105,[0.04512255 0.99609375],12.45276
12106,[0.0520839 0.9941406],11.712415
12107,[0.04959887 0.9921875 ],12.093893
12108,[0.04725623 0.9921875 ],11.886304
12109,[0.06420593 0.9824219 ],12.09285
12110,[0.04988735 0.9921875 ],11.732788
12111,[0.05574048 0.9941406 ],11.843402
12112,[0.05220091 0.9921875 ],11.666959
12113,[0.066324  0.9941406],11.668293
12114,[0.05479149 0.9863281 ],11.469978
12115,[0.05445556 0.9902344 ],11.183336
12116,[0.05998389 0.9863281 ],11.279872
12117,[0.07108323 0.97265625],11.932362
12118,[0.08023621 0.9785156 ],11.697549
12119,[0.04545269 0.99609375],11.967361
12120,[0.04559459 0.9902344 ],11.901683
12121,[0.06847467 0.9746094 ],12.270655
12122,[0.08028853 0.9921875 ],12.169073
12123,[0.04093625 0.9980469 ],12.544598
12124,[0.05028136 0.99609375],12.119984
12125,[0.05903476 0.9921875 ],12.7760725
12126,[0.04923026 0.99609375],12.133307
12127,[0.05169952 0.98828125],12.173405
12128,[0.04631345 0.99609375],12.377415
12129,[0.05131644 0.9921875 ],12.347567
12130,[0.05628484 0.9902344 ],11.945362
12131,[0.05201617 0.98828125],12.044403
12132,[0.05744442 0.9921875 ],12.113831
12133,[0.07976978 0.98828125],11.955786
12134,[0.05612745 0.9863281 ],12.048513
12135,[0.05115878 0.9902344 ],11.486688
12136,[0.0814506 0.9863281],11.940875
12137,[0.06859544 0.9785156 ],11.372567
12138,[0.0489998 0.9980469],12.076858
12139,[0.05044013 0.99609375],11.700757
12140,[0.07040777 0.9921875 ],11.973243
12141,[0.06876133 0.9824219 ],11.7195635
12142,[0.05819172 0.98828125],11.814217
12143,[0.09242474 0.9824219 ],11.070456
12144,[0.05650562 0.98828125],11.515553
12145,[0.09207966 0.984375  ],11.513416
12146,[0.05635255 0.98828125],11.807656
12147,[0.04971927 0.98828125],11.199037
12148,[0.06445117 0.9785156 ],11.4473295
12149,[0.07381193 0.9785156 ],11.438258
12150,[0.09588479 0.98046875],11.129139
12151,[0.08084509 0.9785156 ],11.253012
12152,[0.0627754 0.9824219],10.98322
12153,[0.05657534 0.98828125],11.602495
12154,[0.06339434 0.984375  ],11.69069
12155,[0.06163616 0.984375  ],11.65645
12156,[0.04051637 0.9980469 ],12.157553
12157,[0.08394865 0.9902344 ],11.728
12158,[0.0672987 0.9863281],11.204726
12159,[0.0565421 0.984375 ],11.233647
12160,[0.06957091 0.9863281 ],11.342261
12161,[0.09286847 0.9824219 ],11.578381
12162,[0.0810314 0.9902344],11.958518
12163,[0.06491175 0.9824219 ],11.383139
12164,[0.07203481 0.9824219 ],11.406156
12165,[0.08332942 0.98828125],11.28341
12166,[0.04493015 0.9941406 ],11.466647
12167,[0.04884892 0.9921875 ],12.444814
12168,[0.04887242 0.9941406 ],12.582607
12169,[0.05462098 0.98828125],12.067762
12170,[0.0417644 0.9980469],12.493024
12171,[0.04510094 0.9941406 ],12.10169
12172,[0.05583873 0.984375  ],11.917863
12173,[0.04612999 0.98828125],12.343251
12174,[0.04314456 0.99609375],12.057293
12175,[0.05135901 0.99609375],12.35881
12176,[0.05089207 0.9902344 ],11.943971
12177,[0.08077255 0.9902344 ],11.361673
12178,[0.05773747 0.9902344 ],11.684518
12179,[0.08893041 0.9824219 ],12.077761
12180,[0.05130472 0.98828125],11.909283
12181,[0.04537246 0.9941406 ],12.341358
12182,[0.04201932 1.        ],11.691635
12183,[0.05673527 0.984375  ],12.0208025
12184,[0.04929927 0.9902344 ],11.740827
12185,[0.05945839 0.9941406 ],11.591875
12186,[0.06262723 0.98828125],11.918239
12187,[0.10792943 0.98046875],11.324799
12188,[0.05309369 0.984375  ],11.5106125
12189,[0.04989619 0.9902344 ],11.526634
12190,[0.04943365 0.9941406 ],11.648485
12191,[0.05791727 0.984375  ],11.966369
12192,[0.09330045 0.9824219 ],10.951657
12193,[0.06820191 0.9785156 ],11.5906725
12194,[0.05248205 0.9921875 ],11.06312
12195,[0.05055337 0.9921875 ],11.232511
12196,[0.06907018 0.98046875],11.372741
12197,[0.07903205 0.9902344 ],11.314722
12198,[0.07336988 0.9746094 ],11.57192
12199,[0.05276569 0.9921875 ],11.46842
12200,[0.06100505 0.98828125],11.245418
12201,[0.08430745 0.9785156 ],11.650339
12202,[0.06624181 0.984375  ],11.38799
12203,[0.07418928 0.9746094 ],11.286036
12204,[0.0694539 0.9785156],11.485219
12205,[0.08845378 0.9746094 ],10.7736845
12206,[0.0813688 0.9785156],10.981605
12207,[0.07939056 0.9765625 ],11.108451
12208,[0.05746344 0.9863281 ],10.905316
12209,[0.0681248 0.9785156],11.1726
12210,[0.06252487 0.9824219 ],11.222726
12211,[0.06547795 0.984375  ],11.4574375
12212,[0.09169225 0.98046875],11.003985
12213,[0.0690244 0.984375 ],11.260529
12214,[0.08560489 0.9746094 ],11.179718
12215,[0.06020835 0.984375  ],11.317321
12216,[0.05911652 0.9863281 ],11.614479
12217,[0.06777754 0.9863281 ],10.907195
12218,[0.06426065 0.984375  ],11.533475
12219,[0.044076   0.99609375],11.519888
12220,[0.04776439 0.9921875 ],11.060812
12221,[0.06462471 0.9863281 ],11.386458
12222,[0.0589102 0.9863281],11.5980835
12223,[0.06078627 0.984375  ],11.374747
12224,[0.06054734 0.9824219 ],10.925856
12225,[0.06421936 0.98046875],11.494302
12226,[0.05944919 0.9902344 ],10.933215
12227,[0.06598856 0.984375  ],11.220031
12228,[0.06402183 0.9824219 ],11.809336
12229,[0.05658134 0.9902344 ],11.782316
12230,[0.05272924 0.9824219 ],11.988145
12231,[0.04439981 0.9941406 ],11.607086
12232,[0.06244066 0.98828125],12.049498
12233,[0.04208835 0.99609375],11.348321
12234,[0.05258998 0.9921875 ],11.290245
12235,[0.05375576 0.9902344 ],11.52527
12236,[0.05736902 0.98828125],11.624619
12237,[0.08023436 0.9941406 ],11.6435
12238,[0.0551406 0.984375 ],11.251891
12239,[0.07226752 0.9863281 ],11.156117
12240,[0.06651855 0.984375  ],11.518088
12241,[0.056868  0.9921875],11.212732
12242,[0.05775394 0.9902344 ],11.167731
12243,[0.05813397 0.984375  ],10.980124
12244,[0.05584959 0.9863281 ],11.062416
12245,[0.06015128 0.984375  ],10.9166
12246,[0.1412922 0.9707031],11.529474
12247,[0.06347218 0.9863281 ],11.014645
12248,[0.09382901 0.98828125],11.053385
12249,[0.09331095 0.98046875],11.028567
12250,[0.05991617 0.984375  ],10.942835
12251,[0.05322556 0.9902344 ],11.250958
12252,[0.06345093 0.9785156 ],11.299861
12253,[0.07257403 0.9785156 ],11.275654
12254,[0.08177512 0.97265625],11.014896
12255,[0.07458986 0.9863281 ],11.220162
12256,[0.11306053 0.97265625],11.402662
12257,[0.0655662 0.984375 ],10.887441
12258,[0.04605709 0.99609375],11.141879
12259,[0.06696898 0.9921875 ],11.231934
12260,[0.05324656 0.9921875 ],11.315902
12261,[0.05747684 0.9902344 ],11.129493
12262,[0.07394443 0.9785156 ],11.32701
12263,[0.07004689 0.98046875],11.687691
12264,[0.05682188 0.98828125],11.323666
12265,[0.05540005 0.9902344 ],11.507775
12266,[0.09144302 0.9824219 ],10.879829
12267,[0.07862101 0.9785156 ],11.563342
12268,[0.0575069 0.9863281],11.481762
12269,[0.05923084 0.984375  ],11.313575
12270,[0.06147963 0.984375  ],11.308529
12271,[0.03772523 1.        ],12.54739
12272,[0.04127073 0.9941406 ],12.731675
12273,[0.04379594 0.99609375],12.217285
12274,[0.04356357 0.9941406 ],11.965317
12275,[0.07691949 0.9921875 ],12.061556
12276,[0.04375865 0.9941406 ],12.061194
12277,[0.04694024 0.9921875 ],12.356172
12278,[0.04867568 0.9902344 ],11.950146
12279,[0.04991436 0.9921875 ],11.899947
12280,[0.08340932 0.9902344 ],12.16064
12281,[0.04384961 0.9921875 ],11.789461
12282,[0.05287293 0.9921875 ],11.666276
12283,[0.05076049 0.9902344 ],11.639118
12284,[0.05129366 0.99609375],11.105613
12285,[0.05358414 0.9921875 ],11.73604
12286,[0.04749155 0.9921875 ],12.101147
12287,[0.06434254 0.98828125],11.872746
12288,[0.05125935 0.9921875 ],11.758824
12289,[0.05670233 0.9863281 ],11.812447
12290,[0.07826421 0.9921875 ],11.615279
12291,[0.09330356 0.984375  ],12.201172
12292,[0.07091285 0.99609375],11.412253
12293,[0.0518071 0.9902344],12.853891
12294,[0.03726856 0.9980469 ],12.71509
12295,[0.03558614 1.        ],12.659044
12296,[0.03565225 0.99609375],12.71617
12297,[0.03234302 1.        ],12.463197
12298,[0.04468346 0.99609375],12.480225
12299,[0.04056551 1.        ],12.3409815
12300,[0.08225354 0.9921875 ],12.047539
12301,[0.07430138 0.9902344 ],12.020021
12302,[0.07740523 0.9941406 ],11.9393425
12303,[0.08832832 0.9863281 ],12.036087
12304,[0.04165435 0.9941406 ],11.711974
12305,[0.05773449 0.9902344 ],11.611174
12306,[0.04524856 0.9921875 ],11.847107
12307,[0.04415819 0.9941406 ],12.12615
12308,[0.09235535 0.98046875],11.612891
12309,[0.04335992 0.9980469 ],11.619157
12310,[0.05312201 0.9902344 ],11.385706
12311,[0.04934587 0.9941406 ],11.747217
12312,[0.05442465 0.9921875 ],11.684222
12313,[0.05021481 0.9902344 ],12.055274
12314,[0.04807319 0.9941406 ],11.980786
12315,[0.04644259 0.9921875 ],12.043356
12316,[0.0427208 0.9941406],12.576015
12317,[0.05130729 0.9921875 ],11.652546
12318,[0.04358737 0.9941406 ],12.496
12319,[0.04605705 0.9941406 ],12.25111
12320,[0.0488076 0.9902344],12.163244
12321,[0.05631938 0.9941406 ],12.135302
12322,[0.04910848 0.9921875 ],12.124582
12323,[0.04386608 0.9902344 ],11.916134
12324,[0.06960367 0.9863281 ],11.662679
12325,[0.0834392 0.9863281],11.712375
12326,[0.05435147 0.9902344 ],11.819868
12327,[0.04147373 0.99609375],12.136475
12328,[0.05218676 0.9921875 ],12.251782
12329,[0.04836639 0.9902344 ],12.409476
12330,[0.04081827 0.9941406 ],13.026929
12331,[0.03887006 0.99609375],12.66045
12332,[0.04958979 0.9921875 ],12.96772
12333,[0.05048461 0.98828125],12.792246
12334,[0.0347705 0.9980469],13.024334
12335,[0.04717276 0.9902344 ],12.341588
12336,[0.03680987 0.99609375],12.56208
12337,[0.03982455 0.9941406 ],12.604134
12338,[0.04728534 0.9902344 ],12.257128
12339,[0.04921611 0.98828125],11.99854
12340,[0.05322269 0.9863281 ],12.268713
12341,[0.05570025 0.984375  ],11.958808
12342,[0.05010416 0.98828125],12.190949
12343,[0.04200691 0.9980469 ],12.041486
12344,[0.04159665 0.9941406 ],12.439243
12345,[0.0366224 0.9980469],11.991476
12346,[0.1028969 0.9902344],12.067915
12347,[0.04419265 0.9941406 ],12.390139
12348,[0.08404154 0.984375  ],12.547205
12349,[0.05000297 0.9902344 ],12.147875
12350,[0.04256818 0.9941406 ],12.132176
12351,[0.0413344 0.9941406],11.75914
12352,[0.04236872 0.9921875 ],12.298243
12353,[0.04064441 0.9980469 ],12.439497
12354,[0.03445368 0.9980469 ],12.573224
12355,[0.03748597 0.9941406 ],11.649719
12356,[0.05098994 0.9902344 ],12.040285
12357,[0.0629954 0.9863281],12.313608
12358,[0.04889141 0.9941406 ],12.079641
12359,[0.04799575 0.98828125],12.360332
12360,[0.04289351 0.9921875 ],12.556647
12361,[0.04432561 0.9941406 ],12.177319
12362,[0.04117934 0.99609375],11.870333
12363,[0.05016802 0.98828125],12.033915
12364,[0.06506139 0.9921875 ],11.724124
12365,[0.07972882 0.98828125],12.05776
12366,[0.04717914 0.9902344 ],11.899649
12367,[0.09697709 0.9863281 ],11.8454075
12368,[0.05191269 0.9863281 ],11.58489
12369,[0.06847802 0.98046875],11.895316
12370,[0.0536928 0.984375 ],11.80651
12371,[0.06334198 0.98046875],11.607646
12372,[0.10018244 0.98046875],11.63142
12373,[0.04598322 0.99609375],11.386146
12374,[0.06343733 0.9785156 ],11.214051
12375,[0.06285793 0.9863281 ],11.561874
12376,[0.05730264 0.9824219 ],12.435762
12377,[0.04237178 0.9921875 ],12.399621
12378,[0.03991612 0.9980469 ],12.70657
12379,[0.06247687 0.9980469 ],12.497551
12380,[0.03207675 0.99609375],12.319112
12381,[0.03995361 0.9980469 ],12.579202
12382,[0.03190476 0.9980469 ],13.243458
12383,[0.04106796 0.9941406 ],13.216424
12384,[0.03335579 1.        ],12.955768
12385,[0.0332204  0.99609375],13.108993
12386,[0.03977367 0.9921875 ],12.898043
12387,[0.03964403 0.9941406 ],12.939791
12388,[0.02944255 1.        ],12.908306
12389,[0.03771323 0.9941406 ],13.481046
12390,[0.07271957 0.9921875 ],12.870082
12391,[0.04147877 0.99609375],12.841557
12392,[0.03807027 0.9941406 ],12.787078
12393,[0.0414873 0.9921875],12.695097
12394,[0.05032121 0.98828125],12.336966
12395,[0.04183414 0.9941406 ],12.5931835
12396,[0.04120767 0.9902344 ],12.49011
12397,[0.05454877 0.9824219 ],12.754598
12398,[0.04140576 0.9902344 ],12.277346
12399,[0.05631412 0.98828125],11.915493
12400,[0.0507894  0.98828125],12.288293
12401,[0.04191739 0.99609375],12.201583
12402,[0.04795119 0.9902344 ],11.890337
12403,[0.05247373 0.9902344 ],12.496622
12404,[0.04708605 0.98828125],12.295921
12405,[0.05065166 0.9863281 ],11.997849
12406,[0.05201173 0.984375  ],12.244026
12407,[0.04954615 0.9863281 ],12.50106
12408,[0.04242449 0.9941406 ],12.582214
12409,[0.03971684 0.99609375],12.807507
12410,[0.04710944 0.9902344 ],12.247474
12411,[0.04702617 0.9921875 ],12.142353
12412,[0.0375619 0.9941406],12.143292
12413,[0.08788817 0.9863281 ],12.30995
12414,[0.08743127 0.9785156 ],12.192518
12415,[0.04493272 0.9941406 ],12.1414995
12416,[0.07951143 0.9863281 ],12.03469
12417,[0.06221363 0.9863281 ],12.037927
12418,[0.05023134 0.98828125],11.846255
12419,[0.0549447  0.98828125],11.8081
12420,[0.07238311 0.9902344 ],11.642376
12421,[0.05109524 0.9902344 ],11.830349
12422,[0.08249094 0.984375  ],11.871824
12423,[0.04012172 0.9941406 ],12.307748
12424,[0.04584631 0.9921875 ],12.131257
12425,[0.03894329 0.9980469 ],12.724079
12426,[0.06482129 0.9980469 ],12.9217615
12427,[0.03529448 0.99609375],12.92087
12428,[0.03573629 0.99609375],13.011523
12429,[0.03624292 0.99609375],13.290727
12430,[0.03352312 0.9980469 ],13.035367
12431,[0.04429849 0.98828125],13.263146
12432,[0.03699073 0.99609375],13.096257
12433,[0.04136395 0.9941406 ],13.127077
12434,[0.04174244 0.9941406 ],13.06547
12435,[0.04075468 0.9941406 ],13.026907
12436,[0.04623624 0.9902344 ],12.875394
12437,[0.04163622 0.9921875 ],12.764668
12438,[0.03675021 0.99609375],12.783796
12439,[0.03617897 0.99609375],12.621493
12440,[0.03691555 0.9941406 ],12.749025
12441,[0.05490021 0.98828125],12.679232
12442,[0.04544594 0.9863281 ],12.447558
12443,[0.05343648 0.98046875],12.447564
12444,[0.0428807 0.9902344],12.554588
12445,[0.04208776 0.9902344 ],12.62995
12446,[0.04419073 0.99609375],12.744579
12447,[0.05182891 0.9863281 ],12.518732
12448,[0.046853  0.9921875],12.658407
12449,[0.05340918 0.9863281 ],12.325821
12450,[0.0459015 0.9921875],11.730824
12451,[0.06845977 0.98046875],12.364725
12452,[0.03947508 0.9902344 ],12.4746685
12453,[0.04953959 0.9902344 ],12.516611
12454,[0.04811665 0.98828125],12.351948
12455,[0.08324603 0.984375  ],12.818626
12456,[0.05745696 0.984375  ],11.778741
12457,[0.04946484 0.9863281 ],12.407104
12458,[0.05117629 0.9863281 ],12.567734
12459,[0.04499386 0.9921875 ],12.15657
12460,[0.04470415 0.9941406 ],12.373488
12461,[0.05046896 0.98828125],12.496358
12462,[0.06229066 0.98046875],12.357718
12463,[0.05866319 0.9824219 ],12.433409
12464,[0.07031468 0.9785156 ],12.606481
12465,[0.05004632 0.9902344 ],12.405338
12466,[0.04672906 0.9941406 ],12.27099
12467,[0.04678517 0.9921875 ],12.278879
12468,[0.04927547 0.98828125],12.326247
12469,[0.04199127 0.99609375],11.905035
12470,[0.05960485 0.9824219 ],11.929651
12471,[0.0474869 0.9902344],11.929583
12472,[0.05014419 0.9863281 ],12.39499
12473,[0.03242591 1.        ],12.4007435
12474,[0.03718293 0.9941406 ],12.30622
12475,[0.05190093 0.98828125],12.693434
12476,[0.04813046 0.9921875 ],12.283291
12477,[0.04065284 0.9921875 ],12.716009
12478,[0.04520582 0.9941406 ],12.110067
12479,[0.05129467 0.9902344 ],11.930156
12480,[0.04142081 0.9902344 ],12.674725
12481,[0.04606365 0.9863281 ],11.968604
12482,[0.06267801 0.984375  ],12.066347
12483,[0.05454347 0.9824219 ],11.941904
12484,[0.05876537 0.9824219 ],11.768296
12485,[0.05095845 0.9921875 ],11.995568
12486,[0.05105246 0.9863281 ],12.20845
12487,[0.05923972 0.984375  ],11.806757
12488,[0.07693773 0.9707031 ],11.894943
12489,[0.05451418 0.9902344 ],11.765037
12490,[0.05438885 0.9863281 ],11.793324
12491,[0.09662083 0.9667969 ],12.371376
12492,[0.05561735 0.98046875],12.213851
12493,[0.07447343 0.98046875],12.050066
12494,[0.05994643 0.984375  ],12.195783
12495,[0.05467558 0.984375  ],11.974637
12496,[0.0552722 0.9921875],12.033401
12497,[0.06196016 0.9785156 ],12.070156
12498,[0.089187 0.984375],11.992768
12499,[0.04312703 0.9941406 ],12.147412
12500,[0.0586969 0.9824219],11.720524
12501,[0.05863377 0.984375  ],11.734139
12502,[0.05917741 0.98046875],12.406582
12503,[0.03932481 0.9941406 ],12.647171
12504,[0.07031495 0.9902344 ],11.983084
12505,[0.0345297 0.9980469],12.233601
12506,[0.056394 0.984375],12.643193
12507,[0.055741  0.9824219],11.907063
12508,[0.04970186 0.9941406 ],11.567206
12509,[0.04818951 0.98828125],12.271368
12510,[0.04890171 0.9902344 ],12.26395
12511,[0.04929859 0.9863281 ],12.034042
12512,[0.0690968 0.9785156],11.847002
12513,[0.05048224 0.984375  ],11.999758
12514,[0.04805734 0.9902344 ],11.594493
12515,[0.05376984 0.9824219 ],12.466243
12516,[0.05803325 0.9824219 ],11.482167
12517,[0.05402863 0.9863281 ],11.8966465
12518,[0.05799529 0.9863281 ],11.777848
12519,[0.05134963 0.9863281 ],11.840961
12520,[0.04862683 0.9941406 ],11.962332
12521,[0.03564849 1.        ],12.125928
12522,[0.04287494 0.9921875 ],12.060691
12523,[0.05194132 0.98828125],11.784613
12524,[0.05971082 0.98046875],11.833548
12525,[0.06072883 0.9824219 ],11.768976
12526,[0.04864479 0.98828125],11.71027
12527,[0.05158362 0.984375  ],11.60773
12528,[0.05385205 0.98828125],11.655518
12529,[0.06314175 0.9824219 ],11.840084
12530,[0.09353345 0.9765625 ],11.913034
12531,[0.08794589 0.984375  ],12.173624
12532,[0.05541554 0.98046875],12.342924
12533,[0.04616026 0.9902344 ],12.048499
12534,[0.08692069 0.9863281 ],12.0063925
12535,[0.07696199 0.9863281 ],12.325834
12536,[0.04780604 0.98828125],12.00454
