1303,[1.665899 0.5     ],1.9833738
1304,[2.2709572 0.65625  ],1.555177
1305,[1.8724588 0.515625 ],1.1463631
1306,[2.6674962 0.703125 ],2.1027267
1307,[1.9934179 0.640625 ],1.4306548
1308,[1.8047175 0.625    ],1.8067187
1309,[2.502518 0.59375 ],1.678864
1310,[2.4106486 0.609375 ],1.623626
1311,[2.222045 0.625   ],1.9018191
1312,[1.6264603 0.578125 ],1.325175
1313,[2.137399 0.5625  ],1.6682582
1314,[2.6418724 0.515625 ],1.0357397
1315,[3.0807247 0.46875  ],1.189239
1316,[2.0266106 0.734375 ],1.5670694
1317,[2.7940078 0.546875 ],1.3742201
1318,[1.9093531 0.65625  ],1.1686157
1319,[4.1115904 0.625    ],2.002719
1320,[3.2249205 0.65625  ],0.89518
1321,[1.9109449 0.765625 ],1.4006321
1322,[2.807215 0.609375],1.8368125
1323,[2.244211 0.703125],1.3964734
1324,[3.0651486 0.640625 ],1.2273655
1325,[2.2820857 0.65625  ],0.95970345
1326,[3.2379513 0.609375 ],1.2368479
1327,[3.4039097 0.640625 ],1.6334652
1328,[2.2383482 0.65625  ],1.0514414
1329,[1.598704 0.6875  ],1.2616932
1330,[3.0498562 0.546875 ],1.4097922
1331,[2.2856095 0.671875 ],1.3060081
1332,[3.9868944 0.578125 ],1.2930202
1333,[2.7871788 0.578125 ],1.041523
1334,[2.238044 0.703125],1.1652677
1335,[2.6718388 0.671875 ],2.2037525
1336,[2.4673932 0.609375 ],1.4634831
1337,[1.9232692 0.703125 ],1.6110806
1338,[3.196546 0.609375],1.3562845
1339,[3.4087772 0.609375 ],2.333909
1340,[2.0563862 0.625    ],1.436222
1341,[2.78681  0.609375],1.2272842
1342,[2.378857 0.625   ],1.3520479
1343,[2.9151914 0.59375  ],1.8671112
1344,[2.547973 0.640625],1.795346
1345,[3.4415667 0.59375  ],2.2553596
1346,[2.13572 0.71875],2.1405616
1347,[1.5975981 0.625    ],1.3779597
1348,[2.2780383 0.578125 ],2.1122766
1349,[1.4807556 0.671875 ],2.247571
1350,[2.72233  0.703125],1.4073076
1351,[1.9811275 0.703125 ],1.3743322
1352,[2.981243 0.65625 ],1.781389
1353,[2.7235057 0.65625  ],1.3396304
1354,[2.336984 0.625   ],1.4387007
1355,[3.688446 0.65625 ],1.2582055
1356,[1.4712695 0.703125 ],1.6608772
1357,[3.3707848 0.5625   ],1.3394768
1358,[1.5056663 0.515625 ],1.8426094
1359,[3.7171733 0.578125 ],1.4420066
1360,[3.6997294 0.625    ],1.5292656
1361,[1.7059098 0.5      ],1.1559622
1362,[2.309712 0.5625  ],1.9246938
1363,[3.5962992 0.46875  ],1.6881061
1364,[3.0609288 0.53125  ],1.1081858
1365,[1.713386 0.546875],1.2605559
1366,[1.8789636 0.703125 ],0.9660494
1367,[1.5774535 0.640625 ],1.1852669
1368,[2.1636004 0.59375  ],1.4175991
1369,[1.914027 0.578125],0.828606
1370,[1.8867611 0.546875 ],1.1420157
1371,[4.008759 0.578125],1.2275097
1372,[2.7609627 0.6875   ],1.2427334
1373,[3.475892 0.671875],1.3100684
1374,[2.0270371 0.671875 ],1.3397784
1375,[2.7695317 0.609375 ],1.844168
1376,[2.818909 0.609375],1.5399952
1377,[3.655978 0.6875  ],1.4820883
1378,[3.2409515 0.578125 ],1.5608023
1379,[2.7520404 0.609375 ],1.6599841
1380,[2.964321 0.484375],1.5000263
1381,[2.6997283 0.671875 ],1.6122949
1382,[2.635867 0.515625],2.5828676
1383,[2.5456064 0.625    ],0.938117
1384,[3.2442927 0.625    ],1.2887414
1385,[2.3896275 0.578125 ],1.3960681
1386,[1.8032146 0.671875 ],1.1386743
1387,[2.2262554 0.671875 ],2.510727
1388,[2.9721777 0.609375 ],2.0795658
1389,[2.5004501 0.71875  ],1.3773375
1390,[2.7620025 0.6875   ],1.2420156
1391,[2.2083473 0.625    ],1.4350893
1392,[3.4671838 0.515625 ],1.119926
1393,[2.3644083 0.53125  ],1.9057028
1394,[2.2783833 0.59375  ],1.6631818
1395,[1.6346755 0.578125 ],1.6918733
1396,[1.8368282 0.59375  ],1.282105
1397,[2.5954466 0.578125 ],1.2719474
1398,[2.8899984 0.75     ],1.4269358
1399,[3.312562 0.484375],1.2333641
1400,[2.981396 0.59375 ],1.085257
1401,[3.2046027 0.640625 ],1.4460478
1402,[1.8944873 0.703125 ],6.569461
1403,[2.7579336 0.640625 ],1.5856555
1404,[1.3000258 0.6875   ],1.1749927
1405,[2.115977 0.59375 ],1.1140298
1406,[2.1019173 0.640625 ],1.2591734
1407,[3.499921 0.578125],1.4482036
1408,[2.7652972 0.65625  ],1.667831
1409,[1.6317024 0.640625 ],2.13065
1410,[3.786314 0.515625],1.6635551
1411,[2.9543905 0.671875 ],1.6120579
1412,[3.982312 0.5625  ],1.4652791
1413,[3.5512884 0.640625 ],1.092139
1414,[1.8395976 0.65625  ],1.4023387
1415,[2.5293782 0.625    ],1.1300387
1416,[2.9886234 0.609375 ],1.43783
1417,[2.3327339 0.5625   ],1.1604912
1418,[3.4964752 0.59375  ],1.5458511
1419,[1.831418 0.640625],1.3556346
1420,[2.7371695 0.6875   ],1.7846328
1421,[4.039038 0.5     ],1.1422513
1422,[3.0419164 0.53125  ],1.4703927
1423,[2.7197325 0.640625 ],2.678051
1424,[2.8041928 0.625    ],1.4805381
1425,[2.3118205 0.640625 ],1.4456968
1426,[3.5046337 0.578125 ],1.0564837
1427,[1.7824454 0.5      ],1.1825194
1428,[2.2463858 0.625    ],1.2847261
1429,[2.2715523 0.671875 ],1.6963813
1430,[1.8615451 0.59375  ],1.4871886
1431,[2.054887 0.578125],1.4678266
1432,[2.0832791 0.546875 ],1.190078
1433,[3.9059875 0.6875   ],1.4366155
1434,[1.5152376 0.6875   ],2.1096148
1435,[2.8005486 0.6875   ],1.2683018
1436,[3.025627 0.640625],1.7449013
1437,[2.6793883 0.53125  ],1.1881294
1438,[2.0259016 0.671875 ],1.2602348
1439,[3.2010353 0.671875 ],1.2100255
1440,[2.0000863 0.75     ],1.2913353
1441,[3.3120632 0.609375 ],1.2389634
1442,[2.618485 0.640625],1.2592993
1443,[1.9671843 0.703125 ],1.1110244
1444,[2.9392936 0.671875 ],1.4488332
1445,[3.5156696 0.609375 ],1.1137872
1446,[2.2853806 0.640625 ],1.4601715
1447,[1.814136 0.5625  ],1.9702342
1448,[3.1168592 0.5625   ],1.5317392
1449,[1.7876817 0.6875   ],2.1107295
1450,[1.5714245 0.640625 ],2.2369773
1451,[2.3293471 0.5      ],1.0491335
1452,[1.5478585 0.71875  ],1.1630591
1453,[2.207751 0.75    ],1.5310959
1454,[2.846928 0.609375],1.2934966
1455,[2.296781 0.640625],1.664498
1456,[2.800684 0.5     ],1.0995347
1457,[2.5937977 0.65625  ],1.2420602
1458,[2.7562938 0.65625  ],2.0727544
1459,[2.2500987 0.625    ],1.1778946
1460,[2.2830825 0.625    ],2.2240424
1461,[3.1570046 0.6875   ],1.2784233
1462,[2.6935334 0.578125 ],1.3861885
1463,[1.9740134 0.6875   ],1.6269339
1464,[1.7970793 0.71875  ],1.1327267
1465,[2.2113976 0.703125 ],1.5919209
1466,[3.4473758 0.578125 ],2.0403872
1467,[2.5620604 0.5      ],1.4739091
1468,[2.2781987 0.765625 ],2.0620222
1469,[1.5787413 0.59375  ],1.3229076
1470,[1.0493207 0.734375 ],1.687352
1471,[1.5076386 0.625    ],1.3025258
1472,[2.2578444 0.609375 ],1.0918536
1473,[3.024053 0.640625],1.1586547
1474,[2.9148943 0.671875 ],1.8147259
1475,[1.4724128 0.75     ],1.4005983
1476,[2.7171948 0.59375  ],1.4059472
1477,[2.0006118 0.6875   ],2.025459
1478,[3.0227 0.5625],1.2884332
1479,[1.8529592 0.640625 ],1.2821765
1480,[2.056509 0.625   ],1.3685555
1481,[3.0689096 0.546875 ],1.9081784
1482,[2.7324522 0.640625 ],1.6414315
1483,[2.2357287 0.671875 ],1.6705215
1484,[2.2160282 0.703125 ],1.706643
1485,[2.165306 0.734375],1.4294504
1486,[2.226313 0.6875  ],1.1268015
1487,[1.1191432 0.84375  ],1.0011418
1488,[3.1403224 0.4375   ],1.440959
1489,[2.6484766 0.5625   ],1.6885827
1490,[1.7767124 0.609375 ],1.6518357
1491,[1.6220033 0.5625   ],1.1956842
1492,[3.3397205 0.640625 ],2.67865
1493,[3.5770957 0.609375 ],3.5939941
1494,[1.7989454 0.71875  ],2.2198515
1495,[2.4173357 0.71875  ],1.7069966
1496,[2.4683323 0.640625 ],1.8599434
1497,[1.9993284 0.703125 ],1.3545134
1498,[3.596994 0.640625],1.178741
1499,[1.3664991 0.546875 ],1.3189013
1500,[2.5552309 0.578125 ],1.3930252
1501,[2.3860571 0.5      ],1.3636894
1502,[4.731148 0.453125],1.2674478
1503,[3.3715138 0.546875 ],2.1990738
1504,[2.431109 0.6875  ],1.6219909
1505,[2.4552927 0.6875   ],2.4732394
1506,[1.9665256 0.65625  ],2.2945235
1507,[2.7680106 0.625    ],2.6550384
1508,[1.6658071 0.71875  ],2.2651715
1509,[3.1214511 0.625    ],2.221634
1510,[2.8752394 0.640625 ],2.507907
1511,[2.7123032 0.625    ],2.201188
1512,[2.6957452 0.65625  ],1.4504496
1513,[2.2694619 0.578125 ],2.2347322
1514,[2.1403723 0.53125  ],1.1556445
1515,[4.0706377 0.515625 ],1.4843885
1516,[2.9532173 0.640625 ],1.9414413
1517,[2.9465518 0.71875  ],1.1419456
1518,[2.5557039 0.5625   ],1.954616
1519,[2.5994146 0.546875 ],1.240603
1520,[2.484562 0.625   ],1.1863905
1521,[1.8438089 0.609375 ],1.4373575
1522,[3.3209112 0.578125 ],1.5581179
1523,[2.2739806 0.6875   ],1.6567624
1524,[3.9637227 0.578125 ],1.2293081
1525,[2.5155985 0.625    ],3.5760677
1526,[1.6566318 0.75     ],2.6824846
1527,[2.7442427 0.625    ],2.9393637
1528,[1.9126291 0.546875 ],2.1955764
1529,[2.0963786 0.609375 ],1.4315944
1530,[2.0305104 0.6875   ],2.4356291
1531,[3.0619686 0.5      ],1.6947268
1532,[2.4425168 0.734375 ],1.4031069
1533,[2.0225215 0.703125 ],4.1937404
1534,[3.2276492 0.546875 ],2.2382703
1535,[2.7797546 0.609375 ],2.1074052
1536,[3.2114995 0.640625 ],2.0998583
1537,[2.5036526 0.734375 ],2.5340416
1538,[2.7203813 0.671875 ],1.7680111
1539,[1.4566953 0.765625 ],1.8445742
1540,[2.6618674 0.734375 ],2.2974174
1541,[2.2431936 0.640625 ],1.9081507
1542,[1.8598665 0.65625  ],1.143069
1543,[2.493566 0.765625],2.6588435
1544,[3.2336278 0.625    ],1.4601543
1545,[2.8972561 0.671875 ],1.6355354
1546,[2.1973794 0.5      ],1.7289122
1547,[2.4092462 0.53125  ],2.3112555
1548,[2.96013 0.65625],1.6932878
1549,[2.058296 0.625   ],2.4356494
1550,[2.8184505 0.625    ],1.8436649
1551,[2.9569108 0.65625  ],3.7346232
1552,[2.9209983 0.65625  ],1.7079892
1553,[1.442087 0.734375],1.4475715
1554,[2.6468616 0.59375  ],2.3049889
1555,[3.3699439 0.75     ],1.7873805
1556,[1.743648 0.71875 ],2.063181
1557,[2.536136 0.625   ],1.6214687
1558,[2.9421413 0.703125 ],1.8387351
1559,[2.1023283 0.609375 ],1.4701494
1560,[2.7700522 0.53125  ],1.7744933
1561,[2.3284125 0.5625   ],1.7063133
1562,[2.392738 0.515625],1.2968698
1563,[2.0117817 0.640625 ],1.3404511
1564,[1.8695512 0.578125 ],1.5483344
1565,[2.1336043 0.59375  ],1.5252163
1566,[2.4962685 0.625    ],1.9053882
1567,[1.5812018 0.640625 ],2.508733
1568,[3.7418704 0.578125 ],1.3452151
1569,[2.1554458 0.546875 ],2.322443
1570,[2.9463642 0.640625 ],1.5999336
1571,[2.686017 0.703125],2.7747602
1572,[2.4437335 0.734375 ],3.0131643
1573,[3.8710647 0.5625   ],1.5533162
1574,[2.468682 0.625   ],2.1727662
1575,[2.5282075 0.65625  ],1.5793175
1576,[2.731092 0.640625],1.1828921
1577,[3.8471732 0.6875   ],1.880126
1578,[1.899217 0.703125],2.1456141
1579,[3.276592 0.59375 ],2.99817
1580,[2.4588575 0.6875   ],2.2847443
1581,[1.8849024 0.65625  ],1.9710954
1582,[1.0555434 0.671875 ],1.7673829
1583,[3.2881038 0.640625 ],2.0784287
1584,[2.2133284 0.65625  ],1.075453
1585,[1.977204 0.71875 ],1.9747428
1586,[2.207881 0.6875  ],1.2290275
1587,[1.5655317 0.671875 ],1.4197819
1588,[3.0006514 0.6875   ],1.8249108
1589,[3.5540683 0.578125 ],1.7979827
1590,[2.4921312 0.609375 ],1.3856326
1591,[1.2082369 0.671875 ],1.7422884
1592,[3.0317407 0.5      ],2.0397758
1593,[2.765795 0.578125],1.424294
1594,[3.157146 0.6875  ],1.6116695
1595,[2.5665708 0.53125  ],1.9244983
1596,[1.7921182 0.578125 ],1.7538892
1597,[2.5292504 0.5625   ],1.8012707
1598,[2.1487904 0.734375 ],1.9412885
1599,[2.6842496 0.703125 ],2.1986933
1600,[2.4065306 0.671875 ],1.628062
1601,[3.5244153 0.53125  ],1.5949864
1602,[2.2958946 0.640625 ],2.192402
1603,[1.9672499 0.671875 ],1.4018435
1604,[3.4454246 0.65625  ],2.0650628
1605,[3.4175851 0.625    ],2.7738993
1606,[2.9580107 0.578125 ],2.2196748
1607,[2.684092 0.6875  ],2.6294353
1608,[1.8091447 0.828125 ],3.727131
1609,[1.4071287 0.78125  ],2.4951158
1610,[2.7515326 0.546875 ],1.9464978
1611,[1.8818052 0.71875  ],3.0584757
1612,[1.2884542 0.765625 ],2.1846683
1613,[2.0562217 0.640625 ],1.3457494
1614,[2.2287827 0.65625  ],2.2446222
1615,[2.1851711 0.734375 ],2.3711421
1616,[3.0251613 0.625    ],1.8868723
1617,[2.6431959 0.71875  ],1.6252651
1618,[1.5576992 0.671875 ],2.2893152
1619,[2.7265456 0.65625  ],2.0065084
1620,[2.5853906 0.59375  ],2.2581902
1621,[2.5291522 0.65625  ],1.9151188
1622,[1.7202513 0.703125 ],1.9813607
1623,[1.3334522 0.6875   ],1.0741625
1624,[2.8458462 0.5625   ],1.9893382
1625,[2.9758983 0.53125  ],1.4309196
1626,[2.782423 0.578125],1.8018322
1627,[2.3963454 0.515625 ],1.5773609
1628,[2.9572542 0.65625  ],1.5133966
1629,[2.9494705 0.625    ],2.3520205
1630,[2.457265 0.6875  ],0.9453147
1631,[3.0835235 0.703125 ],5.2591934
1632,[3.3571732 0.609375 ],2.627695
1633,[2.0981803 0.5625   ],1.2855661
1634,[2.2528071 0.65625  ],1.2475777
1635,[2.4778066 0.671875 ],1.3959628
1636,[2.156944 0.765625],2.0658977
1637,[2.3277452 0.609375 ],1.9244697
1638,[2.5005777 0.640625 ],2.0986009
1639,[2.877757 0.734375],2.0948882
1640,[2.0088205 0.609375 ],1.5774786
1641,[2.4095283 0.6875   ],1.16876
1642,[2.4614558 0.703125 ],1.5477113
1643,[3.399485 0.65625 ],2.0373654
1644,[2.4386287 0.734375 ],2.3183534
1645,[2.2092707 0.671875 ],1.9108349
1646,[1.3856744 0.65625  ],1.8062359
1647,[3.3011286 0.546875 ],1.3752723
1648,[2.7441933 0.609375 ],1.84569
1649,[2.9970193 0.625    ],1.4703537
1650,[2.3224826 0.65625  ],1.4385303
1651,[2.3348737 0.609375 ],1.5343386
1652,[2.5362496 0.59375  ],1.7864828
1653,[2.9814763 0.65625  ],1.6822639
1654,[2.2078176 0.625    ],1.2365649
1655,[3.520967 0.5625  ],1.4060646
1656,[1.5810292 0.71875  ],1.4688795
1657,[2.6212862 0.6875   ],1.230677
1658,[1.9408689 0.734375 ],1.7188557
1659,[2.7609882 0.609375 ],1.26913
1660,[2.353673 0.5625  ],1.2814856
1661,[1.9624019 0.6875   ],2.0830343
1662,[2.724107 0.703125],1.7697154
1663,[1.9934711 0.703125 ],1.2385283
1664,[2.0812416 0.765625 ],2.6667597
1665,[2.057054 0.609375],1.510881
1666,[2.834072 0.484375],1.1657708
1667,[1.6321815 0.78125  ],1.3122735
1668,[4.570259 0.421875],1.6879194
1669,[3.2156017 0.59375  ],1.6709499
1670,[3.5989692 0.640625 ],3.1861138
1671,[2.8004222 0.65625  ],2.0165238
1672,[1.1906146 0.75     ],2.0418987
1673,[3.7079268 0.546875 ],1.1172498
1674,[1.0340396 0.65625  ],1.9360194
1675,[2.4055808 0.671875 ],1.2843939
1676,[2.5456636 0.671875 ],1.0955343
1677,[2.785614 0.703125],1.5717453
1678,[1.3878741 0.796875 ],1.2733943
1679,[1.3398976 0.75     ],1.7182317
1680,[2.1326003 0.734375 ],1.2944113
1681,[2.2628055 0.671875 ],1.9348711
1682,[2.3347666 0.65625  ],1.4468527
1683,[0.96254975 0.765625  ],1.8840268
1684,[2.2273765 0.671875 ],1.6736187
1685,[2.5788503 0.71875  ],1.579777
1686,[2.4781153 0.65625  ],1.8960824
1687,[2.2511342 0.671875 ],1.3010671
1688,[1.7875272 0.78125  ],1.9701586
1689,[2.40399 0.75   ],1.4597481
1690,[1.114364 0.796875],2.6116996
1691,[1.561104 0.703125],1.4807696
1692,[1.8436639 0.65625  ],1.1667181
1693,[2.1841063 0.703125 ],1.656722
1694,[1.8911642 0.765625 ],1.7779117
1695,[1.5848446 0.59375  ],2.0575798
1696,[1.7121606 0.5      ],1.8531358
1697,[3.343737 0.640625],7.010741
1698,[3.490519 0.59375 ],2.1669617
1699,[3.0706213 0.609375 ],1.8042151
1700,[3.0945816 0.546875 ],1.4134426
1701,[2.2485113 0.65625  ],1.2932343
1702,[3.1752372 0.65625  ],1.891772
1703,[0.59101343 0.859375  ],7.036525
1704,[2.4636028 0.765625 ],6.6154923
1705,[2.107593 0.765625],6.008479
1706,[2.7978935 0.53125  ],1.4944792
1707,[2.7110212 0.640625 ],1.8949035
1708,[1.542163 0.640625],1.4335141
1709,[2.7614164 0.5625   ],2.8529587
1710,[2.9621067 0.640625 ],1.5614078
1711,[2.1367054 0.765625 ],2.2973623
1712,[2.5086286 0.625    ],2.1989222
1713,[1.4390721 0.765625 ],2.3432481
1714,[2.8269463 0.546875 ],2.6312351
1715,[2.2301264 0.671875 ],1.7137458
1716,[2.531644 0.65625 ],1.7657683
1717,[2.679342 0.65625 ],2.700951
1718,[2.0288517 0.75     ],1.8577293
1719,[3.1970625 0.640625 ],2.5221226
1720,[1.5418128 0.671875 ],2.7260447
1721,[2.7702022 0.578125 ],3.0366902
1722,[2.3499675 0.625    ],1.2399385
1723,[2.1542633 0.71875  ],1.5939204
1724,[2.0527306 0.546875 ],1.053362
1725,[2.7439187 0.625    ],2.2127361
1726,[1.7599878 0.734375 ],1.7901998
1727,[1.527194 0.84375 ],2.7176013
1728,[2.8413675 0.59375  ],2.1495752
1729,[3.5288463 0.59375  ],1.2920468
1730,[3.2977726 0.65625  ],1.5158658
1731,[2.218081 0.625   ],1.1258615
1732,[1.7677112 0.6875   ],1.9450428
1733,[2.331947 0.796875],3.2845006
1734,[3.255715 0.6875  ],1.8577518
1735,[1.9490454 0.703125 ],2.179833
1736,[2.2969377 0.75     ],2.1699424
1737,[2.204199 0.703125],1.3694233
1738,[1.9313397 0.75     ],3.4849653
1739,[2.6979237 0.65625  ],1.9722652
1740,[3.140219 0.65625 ],1.9394876
1741,[2.4350052 0.6875   ],1.9453923
1742,[1.592008 0.625   ],2.3822126
1743,[3.235685 0.625   ],2.076055
1744,[1.8988004 0.765625 ],1.691288
1745,[2.955154 0.71875 ],1.6038183
1746,[2.8248885 0.734375 ],2.9069211
1747,[2.3693671 0.734375 ],1.8702741
1748,[2.197673 0.71875 ],2.1828792
1749,[2.9438949 0.671875 ],1.4689853
1750,[1.7936764 0.703125 ],1.4657757
1751,[2.246073 0.671875],1.9771283
1752,[2.2489364 0.671875 ],1.7369485
1753,[2.690388 0.640625],1.4311726
1754,[2.698103 0.71875 ],2.0108137
1755,[1.9561422 0.734375 ],1.4830434
1756,[2.6353076 0.75     ],2.0437803
1757,[2.042729 0.625   ],1.643816
1758,[1.4742962 0.71875  ],2.032022
1759,[1.4784334 0.734375 ],1.3383453
1760,[1.7111129 0.53125  ],1.7952296
1761,[2.4308789 0.6875   ],3.049337
1762,[2.2119892 0.703125 ],1.5398519
1763,[1.2565385 0.71875  ],1.4569532
1764,[2.2381754 0.703125 ],1.5371304
1765,[2.9523444 0.671875 ],2.8599975
1766,[1.7890308 0.71875  ],1.9737325
1767,[2.4018488 0.703125 ],2.016407
1768,[1.2547898 0.671875 ],2.159595
1769,[3.293546 0.703125],2.2629862
1770,[1.6786867 0.734375 ],1.911037
1771,[2.754354 0.625   ],2.2592132
1772,[3.3261929 0.484375 ],1.7703931
1773,[2.635642 0.6875  ],2.105361
1774,[2.0990846 0.71875  ],1.5600724
1775,[2.9078484 0.703125 ],1.7603678
1776,[2.5649948 0.59375  ],1.4161823
1777,[2.9621825 0.640625 ],2.1114588
1778,[2.1647763 0.546875 ],2.2593017
1779,[2.24335  0.671875],1.918472
1780,[2.8611372 0.515625 ],1.8533628
1781,[2.1862273 0.703125 ],1.390996
1782,[3.0262055 0.578125 ],1.497705
1783,[2.9799886 0.578125 ],1.429442
1784,[2.0221827 0.765625 ],10.032668
1785,[2.6658134 0.671875 ],2.1161268
1786,[2.0324142 0.625    ],0.99909633
1787,[2.260087 0.703125],2.0884714
1788,[2.964078 0.5625  ],1.7775698
1789,[3.7305553 0.59375  ],1.5555798
1790,[2.1574428 0.703125 ],2.4146314
1791,[1.9373438 0.75     ],2.5188918
1792,[2.28993  0.765625],10.118626
1793,[2.5935986 0.75     ],2.5754545
1794,[2.638971 0.703125],1.7591789
1795,[3.1677217 0.65625  ],1.651449
1796,[2.8650303 0.71875  ],1.787663
1797,[1.7292173 0.671875 ],2.29572
1798,[1.4063187 0.625    ],1.3775799
1799,[1.9428796 0.734375 ],1.610846
1800,[2.372001 0.75    ],2.4287548
1801,[2.572232 0.640625],2.9901638
1802,[2.46918 0.71875],2.0724149
1803,[3.043253 0.734375],2.7846584
1804,[2.441481 0.703125],2.3608274
1805,[2.9394455 0.671875 ],1.9078617
1806,[3.282867 0.640625],1.7530886
1807,[1.6834977 0.703125 ],3.061491
1808,[3.0323067 0.75     ],2.260212
1809,[3.4833946 0.59375  ],1.8949616
1810,[1.5081804 0.609375 ],1.8671255
1811,[3.020041 0.5625  ],2.1001143
1812,[2.6990478 0.65625  ],3.276071
1813,[2.9441116 0.640625 ],3.8688352
1814,[1.7325588 0.765625 ],1.7338963
1815,[3.2038183 0.671875 ],2.0066447
1816,[1.981726 0.65625 ],1.4141488
1817,[2.079901 0.59375 ],2.466146
1818,[1.9609251 0.6875   ],1.3981631
1819,[2.2465298 0.6875   ],1.7095737
1820,[1.8711147 0.734375 ],2.9442062
1821,[3.6821117 0.609375 ],1.9347646
1822,[1.6632694 0.84375  ],6.139599
1823,[1.4613636 0.859375 ],2.6725068
1824,[1.5118992 0.859375 ],2.6204813
1825,[2.0916827 0.75     ],2.301794
1826,[2.4464424 0.734375 ],1.6965072
1827,[1.3848963 0.796875 ],1.4554183
1828,[1.7651434 0.6875   ],2.5014358
1829,[2.8857117 0.671875 ],2.6085052
1830,[1.9331983 0.703125 ],1.5202755
1831,[1.2389531 0.75     ],1.3796909
1832,[1.7456125 0.734375 ],2.0442739
1833,[1.7240692 0.75     ],1.7361851
1834,[2.1542377 0.6875   ],1.97503
1835,[3.7006311 0.625    ],2.2541125
1836,[1.7082492 0.734375 ],2.0918002
1837,[2.1568928 0.734375 ],1.7172534
1838,[1.1240115 0.78125  ],2.4185314
1839,[3.0756195 0.671875 ],2.2094831
1840,[3.455333 0.578125],1.4712859
1841,[1.9966146 0.71875  ],1.2958527
1842,[2.1635401 0.71875  ],2.0268407
1843,[2.289101 0.671875],1.8562591
1844,[1.4486883 0.6875   ],2.0523155
1845,[2.4723752 0.671875 ],1.4470992
1846,[3.0988925 0.703125 ],2.4485576
1847,[2.4232554 0.734375 ],2.4993305
1848,[2.3353627 0.75     ],1.2696522
1849,[1.4032617 0.78125  ],1.7570246
1850,[1.2454492 0.734375 ],1.1787541
1851,[2.3831785 0.6875   ],1.9107946
1852,[2.106071 0.484375],1.9110204
1853,[1.7493616 0.671875 ],1.9968976
1854,[2.0245714 0.5      ],1.5984868
1855,[1.837485 0.78125 ],3.5983162
1856,[2.8484244 0.6875   ],3.1264176
1857,[2.711454 0.640625],1.9153463
1858,[0.75381714 0.765625  ],1.5178783
1859,[2.4291785 0.640625 ],2.579854
1860,[1.5947838 0.8125   ],2.3181684
1861,[2.8683448 0.515625 ],2.4243119
1862,[2.2766736 0.53125  ],2.4671726
1863,[1.9471747 0.671875 ],3.5181756
1864,[2.9741602 0.5625   ],2.236226
1865,[1.9610059 0.640625 ],2.247992
1866,[1.7374732 0.703125 ],1.802114
1867,[1.7665584 0.71875  ],1.7491027
1868,[1.757144 0.640625],2.34301
1869,[1.7748774 0.8125   ],3.3978434
1870,[2.4256487 0.703125 ],1.4289659
1871,[1.8909415 0.734375 ],2.252087
1872,[4.0600343 0.703125 ],1.6678679
1873,[2.9425843 0.6875   ],2.1146808
1874,[2.5557485 0.671875 ],1.6855404
1875,[2.7381592 0.625    ],1.7248203
1876,[3.3050704 0.625    ],1.6285698
1877,[2.4746883 0.59375  ],2.5821366
1878,[3.1809077 0.625    ],2.0524507
1879,[1.5415289 0.71875  ],1.4707763
1880,[2.1084309 0.71875  ],1.5207738
1881,[2.806654 0.640625],2.0709062
1882,[1.9499979 0.71875  ],1.6789427
1883,[2.3088045 0.75     ],3.3491278
1884,[2.0158486 0.71875  ],0.96664214
1885,[2.2589808 0.65625  ],0.9491431
1886,[1.763733 0.640625],2.0839882
1887,[1.3939112 0.765625 ],2.179771
1888,[2.128067 0.703125],11.042616
1889,[2.607388 0.734375],3.2855341
1890,[2.0709217 0.8125   ],3.9391842
1891,[2.6145256 0.71875  ],2.1350524
1892,[2.4376209 0.515625 ],2.2313688
1893,[2.3080988 0.6875   ],6.215459
1894,[2.698421 0.640625],2.7814367
1895,[2.4713588 0.6875   ],2.3972247
1896,[3.4351623 0.640625 ],3.1595478
1897,[2.7477627 0.640625 ],2.180463
1898,[2.2394178 0.671875 ],2.157324
1899,[2.8781989 0.703125 ],1.5588955
1900,[2.8519952 0.609375 ],1.9207549
1901,[2.3473136 0.625    ],2.0128012
1902,[2.9356804 0.65625  ],1.9204856
1903,[2.233311 0.703125],1.7374122
1904,[1.5166543 0.859375 ],1.5188475
1905,[2.6141875 0.71875  ],1.831018
1906,[2.7250412 0.46875  ],2.2030525
1907,[3.2026157 0.703125 ],1.6710135
1908,[3.032528 0.609375],1.9043713
1909,[0.9921562 0.75     ],1.8744409
1910,[1.7296479 0.71875  ],2.2557373
1911,[3.090237 0.6875  ],2.4626215
1912,[1.6346403 0.703125 ],1.7629352
1913,[2.3976502 0.671875 ],2.4285765
1914,[2.123389 0.78125 ],2.0853941
1915,[1.5348532 0.671875 ],2.3008552
1916,[1.569539 0.890625],16.038792
1917,[1.9961021 0.8125   ],6.9206247
1918,[2.4457393 0.78125  ],13.637688
1919,[2.1288278 0.8125   ],11.901758
1920,[2.2960951 0.71875  ],5.9293833
1921,[2.153386 0.71875 ],5.5092907
1922,[3.4814553 0.5625   ],1.481097
1923,[2.707873 0.640625],2.6038194
1924,[1.8524823 0.765625 ],1.9293827
1925,[2.3649776 0.734375 ],3.396775
1926,[2.6365397 0.6875   ],2.7074263
1927,[2.3845072 0.703125 ],1.7645829
1928,[2.5337489 0.671875 ],1.7945237
1929,[3.01432 0.6875 ],2.0853558
1930,[3.3548172 0.578125 ],4.15654
1931,[1.9581728 0.71875  ],1.5335941
1932,[1.1130557 0.8125   ],1.1861972
