1289,[0.76436365 0.90625   ],1.6240238
1290,[0.8667623 0.875    ],2.3442163
1291,[1.0431046 0.875    ],1.4676197
1292,[0.5394738 0.875    ],1.4386569
1293,[0.7919612 0.875    ],1.6745838
1294,[0.51052296 0.953125  ],1.2618215
1295,[0.99064523 0.90625   ],1.7912368
1296,[0.7564498 0.9375   ],1.8383284
1297,[0.5075559 0.921875 ],1.3756891
1298,[0.9850141 0.9375   ],1.4287696
1299,[0.82076156 0.890625  ],1.9774101
1300,[1.2011608 0.9375   ],1.8197179
1301,[0.2194573 0.984375 ],1.5843968
1302,[0.8061816 0.890625 ],1.7639009
1303,[0.8081356 0.8125   ],1.4619783
1304,[1.1456544 0.890625 ],1.6210058
1305,[0.55612564 0.875     ],1.4780644
1306,[0.7385279 0.953125 ],1.5864253
1307,[0.2766964 0.96875  ],1.4158455
1308,[0.7828814 0.90625  ],1.6698858
1309,[0.49444148 0.9375    ],1.6434613
1310,[0.52296245 0.9375    ],1.6118143
1311,[0.54748774 0.953125  ],1.9268897
1312,[0.7912339 0.890625 ],1.6673903
1313,[0.77456486 0.890625  ],1.6642809
1314,[0.77421105 0.90625   ],1.2564638
1315,[1.0758119 0.875    ],1.8230326
1316,[0.7579367 0.90625  ],1.7758768
1317,[0.994577 0.921875],1.6130847
1318,[1.0930521 0.875    ],1.7702804
1319,[0.74532604 0.90625   ],1.6482476
1320,[0.99741745 0.90625   ],1.610575
1321,[0.47626057 0.9375    ],2.0300548
1322,[0.9765779 0.921875 ],1.668587
1323,[1.0415055 0.875    ],2.110069
1324,[1.5821489 0.84375  ],1.7914441
1325,[1.0175374 0.890625 ],2.194846
1326,[0.5411942 0.9375   ],1.7038172
1327,[1.0038757 0.921875 ],1.9454745
1328,[0.7785129 0.875    ],1.6472913
1329,[0.5501934 0.875    ],2.0458593
1330,[1.000341 0.90625 ],2.2304559
1331,[1.2743499 0.890625 ],1.6712636
1332,[1.695253 0.859375],2.363412
1333,[1.0133952 0.921875 ],2.1363258
1334,[0.780984 0.90625 ],2.082666
1335,[1.1129316 0.84375  ],2.0462182
1336,[0.6159319 0.90625  ],1.872132
1337,[0.56420434 0.9375    ],1.7296772
1338,[0.954865 0.953125],1.8812095
1339,[1.2519379 0.90625  ],2.0107372
1340,[1.1785414 0.90625  ],2.1586297
1341,[1.5063269 0.875    ],2.1346173
1342,[1.7826239 0.8125   ],2.3806963
1343,[0.8611784 0.890625 ],1.5153135
1344,[0.28697267 0.953125  ],1.5956794
1345,[0.828695 0.875   ],2.032179
1346,[0.5232289 0.90625  ],1.6495975
1347,[1.7145524 0.875    ],1.5837681
1348,[0.5033226 0.875    ],1.62396
1349,[0.7819425 0.9375   ],1.6259736
1350,[0.48551133 0.921875  ],2.0554194
1351,[1.2558377 0.90625  ],1.3893092
1352,[0.55040526 0.90625   ],1.8444926
1353,[0.7566962 0.875    ],1.4699283
1354,[0.99244744 0.890625  ],1.9785832
1355,[0.5370328 0.9375   ],1.8701671
1356,[0.29474133 0.90625   ],1.4710602
1357,[0.50867856 0.9375    ],1.667486
1358,[0.78007674 0.9375    ],1.9034066
1359,[0.23668204 0.953125  ],1.9055604
1360,[0.73596823 0.921875  ],1.3614697
1361,[1.5027219 0.875    ],1.7346569
1362,[0.28782663 0.921875  ],1.4191232
1363,[1.014737 0.859375],1.7231743
1364,[0.27943835 0.9375    ],1.6259946
1365,[0.86656135 0.90625   ],1.57601
1366,[0.5761429 0.90625  ],1.3352622
1367,[0.5753069 0.875    ],2.3586173
1368,[0.5134913 0.90625  ],1.4751875
1369,[0.7443492 0.921875 ],2.1746325
1370,[0.29176795 0.9375    ],1.6690285
1371,[0.78246534 0.921875  ],1.888458
1372,[0.99959606 0.90625   ],1.5801263
1373,[0.77448386 0.890625  ],1.8804257
1374,[0.99541235 0.875     ],1.4919889
1375,[0.7368687 0.9375   ],1.357148
1376,[0.23681948 0.953125  ],1.8897212
1377,[0.7196628 0.921875 ],1.6205202
1378,[0.87142986 0.875     ],1.9187554
1379,[1.0342075 0.921875 ],1.9574554
1380,[1.0174117 0.890625 ],1.6191651
1381,[0.49376193 0.90625   ],1.7234259
1382,[0.62620425 0.90625   ],1.7373396
1383,[0.23770949 0.953125  ],1.6538607
1384,[0.7417872 0.90625  ],1.8082242
1385,[0.46021053 0.9375    ],1.5540761
1386,[0.9804813 0.890625 ],1.7381449
1387,[0.9961288 0.921875 ],1.873466
1388,[1.2599473 0.875    ],1.620229
1389,[1.3143897 0.921875 ],1.5535674
1390,[1.0242549 0.890625 ],1.7371384
1391,[0.69226414 0.9375    ],2.136339
1392,[0.5395031 0.890625 ],1.6746709
1393,[0.37321  0.890625],1.5189414
1394,[0.48544317 0.953125  ],1.3212903
1395,[0.8942692 0.890625 ],1.3921859
1396,[1.2440534 0.90625  ],1.8404108
1397,[0.2522661 0.9375   ],1.7127494
1398,[0.9245486 0.875    ],1.5477852
1399,[0.75505954 0.890625  ],1.6874862
1400,[1.1025866 0.875    ],1.7491326
1401,[1.295777 0.84375 ],2.0972772
1402,[0.7378966 0.890625 ],2.6194077
1403,[0.8067285 0.921875 ],1.5705369
1404,[0.49957737 0.953125  ],1.5160413
1405,[0.7635703 0.875    ],1.5740188
1406,[0.4856854 0.9375   ],1.6219709
1407,[0.7648426 0.890625 ],1.4252664
1408,[1.2480123 0.859375 ],1.5454291
1409,[1.3317485 0.8125   ],1.655797
1410,[1.2670361 0.859375 ],1.7734382
1411,[0.28159872 0.953125  ],1.4478557
1412,[1.3066007 0.890625 ],1.8536034
1413,[0.8362102 0.90625  ],1.8377225
1414,[0.5257562 0.890625 ],1.9126575
1415,[0.84529006 0.859375  ],2.0169857
1416,[0.4899431 0.96875  ],1.5536444
1417,[0.4838403 0.9375   ],1.4233812
1418,[0.5738391 0.90625  ],1.7409861
1419,[0.805445 0.84375 ],1.9311996
1420,[0.28954452 0.953125  ],1.8339752
1421,[0.7900905 0.859375 ],1.4039242
1422,[0.7815766 0.84375  ],1.7139393
1423,[0.49192977 0.96875   ],1.8335254
1424,[1.3858649 0.84375  ],1.7039806
1425,[0.5106202 0.9375   ],1.5900337
1426,[1.7834238 0.84375  ],1.3963687
1427,[0.49654758 0.921875  ],2.001244
1428,[0.72440934 0.921875  ],1.7968993
1429,[0.30143997 0.890625  ],1.8308997
1430,[1.033416 0.921875],1.8208455
1431,[0.3498731 0.859375 ],2.050525
1432,[1.0347533 0.90625  ],1.618756
1433,[0.5703562 0.90625  ],1.7189227
1434,[0.24215035 0.921875  ],1.781934
1435,[1.0075377 0.890625 ],1.739257
1436,[0.74084175 0.921875  ],1.6941633
1437,[0.5135473 0.890625 ],1.7119368
1438,[0.26631597 0.953125  ],2.1176105
1439,[0.29905695 0.921875  ],1.4982195
1440,[0.74436975 0.90625   ],2.1088896
1441,[1.2191494 0.890625 ],1.6041268
1442,[0.7608102 0.921875 ],2.3701446
1443,[0.46323457 0.9375    ],2.0116034
1444,[0.7534853 0.9375   ],1.9808576
1445,[0.8096082 0.921875 ],2.3807085
1446,[1.0348996 0.859375 ],2.1047072
1447,[0.84582436 0.890625  ],1.8200456
1448,[0.45394462 0.953125  ],1.8940618
1449,[0.21766697 0.984375  ],1.7969682
1450,[0.5772635 0.921875 ],1.9093115
1451,[0.99381244 0.890625  ],1.6814337
1452,[0.59356296 0.921875  ],1.974019
1453,[0.9900358 0.890625 ],1.7780838
1454,[0.5905112 0.9375   ],1.8928633
1455,[1.2778538 0.859375 ],1.3840433
1456,[0.99705505 0.921875  ],1.998345
1457,[1.0547425 0.921875 ],1.5140307
1458,[0.4873612 0.953125 ],1.7367567
1459,[0.71277106 0.953125  ],1.503306
1460,[0.6125704 0.859375 ],1.7450083
1461,[0.7418428 0.875    ],2.4446669
1462,[0.5459414 0.90625  ],1.6736271
1463,[0.5232048 0.875    ],2.4940965
1464,[1.0894566 0.84375  ],1.916667
1465,[0.4368633 0.96875  ],1.6026131
1466,[0.22490662 0.96875   ],1.9092627
1467,[0.74289244 0.921875  ],1.6525563
1468,[0.7328673 0.90625  ],1.6719141
1469,[1.5258789 0.84375  ],1.6669047
1470,[0.26317707 0.96875   ],1.5410025
1471,[1.0638473 0.859375 ],1.6493819
1472,[0.4977619 0.9375   ],1.8221354
1473,[0.97744143 0.890625  ],1.6313851
1474,[0.6859691 0.90625  ],2.1072059
1475,[0.4535137 0.9375   ],1.4257624
1476,[0.94193345 0.9375    ],1.7585416
1477,[1.0169309 0.875    ],1.7497482
1478,[0.9884345 0.90625  ],1.4904392
1479,[0.5500847 0.9375   ],1.526745
1480,[0.5735918 0.90625  ],1.6816852
1481,[1.0030693 0.9375   ],1.8956614
1482,[0.71692634 0.921875  ],1.628114
1483,[0.27873132 0.921875  ],1.7138925
1484,[0.2533914 0.9375   ],1.8241894
1485,[0.47975996 0.921875  ],2.1162293
1486,[0.973367 0.9375  ],1.5971775
1487,[0.7322025 0.921875 ],1.3256724
1488,[0.5068248 0.890625 ],2.1361692
1489,[1.7780256 0.859375 ],1.6194541
1490,[0.7802446 0.921875 ],1.8045495
1491,[0.7332555 0.9375   ],1.8022532
1492,[0.51193607 0.9375    ],2.3567195
1493,[0.7320976 0.921875 ],1.611234
1494,[1.0319808 0.875    ],1.9729652
1495,[0.9990095 0.921875 ],1.5629606
1496,[0.41546598 0.90625   ],1.4306
1497,[0.97977245 0.90625   ],1.8585095
1498,[0.6074961 0.875    ],2.161775
1499,[0.3229424 0.90625  ],1.4791108
1500,[0.7237003 0.9375   ],2.1320837
1501,[0.72214776 0.9375    ],1.943929
1502,[0.9766245 0.890625 ],1.6562719
1503,[1.710822 0.8125  ],1.4707824
1504,[0.739273 0.890625],1.4908848
1505,[0.4293483 0.96875  ],2.3868809
1506,[1.0014648 0.921875 ],2.1667843
1507,[0.7238944 0.953125 ],2.079567
1508,[0.73515075 0.9375    ],1.3858923
1509,[0.7557134 0.90625  ],1.9114468
1510,[0.95805  0.921875],1.83206
1511,[0.7549995 0.9375   ],1.6237862
1512,[0.75507045 0.90625   ],1.3428386
1513,[0.4781439 0.9375   ],1.931452
1514,[0.726796 0.953125],1.8317717
1515,[1.0511305 0.890625 ],2.1596975
1516,[0.20598093 0.96875   ],1.6077652
1517,[0.36364812 0.96875   ],1.8958716
1518,[0.7314502 0.921875 ],1.5563642
1519,[0.67443943 0.953125  ],1.5350947
1520,[0.30333665 0.9375    ],2.156105
1521,[1.4780583 0.90625  ],1.9807286
1522,[0.45393038 0.96875   ],1.8341198
1523,[0.42563254 0.96875   ],1.8760948
1524,[0.4361751 0.9375   ],1.9557414
1525,[0.73784304 0.9375    ],2.0390706
1526,[0.53367096 0.9375    ],1.5526347
1527,[0.9554467 0.90625  ],2.1491113
1528,[1.1923367 0.921875 ],2.1223488
1529,[0.54303515 0.921875  ],1.5795085
1530,[0.24202743 0.921875  ],1.6970651
1531,[0.6833116 0.953125 ],1.5794265
1532,[1.1124015 0.875    ],1.7224963
1533,[0.20173794 1.        ],1.670173
1534,[0.3082698 0.921875 ],2.1304646
1535,[0.9966339 0.890625 ],1.8556302
1536,[0.22320935 0.984375  ],1.7045727
1537,[0.5712472 0.9375   ],1.7358081
1538,[0.780284 0.859375],1.4914327
1539,[0.47845718 0.9375    ],1.7416319
1540,[0.46122855 0.953125  ],1.6249309
1541,[0.98899907 0.921875  ],1.9660729
1542,[0.75250834 0.953125  ],1.5610682
1543,[0.6918392 0.9375   ],1.9623419
1544,[0.992136 0.890625],2.1828208
1545,[1.2021083 0.90625  ],1.8930752
1546,[0.63710093 0.90625   ],2.067505
1547,[0.4796028 0.890625 ],1.7370175
1548,[0.9491061 0.90625  ],2.2924812
1549,[0.7556864 0.921875 ],1.6530199
1550,[1.1086769 0.84375  ],1.8177989
1551,[0.7611873 0.953125 ],1.9579177
1552,[0.72633237 0.921875  ],1.3817979
1553,[1.5522661 0.8125   ],1.643043
1554,[0.73424876 0.890625  ],1.6965177
1555,[0.47525477 0.953125  ],2.063677
1556,[0.7441052 0.90625  ],2.114655
1557,[0.72304374 0.90625   ],1.6415906
1558,[0.74560463 0.90625   ],1.7695795
1559,[0.48627126 0.9375    ],1.7274284
1560,[1.1384624 0.875    ],1.4608496
1561,[1.2177217 0.90625  ],1.5253674
1562,[0.970358 0.9375  ],1.713011
1563,[0.4794038 0.9375   ],1.9687068
1564,[1.959119 0.875   ],1.6757764
1565,[0.83635175 0.875     ],1.9481124
1566,[1.0017776 0.9375   ],1.5537323
1567,[0.7489402 0.890625 ],2.0925856
1568,[0.7130027 0.953125 ],1.8506494
1569,[0.54718655 0.875     ],2.565912
1570,[0.48584455 0.953125  ],1.7936122
1571,[0.57988536 0.9375    ],1.9479752
1572,[0.7221912 0.90625  ],1.8437963
1573,[1.1791289 0.9375   ],1.5445042
1574,[1.203426 0.875   ],1.5640059
1575,[0.47778088 0.921875  ],1.9964945
1576,[1.2583461 0.875    ],1.7838496
1577,[0.5821048 0.890625 ],1.8689009
1578,[0.64451635 0.921875  ],1.6485406
1579,[0.7394651 0.921875 ],1.7925873
1580,[0.85177106 0.890625  ],1.8224378
1581,[0.8044168 0.890625 ],2.398415
1582,[0.6953608 0.96875  ],2.2180386
1583,[0.7005205 0.953125 ],1.5513699
1584,[0.47995496 0.9375    ],1.8618758
1585,[1.2164546 0.859375 ],1.7522335
1586,[0.97772837 0.90625   ],2.0077822
1587,[0.41601184 0.9375    ],1.4369867
1588,[0.21134229 0.96875   ],1.7300317
1589,[0.69083536 0.9375    ],1.7741548
1590,[1.2547772 0.875    ],2.4659507
1591,[0.43019414 0.96875   ],1.816047
1592,[0.9684288 0.90625  ],2.1706011
1593,[1.2461271 0.875    ],1.6949174
1594,[0.42756176 0.953125  ],1.7807871
1595,[0.3278041 0.90625  ],1.5818632
1596,[0.20484503 0.96875   ],1.8458965
1597,[0.7159563 0.9375   ],1.9809579
1598,[0.9072976 0.84375  ],2.1394954
1599,[0.98628384 0.875     ],1.6677871
1600,[0.74827814 0.875     ],1.3694794
1601,[0.82283735 0.921875  ],2.2025142
1602,[0.70303583 0.953125  ],1.8564153
1603,[0.849833 0.890625],1.6754758
1604,[0.50091124 0.890625  ],1.4808768
1605,[0.53956896 0.921875  ],1.6674021
1606,[0.42864966 0.96875   ],2.070979
1607,[0.80655706 0.890625  ],1.7057127
1608,[1.2630394 0.90625  ],1.749019
1609,[1.2165462 0.90625  ],1.7965711
1610,[0.2677245 0.953125 ],1.6789854
1611,[0.59842056 0.90625   ],1.7384175
1612,[0.701808 0.921875],1.7805157
1613,[0.96863467 0.90625   ],1.7810507
1614,[1.0475533 0.828125 ],2.0458484
1615,[0.45647466 0.9375    ],2.3422627
1616,[0.9278069 0.859375 ],2.131607
1617,[0.94610465 0.9375    ],1.5656433
1618,[0.25626412 0.953125  ],1.7397876
1619,[0.48911846 0.953125  ],1.8900328
1620,[0.7491087 0.90625  ],2.0458508
1621,[0.2341673 0.9375   ],1.6463962
1622,[0.48612002 0.9375    ],1.7044728
1623,[1.195603 0.890625],1.5937316
1624,[0.9811481 0.90625  ],1.5568805
1625,[0.74018186 0.890625  ],1.9617317
1626,[0.6976947 0.9375   ],2.1627262
1627,[0.68856543 0.9375    ],2.1521974
1628,[0.46163929 0.921875  ],2.0005174
1629,[0.50226223 0.9375    ],2.0350435
1630,[1.0679643 0.875    ],1.6064101
1631,[0.75412506 0.90625   ],1.7679878
1632,[0.40132573 0.921875  ],1.6632357
1633,[1.0717567 0.921875 ],2.4010918
1634,[0.9614221 0.921875 ],2.053488
1635,[0.76835954 0.890625  ],2.1677616
1636,[0.8093953 0.875    ],2.071805
1637,[0.43044668 0.90625   ],1.4922903
1638,[0.81413174 0.890625  ],1.5575638
1639,[1.2502253 0.875    ],1.9667475
1640,[0.9796593 0.890625 ],1.8693659
1641,[0.2445628 0.90625  ],2.1857026
1642,[0.9735408 0.90625  ],1.7618868
1643,[0.47723347 0.9375    ],1.5522573
1644,[0.73062754 0.890625  ],1.7170603
1645,[0.25106102 0.921875  ],1.5855455
1646,[0.21443033 0.96875   ],1.7992766
1647,[0.5200721 0.875    ],1.8330274
1648,[0.4526208 0.96875  ],1.8758469
1649,[0.9929228 0.90625  ],1.5491434
1650,[0.440611 0.984375],1.9713858
1651,[0.94590783 0.9375    ],1.7738371
1652,[0.29269785 0.90625   ],2.114495
1653,[0.67384946 0.953125  ],1.7219554
1654,[0.45712462 0.96875   ],2.20326
1655,[1.0276252 0.84375  ],1.6339078
1656,[0.69004995 0.890625  ],2.0889525
1657,[0.94000596 0.921875  ],1.7175665
1658,[1.2229867 0.90625  ],1.8743143
1659,[0.7165903 0.953125 ],2.0167036
1660,[0.43569896 0.921875  ],1.689239
1661,[1.0394584 0.875    ],1.9136041
1662,[0.89930695 0.859375  ],2.0376344
1663,[0.71991235 0.953125  ],1.5640681
1664,[0.9783754 0.875    ],1.805619
1665,[0.9686531 0.90625  ],1.530921
1666,[0.986777 0.890625],1.825788
1667,[1.5811092 0.875    ],1.898981
1668,[0.94856465 0.890625  ],1.7496796
1669,[0.5666587 0.890625 ],2.4841335
1670,[0.9676146 0.9375   ],2.1046836
1671,[0.55993694 0.921875  ],2.0242581
1672,[0.45878917 0.96875   ],2.1584964
1673,[1.0343437 0.859375 ],1.7836714
1674,[0.29705244 0.96875   ],2.1171536
1675,[0.4269473 0.96875  ],1.9824207
1676,[0.16288051 0.984375  ],1.8062589
1677,[0.67899656 0.953125  ],2.140726
1678,[0.46209753 0.953125  ],1.987211
1679,[1.025128 0.84375 ],1.7144779
1680,[0.72384566 0.90625   ],1.9067427
1681,[0.87462837 0.921875  ],2.0183036
1682,[0.18899988 0.984375  ],2.101902
1683,[0.90857935 0.890625  ],2.0974426
1684,[0.9233136 0.921875 ],2.3178444
1685,[0.4902556 0.921875 ],1.7195089
1686,[0.5289255 0.890625 ],1.8490589
1687,[0.72255015 0.921875  ],1.7083038
1688,[0.29467738 0.953125  ],1.7860613
1689,[0.7733729 0.890625 ],1.885866
1690,[0.97237533 0.90625   ],1.7517741
1691,[0.5408176 0.921875 ],1.8676745
1692,[0.5309747 0.9375   ],2.104759
1693,[0.5258019 0.90625  ],1.547693
1694,[0.69232476 0.921875  ],1.991474
1695,[0.69704694 0.9375    ],1.7769568
1696,[0.7423836 0.921875 ],2.1929848
1697,[0.4661122 0.96875  ],1.8556015
1698,[1.2036808 0.90625  ],1.8366185
1699,[0.5275645 0.875    ],1.8127936
1700,[1.215566 0.921875],1.6555778
1701,[1.5001326 0.90625  ],1.865412
1702,[0.73879176 0.90625   ],2.1299794
1703,[0.44702578 0.984375  ],1.9556108
1704,[0.9958754 0.890625 ],1.8030261
1705,[0.46314427 0.921875  ],1.868079
1706,[0.98105025 0.875     ],1.8653977
1707,[0.6633226 0.953125 ],1.7400423
1708,[1.5725402 0.84375  ],1.7994919
1709,[0.9355455 0.9375   ],1.5443993
1710,[0.4732002 0.921875 ],2.1601067
1711,[1.8602754 0.859375 ],1.5466859
1712,[0.69222426 0.953125  ],1.9734404
1713,[0.7676543 0.921875 ],1.6296462
1714,[0.70354605 0.9375    ],1.850038
1715,[0.43715605 0.953125  ],1.9456227
1716,[1.0062099 0.921875 ],1.6908966
1717,[0.7869679 0.875    ],1.6082195
1718,[1.0204005 0.875    ],1.7363029
1719,[0.50420344 0.90625   ],1.8833649
1720,[1.2607576 0.890625 ],2.1332116
1721,[1.1038117 0.921875 ],2.3298523
1722,[0.5030507 0.953125 ],1.7344878
1723,[0.68734443 0.921875  ],2.2086
1724,[0.52053016 0.921875  ],2.0269945
1725,[0.94925743 0.890625  ],2.00803
1726,[1.0062737 0.90625  ],1.9137008
1727,[0.22734462 0.953125  ],1.4525108
1728,[0.17040427 0.984375  ],2.666263
1729,[0.43593228 0.9375    ],1.9756942
1730,[0.21097638 0.96875   ],2.0488043
1731,[0.48384818 0.90625   ],1.8664087
1732,[0.7376497 0.90625  ],2.2725477
1733,[0.4070575 0.9375   ],1.9625509
1734,[0.9517392 0.921875 ],1.7646022
1735,[0.42009053 0.984375  ],1.7801275
1736,[0.21770142 0.984375  ],1.8082131
1737,[0.50686985 0.921875  ],1.8808281
1738,[0.6598851 0.9375   ],1.8456864
1739,[0.71176255 0.90625   ],1.9017851
1740,[0.20206136 0.96875   ],1.8579286
1741,[0.7647611 0.90625  ],1.9262946
1742,[0.630391 0.828125],2.088923
1743,[0.91485304 0.9375    ],1.8893979
1744,[1.175623 0.90625 ],1.7803644
1745,[0.67433953 0.890625  ],2.3495896
1746,[0.7395766 0.921875 ],1.8780788
1747,[0.44590828 0.96875   ],1.8189454
1748,[1.2345575 0.890625 ],2.0062459
1749,[0.67198783 0.953125  ],2.105082
1750,[0.7068411 0.859375 ],2.0658257
1751,[0.6591245 0.9375   ],2.128583
1752,[1.6565742 0.828125 ],2.0011678
1753,[0.6657027 0.953125 ],1.5481709
1754,[0.32728264 0.953125  ],1.6606666
1755,[0.19501695 0.984375  ],1.8712348
1756,[1.087212 0.90625 ],1.8385653
1757,[0.42859876 0.953125  ],1.7516382
1758,[0.4899868 0.9375   ],2.2547112
1759,[1.456607 0.90625 ],2.353849
1760,[0.9279705 0.875    ],1.9281797
1761,[0.4753179 0.96875  ],1.7787387
1762,[0.565175 0.953125],1.8361512
1763,[0.20305438 0.921875  ],2.1588242
1764,[0.74062335 0.921875  ],2.2475939
1765,[0.8188007 0.9375   ],2.3572598
1766,[0.5054636 0.90625  ],2.07413
1767,[0.9913583 0.921875 ],2.0910993
1768,[0.53013635 0.921875  ],1.8647373
1769,[0.6905306 0.921875 ],1.7964517
1770,[0.7086486 0.9375   ],2.034831
1771,[0.25067475 0.921875  ],2.060278
1772,[0.45751747 0.96875   ],1.6720908
1773,[0.7188667 0.921875 ],2.0291483
1774,[0.2934926 0.953125 ],2.02982
1775,[0.47077647 0.9375    ],1.9587731
1776,[0.27188128 0.9375    ],2.3406324
1777,[1.0161769 0.921875 ],2.1463537
1778,[0.44710824 0.953125  ],1.7695327
1779,[0.8574712 0.875    ],2.222486
1780,[0.5076184 0.921875 ],1.7769222
1781,[0.94735897 0.890625  ],1.4637105
1782,[0.9404766 0.953125 ],2.0883877
1783,[1.2080429 0.890625 ],1.8293772
1784,[0.87656355 0.84375   ],1.6004691
1785,[0.9844457 0.84375  ],2.5473762
1786,[1.4724567 0.890625 ],2.1444125
1787,[0.22085764 0.953125  ],1.6310577
1788,[0.7384455 0.921875 ],1.7615865
1789,[0.5348091 0.9375   ],1.7943505
1790,[0.43190354 0.96875   ],1.969675
1791,[0.22331859 0.9375    ],1.7697217
1792,[0.97444874 0.90625   ],1.8542806
1793,[0.3849088 0.90625  ],1.5907074
1794,[0.9492446 0.890625 ],1.8104516
1795,[0.19527078 0.953125  ],2.2587805
1796,[0.31625557 0.859375  ],1.9975674
1797,[0.17256257 0.96875   ],1.9894431
1798,[0.4831642 0.921875 ],1.9137182
1799,[0.7079022 0.921875 ],2.0066597
1800,[0.6110716 0.921875 ],2.1446595
1801,[0.44525522 0.953125  ],1.704303
1802,[0.42532426 0.9375    ],1.7574403
1803,[0.26074067 0.9375    ],1.8124236
1804,[1.4348934 0.90625  ],1.6691773
1805,[0.37382638 0.984375  ],1.911644
1806,[0.9948172 0.90625  ],1.9223015
1807,[0.22344674 0.9375    ],2.2048573
1808,[0.4882556 0.90625  ],2.0850387
1809,[0.5740099 0.953125 ],2.271068
1810,[0.6782643 0.9375   ],2.2265043
1811,[1.2064824 0.921875 ],2.1474638
1812,[0.39479417 0.953125  ],1.6178083
1813,[1.3151087 0.859375 ],1.9527858
1814,[0.5649275 0.921875 ],2.2675405
1815,[0.5176041 0.890625 ],2.6248484
1816,[1.1993568 0.921875 ],2.3846595
1817,[0.24671161 0.921875  ],2.158871
1818,[0.43599677 0.984375  ],1.9245142
1819,[0.20559207 0.9375    ],2.1743581
1820,[0.26153123 0.953125  ],1.7324421
1821,[0.94913226 0.90625   ],2.0636773
1822,[0.6623941 0.96875  ],2.1764598
1823,[0.20912907 0.96875   ],2.4249744
1824,[0.943553 0.9375  ],1.8461442
1825,[0.4779365 0.890625 ],1.7950215
1826,[0.7067992 0.9375   ],1.8988469
1827,[0.7417816 0.921875 ],1.9836502
1828,[0.46165588 0.96875   ],1.9151464
1829,[0.9780246 0.921875 ],1.8123873
1830,[0.47744453 0.921875  ],1.9597907
1831,[0.97955716 0.90625   ],1.8033543
1832,[0.49218196 0.90625   ],2.1377563
1833,[0.2293593 0.953125 ],1.8912826
1834,[0.7819216 0.90625  ],1.7741834
1835,[0.4701673 0.921875 ],1.7988784
1836,[0.39528364 0.9375    ],2.0167482
1837,[0.2267817 0.953125 ],1.905193
1838,[0.18893096 0.96875   ],1.8359507
1839,[0.9112066 0.9375   ],2.1054263
1840,[0.6663883 0.953125 ],1.9011233
1841,[0.9994949 0.875    ],1.8444662
1842,[1.4475952 0.890625 ],1.8568971
1843,[0.9345494 0.921875 ],2.4344697
1844,[0.77359384 0.890625  ],2.1855354
1845,[0.6878809 0.9375   ],2.1500318
1846,[0.9691327 0.875    ],1.8870655
1847,[0.22555646 0.96875   ],1.898109
1848,[0.4258939 0.953125 ],2.0720713
1849,[0.74748826 0.90625   ],1.8085426
1850,[0.7193311 0.9375   ],2.1793418
1851,[0.7227904 0.90625  ],2.0846138
1852,[0.54237515 0.9375    ],2.0175033
1853,[0.4082734 0.96875  ],1.8944249
1854,[1.4046199 0.90625  ],1.9607619
1855,[0.99706954 0.90625   ],1.9720374
1856,[0.7448751 0.921875 ],1.9067076
1857,[0.5073387 0.921875 ],1.8819027
1858,[0.533425 0.921875],1.7237389
1859,[0.6919477 0.921875 ],1.9237454
1860,[0.21461952 0.953125  ],1.9681885
1861,[0.514604 0.890625],2.4477057
1862,[0.5166457 0.890625 ],1.9920759
1863,[1.2135825 0.9375   ],2.1099348
1864,[0.92305017 0.953125  ],2.2744484
1865,[0.90098757 0.953125  ],2.1735656
1866,[1.2289646 0.9375   ],1.8164294
1867,[0.70245194 0.921875  ],2.1814554
1868,[0.7237252 0.9375   ],2.1380687
1869,[0.5455519 0.921875 ],1.7847757
1870,[0.78798676 0.890625  ],1.8994837
1871,[0.20318635 0.9375    ],1.8173747
1872,[0.26260766 0.953125  ],2.105754
1873,[1.1752094 0.90625  ],1.8837707
1874,[1.0320112 0.90625  ],2.45147
1875,[0.780344 0.859375],2.0774322
1876,[0.67978036 0.9375    ],2.1393166
1877,[0.429184 0.953125],2.0312786
1878,[0.71551824 0.890625  ],1.8659797
1879,[0.5654348 0.9375   ],2.0815415
1880,[0.7162045 0.90625  ],2.0909655
1881,[0.6748988 0.9375   ],2.4302475
1882,[0.5141741 0.859375 ],1.8792455
1883,[0.46895194 0.90625   ],1.738642
1884,[0.6981031 0.953125 ],2.0100694
1885,[0.46264637 0.953125  ],2.114176
1886,[0.71804005 0.890625  ],2.6547236
1887,[0.396562 0.953125],2.418357
1888,[0.45506918 0.921875  ],2.3662405
1889,[0.42433402 0.984375  ],1.8784306
1890,[0.9215403 0.90625  ],1.9108534
1891,[1.1998389 0.90625  ],2.489843
1892,[0.90738726 0.9375    ],1.9321599
1893,[0.27180195 0.9375    ],1.8868186
1894,[0.48617512 0.90625   ],1.6631517
1895,[0.72020954 0.90625   ],1.828309
1896,[0.44640723 0.96875   ],1.838616
1897,[0.92339027 0.953125  ],1.7794741
1898,[0.44282922 0.953125  ],1.9248104
1899,[0.4048794 0.984375 ],2.0973015
1900,[0.24165231 0.953125  ],1.9134101
1901,[0.67393607 0.9375    ],2.1737285
1902,[0.7297847 0.890625 ],2.2110467
1903,[0.5388846 0.890625 ],1.9364804
1904,[0.48004842 0.953125  ],2.3662975
1905,[0.25535417 0.9375    ],1.7350206
1906,[0.46087265 0.890625  ],1.7428927
1907,[1.3896025 0.90625  ],1.71426
